date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,128.6999969482422,128.83999633789062,126.26000213623048,126.37999725341795,114.57123565673828,1718500,1.0
2019-10-02,125.73999786376952,125.8000030517578,123.70999908447266,124.25,112.64026641845705,1591900,0.9831460887821759
2019-10-03,124.0999984741211,124.93000030517578,122.8000030517578,124.93000030517578,113.2567367553711,1772100,0.9885266895097756
2019-10-04,125.13999938964844,126.5500030517578,125.12000274658205,126.4800033569336,114.66191864013672,2084100,1.0007913127527224
2019-10-07,126.23999786376952,126.81999969482422,125.81999969482422,125.88999938964844,114.12703704833984,2285200,0.9961228210601479
2019-10-08,125.04000091552734,125.06999969482422,123.83999633789062,123.8499984741211,112.27764129638672,1776900,0.979981018877349
2019-10-09,124.6999969482422,125.22000122070312,124.3000030517578,124.8000030517578,113.13890075683594,1958900,0.9874980674473988
2019-10-10,124.79000091552734,126.11000061035156,124.79000091552734,125.66999816894533,113.92758178710938,2075100,0.9943820295940589
2019-10-11,127.0500030517578,128.0800018310547,126.97000122070312,127.08999633789062,115.21490478515624,1420700,1.0056179704059416
2019-10-14,126.91000366210938,126.97000122070312,126.55999755859376,126.83999633789062,114.9882583618164,707000,1.0036398092615106
2019-10-15,127.25,128.27999877929688,127.04000091552734,127.81999969482422,115.87670135498048,1108700,1.0113942275099022
2019-10-16,127.88999938964844,128.22000122070312,127.63999938964844,127.73999786376952,115.80414581298828,1247100,1.0107612014551992
2019-10-17,128.25,128.52000427246094,127.8499984741211,128.13999938964844,116.16677856445312,1039000,1.0139262713600263
2019-10-18,127.80999755859376,128.30999755859375,127.66000366210938,127.98999786376952,116.0308074951172,914600,1.0127393625996302
2019-10-21,128.6699981689453,129.0,128.60000610351562,128.9499969482422,116.90111541748048,1137800,1.0203354941500027
2019-10-22,129.3300018310547,129.89999389648438,128.91000366210938,129.25999450683594,117.18212890625,1264200,1.0227883946511171
