date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,56.16749954223633,56.345001220703125,54.98249816894531,55.032501220703125,52.75606918334961,224000,1.0
2019-10-02,54.76499938964844,54.807498931884766,54.03749847412109,54.38249969482422,52.13296508789063,378800,0.988188770063855
2019-10-03,54.29750061035156,54.872501373291016,53.8025016784668,54.8650016784668,52.59550094604492,400000,0.9969563523641314
2019-10-04,54.959999084472656,55.40499877929688,54.84000015258789,55.38750076293945,53.09638977050781,184400,1.006450725196237
2019-10-07,55.23249816894531,55.5,55.04499816894531,55.119998931884766,52.83995819091797,186400,1.0015899279378697
2019-10-08,54.75249862670898,54.8125,54.15250015258789,54.20750045776367,51.9651985168457,398400,0.9850088448709453
2019-10-09,54.567501068115234,54.747501373291016,54.36000061035156,54.5525016784668,52.295936584472656,247200,0.9912778897635175
2019-10-10,54.584999084472656,54.997501373291016,54.584999084472656,54.78499984741211,52.518798828125,240000,0.9955026326661325
2019-10-11,55.40250015258789,56.07500076293945,55.40250015258789,55.59999847412109,53.30009078979492,288800,1.010312038174352
2019-10-14,55.47499847412109,55.53749847412109,55.29249954223633,55.415000915527344,53.12274932861328,116000,1.0069504326777778
2019-10-15,55.54999923706055,55.93000030517578,55.47249984741211,55.79249954223633,53.48463821411133,1604800,1.0138099905451379
2019-10-16,55.70750045776367,55.87749862670898,55.56499862670898,55.692501068115234,53.388771057128906,182000,1.0119929102398098
2019-10-17,55.9474983215332,56.34749984741211,55.92250061035156,56.22249984741211,53.896854400634766,642000,1.0216235606289563
2019-10-18,56.087501525878906,56.26499938964844,55.82500076293945,56.13999938964844,53.8177604675293,387600,1.0201244381843337
2019-10-21,56.470001220703125,56.5724983215332,56.34749984741211,56.375,54.04303741455078,242800,1.0243946531507426
2019-10-22,56.44499969482422,56.50249862670898,56.16999816894531,56.1875,53.8632926940918,403600,1.0209875755903743
2019-10-23,56.20750045776367,56.29249954223633,56.04750061035156,56.209999084472656,53.88486862182617,162400,1.0213964082614977
2019-10-24,56.38999938964844,56.46749877929688,56.0625,56.29249954223633,53.96396255493164,188000,1.02289553070612
2019-10-25,56.22499847412109,56.73749923706055,56.22499847412109,56.54499816894531,54.20600128173828,212400,1.0274837035332347
2019-10-28,56.77999877929688,57.067501068115234,56.77999877929688,56.8650016784668,54.51277542114258,321600,1.0332985130080603
2019-10-29,56.6875,57.11000061035156,56.6875,56.93999862670898,54.58466339111328,176800,1.0346612885784712
2019-10-30,56.91999816894531,56.91999816894531,56.57500076293945,56.897499084472656,54.543922424316406,174400,1.0338890259828482
2019-10-31,56.772499084472656,56.772499084472656,56.26750183105469,56.494998931884766,54.15807723999024,172400,1.0265751633805706
2019-11-01,56.837501525878906,57.26250076293945,56.837501525878906,57.24250030517578,54.874656677246094,170000,1.0401580708754203
2019-11-04,57.45750045776367,57.54999923706055,57.23249816894531,57.352500915527344,54.9801139831543,181200,1.0421569008015839
2019-11-05,57.43000030517578,57.61750030517578,57.27999877929688,57.29249954223633,54.922584533691406,327600,1.0410666110280846
2019-11-06,57.27750015258789,57.27750015258789,56.9900016784668,57.10749816894531,54.7452392578125,192800,1.0377049362143398
2019-11-07,57.46749877929688,57.64250183105469,57.09249877929688,57.185001373291016,54.81953048706055,178000,1.0391132531657152
2019-11-08,57.11249923706055,57.39500045776367,57.09249877929688,57.39500045776367,55.020843505859375,98800,1.0429291633972069
2019-11-11,57.09999847412109,57.47499847412109,57.0,57.33250045776367,54.9609375,484800,1.041793470877084
2019-11-12,57.3849983215332,57.52999877929688,57.185001373291016,57.220001220703125,54.85309219360352,135600,1.0397492382042972
2019-11-13,56.97499847412109,57.3025016784668,56.86249923706055,57.18999862670898,54.8243293762207,266000,1.0392040586589621
2019-11-14,57.125,57.397499084472656,57.125,57.352500915527344,54.9801139831543,156400,1.0421569008015839
2019-11-15,57.66999816894531,57.74250030517578,57.48249816894531,57.73500061035156,55.34678649902344,154800,1.0491073334793615
2019-11-18,57.64500045776367,57.747501373291016,57.60749816894531,57.685001373291016,55.298858642578125,169200,1.0481987933266974
2019-11-19,57.84249877929688,58.067501068115234,57.65999984741211,57.91749954223633,55.521732330322266,171600,1.0524235362293124
2019-11-20,57.77750015258789,58.0724983215332,57.40250015258789,57.78499984741211,55.39471435546875,199600,1.0500158736320255
2019-11-21,57.83250045776367,57.83250045776367,57.31999969482422,57.34999847412109,54.97769927978516,178400,1.0421114287377897
2019-11-22,57.47249984741211,57.52000045776367,57.21749877929688,57.4375,55.06158828735352,421600,1.04370142599283
2019-11-25,57.63249969482422,58.244998931884766,57.63249969482422,58.20500183105469,55.79734420776367,306000,1.0576477634121793
2019-11-26,58.20249938964844,58.52999877929688,58.147499084472656,58.46749877929688,56.04897689819336,218000,1.0624176165429589
2019-11-27,58.584999084472656,58.880001068115234,58.560001373291016,58.86249923706055,56.42764663696289,724400,1.069595201588195
2019-11-29,58.76250076293945,58.77000045776367,58.24250030517578,58.28749847412109,55.876426696777344,76000,1.0591468165396312
2019-12-02,58.369998931884766,58.369998931884766,57.7599983215332,57.83000183105469,55.43785095214844,193600,1.0508336082914427
2019-12-03,57.31999969482422,57.59000015258789,57.07749938964844,57.54499816894531,55.164642333984375,226000,1.0456547838551993
2019-12-04,57.817501068115234,58.275001525878906,57.817501068115234,57.98249816894531,55.58404541015625,237200,1.0536046314960585
2019-12-05,58.09999847412109,58.18000030517578,57.91749954223633,58.03499984741211,55.634376525878906,187200,1.0545586437125167
2019-12-06,58.45500183105469,58.775001525878906,58.45500183105469,58.567501068115234,56.14484786987305,222800,1.0642347661654572
2019-12-09,58.5099983215332,58.5099983215332,58.157501220703125,58.157501220703125,55.75181198120117,181600,1.0567846260061386
2019-12-10,58.18999862670898,58.247501373291016,58.0099983215332,58.13249969482422,55.72783660888672,128400,1.0563303212712214
2019-12-11,58.24250030517578,58.27750015258789,58.025001525878906,58.23749923706055,55.8285026550293,156800,1.0582382763869673
2019-12-12,58.244998931884766,58.85749816894531,58.11750030517578,58.68999862670898,56.26226806640625,185600,1.0664606791419087
2019-12-13,58.67250061035156,58.97249984741211,58.33250045776367,58.51250076293945,56.09212112426758,156400,1.0632353512023756
2019-12-16,58.65250015258789,58.9474983215332,58.58000183105469,58.6775016784668,56.43233871459961,257200,1.0662335960916207
2019-12-17,58.76499938964844,58.77000045776367,58.57749938964844,58.70750045776367,56.46118927001953,188000,1.066778706319785
2019-12-18,58.807498931884766,58.834999084472656,58.53499984741211,58.76750183105469,56.518890380859375,221600,1.0678689960932843
2019-12-19,58.790000915527344,59.11249923706055,58.72249984741211,59.09749984741211,56.83626556396485,204000,1.073865416554604
2019-12-20,59.3224983215332,59.56999969482422,59.3224983215332,59.47249984741211,57.196922302246094,200000,1.0806795716753406
2019-12-23,59.57749938964844,59.57749938964844,59.380001068115234,59.4375,57.16324996948242,148000,1.0800435866367586
2019-12-24,59.50249862670898,59.5099983215332,59.35499954223633,59.459999084472656,57.18488693237305,102800,1.080452419307882
2019-12-26,59.54999923706055,59.657501220703125,59.477500915527344,59.65250015258789,57.370025634765625,228000,1.0839503716786678
2019-12-27,59.77000045776367,59.77000045776367,59.45750045776367,59.61249923706055,57.33156204223633,321600,1.0832235118296683
2019-12-30,59.602500915527344,59.6775016784668,59.25249862670898,59.497501373291016,57.22096633911133,181600,1.0811338764102578
2019-12-31,59.372501373291016,59.75749969482422,59.372501373291016,59.52750015258789,57.24980926513672,184800,1.0816789866384222
