date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,73.96499633789062,74.1050033569336,72.83999633789062,72.83999633789062,68.29492950439453,50200,1.0
2019-10-02,72.44999694824219,72.44999694824219,71.29000091552734,71.58999633789062,67.12291717529297,49400,0.9828390985331535
2019-10-03,71.55000305175781,72.13500213623047,70.83000183105469,72.125,67.62454223632812,62000,0.9901840146370423
2019-10-04,72.3949966430664,73.16999816894531,72.3949966430664,73.125,68.5621337890625,23600,1.0039127358105195
2019-10-07,72.8499984741211,73.30999755859375,72.82499694824219,72.82499694824219,68.28084564208984,55000,0.9997940775617442
2019-10-08,72.31999969482422,72.44000244140625,71.73500061035156,71.73999786376953,67.26356506347656,43600,0.9848984276575411
2019-10-09,72.27999877929688,72.56999969482422,72.1500015258789,72.3499984741211,67.83550262451172,33800,0.9932729559527086
2019-10-10,72.36499786376953,73.05999755859375,72.36499786376953,72.80999755859375,68.26679229736328,60400,0.9995881551234885
2019-10-11,73.55000305175781,74.18499755859375,73.55000305175781,73.62999725341797,69.03562927246094,88200,1.0108457022960666
2019-10-14,73.57499694824219,73.67500305175781,73.48999786376953,73.56500244140625,68.97467041015625,69600,1.009953406644235
2019-10-15,73.84500122070312,74.43000030517578,73.82499694824219,74.27999877929688,69.6450424194336,24600,1.0197693920071929
2019-10-16,74.16500091552734,74.22000122070312,74.01000213623047,74.08499908447266,69.46223449707031,19000,1.017092295568038
2019-10-17,74.33000183105469,74.55000305175781,74.19000244140625,74.33000183105469,69.69195556640625,43400,1.0204558699625987
2019-10-18,74.16999816894531,74.30500030517578,73.75499725341797,74.07499694824219,69.45284271240234,40000,1.0169549790285908
2019-10-21,74.43000030517578,74.55500030517578,74.37000274658203,74.54499816894531,69.8935317993164,16600,1.0234074947388179
2019-10-22,74.625,74.69499969482422,74.26000213623047,74.26000213623047,69.62631225585938,22400,1.0194948636701286
2019-10-23,74.16000366210938,74.44499969482422,74.16000366210938,74.44499969482422,69.7997817993164,19400,1.0220346435698362
2019-10-24,74.70500183105469,74.70500183105469,74.3949966430664,74.62999725341797,69.97322845458984,25400,1.0245744234695437
2019-10-25,74.45500183105469,75.0199966430664,74.45500183105469,74.99500274658203,70.31546020507812,21000,1.0295854821119808
2019-10-28,75.24500274658203,75.5,75.24500274658203,75.41500091552734,70.70923614501953,18800,1.035351519866802
2019-10-29,75.2750015258789,75.58999633789062,75.2699966430664,75.32499694824219,70.62486267089844,55600,1.0341158804954373
2019-10-30,75.44499969482422,75.63500213623047,75.16500091552734,75.55000305175781,70.8358154296875,42800,1.0372049265529337
2019-10-31,75.52999877929688,75.52999877929688,74.98999786376953,75.30000305175781,70.60140228271484,34000,1.0337727462595645
2019-11-01,75.91999816894531,76.0250015258789,75.80500030517578,76.0199966430664,71.27649688720703,35000,1.0436573375213307
2019-11-04,76.41000366210938,76.45500183105469,76.26499938964844,76.32499694824219,71.56246948242188,43800,1.0478446016689145
2019-11-05,76.46499633789062,76.46499633789062,76.17500305175781,76.23500061035156,71.47808837890625,34800,1.04660906703938
2019-11-06,76.21499633789062,76.28500366210938,76.05500030517578,76.24500274658203,71.48746490478516,32000,1.0467463835788273
2019-11-07,76.66000366210938,76.82499694824219,76.40499877929688,76.44499969482422,71.67498016357422,42600,1.0494920859167907
2019-11-08,76.41000366210938,76.66999816894531,76.33499908447266,76.66999816894531,71.88593292236328,90800,1.052581027232457
2019-11-11,76.41000366210938,76.625,76.41000366210938,76.56500244140625,71.7874755859375,16200,1.0511395701646666
2019-11-12,76.62000274658203,76.93499755859375,76.56999969482422,76.69499969482422,71.90937805175781,19600,1.0529242662101599
2019-11-13,76.42500305175781,76.82499694824219,76.42500305175781,76.7699966430664,71.97968292236328,27400,1.0539538784014386
2019-11-14,76.69999694824219,76.875,76.57499694824219,76.86000061035156,72.0640869140625,46600,1.0551895177728032
2019-11-15,77.25,77.3949966430664,77.1050033569336,77.37999725341797,72.55162048339844,34200,1.062328406696606
2019-11-18,77.31999969482422,77.5250015258789,77.2699966430664,77.44999694824219,72.61725616455078,36800,1.0632894129890762
2019-11-19,77.74500274658203,77.74500274658203,77.32499694824219,77.51000213623047,72.67352294921875,64400,1.0641132074839295
2019-11-20,77.4000015258789,77.48999786376953,76.94499969482422,77.26499938964844,72.44380950927734,37800,1.0607496330893686
2019-11-21,77.38500213623047,77.38500213623047,77.0,77.1050033569336,72.29379272460938,33800,1.058553092167364
2019-11-22,77.30999755859375,77.30999755859375,77.04000091552734,77.2699966430664,72.448486328125,19600,1.060818238988177
2019-11-25,77.50499725341797,77.88999938964844,77.50499725341797,77.88999938964844,73.02981567382812,18400,1.069330083822792
2019-11-26,77.92500305175781,78.11499786376953,77.92500305175781,78.1050033569336,73.23139953613281,37400,1.0722818133408412
2019-11-27,78.31500244140625,78.43499755859375,78.19999694824219,78.43499755859375,73.5407943725586,19400,1.0768122117242978
2019-11-29,78.33000183105469,78.36499786376953,78.125,78.125,73.25015258789062,5800,1.0725563416779054
2019-12-02,78.1449966430664,78.1449966430664,77.3949966430664,77.45999908447266,72.62664031982422,51200,1.0634267295285236
2019-12-03,76.65499877929688,76.95999908447266,76.41500091552734,76.94999694824219,72.14846801757812,59200,1.0564250524023377
2019-12-04,77.31999969482422,77.55500030517578,77.2750015258789,77.37999725341797,72.55162048339844,64800,1.062328406696606
2019-12-05,77.5250015258789,77.56500244140625,77.20500183105469,77.51000213623047,72.67352294921875,42200,1.0641132074839295
2019-12-06,78.18499755859375,78.33499908447266,78.06500244140625,78.22000122070312,73.3392333984375,16000,1.0738605869480786
2019-12-09,78.26000213623047,78.29000091552734,77.9800033569336,77.98500061035156,73.118896484375,45600,1.0706343290929652
2019-12-10,77.94499969482422,78.06999969482422,77.77999877929688,77.8550033569336,72.99700164794922,12200,1.068849633047472
2019-12-11,78.08000183105469,78.125,77.91000366210938,78.08499908447266,73.21265411376953,25200,1.0720071802619469
2019-12-12,78.03500366210938,78.90499877929688,78.03500366210938,78.77999877929688,73.8642807006836,39000,1.0815486372878402
2019-12-13,78.71499633789062,79.05999755859375,78.55000305175781,78.76000213623047,73.84552764892578,32600,1.081274108950776
2019-12-16,78.91500091552734,78.98500061035156,78.78500366210938,78.84500122070312,74.36663055419922,49800,1.082441037681502
2019-12-17,78.94999694824219,78.94999694824219,78.8550033569336,78.87000274658203,74.39022064208984,38200,1.0827842766592048
2019-12-18,79.0,79.0,78.83999633789062,78.91000366210938,74.42797088623047,57400,1.0833334380751636
2019-12-19,78.79000091552734,79.21499633789062,78.79000091552734,79.19499969482422,74.69676208496094,24800,1.0872460691438528
2019-12-20,79.4000015258789,79.66999816894531,79.3949966430664,79.6500015258789,75.12593078613281,22800,1.0934926624158243
2019-12-23,79.86499786376953,79.86499786376953,79.66000366210938,79.66000366210938,75.1353530883789,25200,1.0936299789552715
2019-12-24,79.70500183105469,79.74500274658203,79.63999938964844,79.66999816894531,75.14478302001953,9200,1.0937671907528885
2019-12-26,79.8550033569336,80.0250015258789,79.8550033569336,80.0250015258789,75.4796142578125,9200,1.0986409328558782
2019-12-27,80.30500030517578,80.30500030517578,80.0,80.04000091552734,75.49378204345703,34800,1.098846855294134
2019-12-30,79.9749984741211,80.04000091552734,79.5250015258789,79.61000061035156,75.08818054199219,27600,1.0929435009998656
2019-12-31,79.45500183105469,79.81999969482422,79.45500183105469,79.81999969482422,75.28627014160156,26400,1.095826519877276
2020-01-02,80.32499694824219,80.45999908447266,79.94000244140625,80.45999908447266,75.88990783691406,180800,1.1046128930489552
2020-01-03,79.73500061035156,80.2249984741211,79.73500061035156,79.9749984741211,75.43244171142578,43600,1.0979544549004723
2020-01-06,79.58499908447266,80.20500183105469,79.4800033569336,80.20500183105469,75.6493911743164,41600,1.1011121068567773
2020-01-07,80.16500091552734,80.20999908447266,79.96499633789062,80.05000305175781,75.5031967163086,21200,1.098984171833581
2020-01-08,80.0,80.73999786376953,80.0,80.43499755859375,75.86632537841797,118400,1.104269654071252
2020-01-09,80.84500122070312,80.9749984741211,80.74500274658203,80.94499969482422,76.34735107421875,28200,1.111271331197438
2020-01-10,81.08000183105469,81.12999725341797,80.71499633789062,80.74500274658203,76.1587142944336,19600,1.1085256288594747
2020-01-13,80.94000244140625,81.28500366210938,80.87000274658203,81.28500366210938,76.66804504394531,30200,1.1159391508621719
2020-01-14,81.26499938964844,81.48999786376953,81.08999633789062,81.20500183105469,76.59259796142578,25600,1.1148408280302544
2020-01-15,81.08000183105469,81.62999725341797,81.08000183105469,81.3550033569336,76.73407745361328,32000,1.1169001571546422
2020-01-16,81.70500183105469,82.08000183105469,81.70500183105469,82.08000183105469,77.41790771484375,176800,1.126853459057047
2020-01-17,82.33999633789062,82.33999633789062,82.1449966430664,82.33000183105469,77.65370178222656,19800,1.1302856393504164
2020-01-21,82.08000183105469,82.36000061035156,82.08000183105469,82.12999725341797,77.46504974365234,31200,1.1275398322706227
2020-01-22,82.33999633789062,82.55500030517578,82.17500305175781,82.2249984741211,77.5546646118164,32000,1.128844077540796
2020-01-23,82.12000274658203,82.30500030517578,81.69000244140625,82.29000091552734,77.615966796875,49400,1.1297364779344576
2020-01-24,82.48999786376953,82.48999786376953,81.20999908447266,81.53500366210938,76.90384674072266,39400,1.119371331155541
2020-01-27,80.04000091552734,80.62000274658203,80.0,80.29499816894531,75.73426818847656,82400,1.1023476414863118
2020-01-28,80.66500091552734,81.26000213623047,80.53500366210938,81.1500015258789,76.54071044921875,29400,1.1140857441760401
2020-01-29,81.50499725341797,81.50499725341797,81.0,81.05000305175781,76.44641876220703,18000,1.1127128930070584
2020-01-30,80.5,81.29000091552734,80.37000274658203,81.29000091552734,76.67276000976562,44800,1.1160077567609803
2020-01-31,81.22000122070312,81.22000122070312,79.61499786376953,79.82499694824219,75.29097747802734,76000,1.0958951257760845
