date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-13,49.08000183105469,49.08000183105469,48.59999847412109,48.67499923706055,39.52531814575195,445600,1.0706037407610114
2019-11-14,48.525001525878906,48.83000183105469,48.4900016784668,48.78499984741211,39.61463928222656,422800,1.0730231977055265
2019-11-15,49.125,49.21500015258789,48.81499862670898,48.852500915527344,39.66945266723633,925600,1.0745078797222138
2019-11-18,48.712501525878906,48.89500045776367,48.47499847412109,48.89250183105469,39.701942443847656,655200,1.0753876975027723
2019-11-19,49.067501068115234,49.067501068115234,48.58000183105469,48.75749969482422,39.59230422973633,224400,1.0724183334693977
2019-11-20,48.47249984741211,48.58250045776367,47.96749877929688,48.0525016784668,39.01983642578125,1562000,1.056911943631251
2019-11-21,48.0099983215332,48.22499847412109,47.85749816894531,48.005001068115234,38.98126220703125,792000,1.055867170504843
2019-11-22,48.1974983215332,48.47999954223633,48.0625,48.46749877929688,39.35682678222656,766800,1.0660397804164108
2019-11-25,48.494998931884766,49.220001220703125,48.494998931884766,49.18999862670898,39.94350814819336,936400,1.0819311219975671
2019-11-26,49.15499877929688,49.41999816894531,49.084999084472656,49.31499862670898,40.045013427734375,617200,1.0846804896337814
2019-11-27,49.41749954223633,49.41749954223633,49.01750183105469,49.209999084472656,39.959747314453125,445200,1.0823710308878465
2019-11-29,48.962501525878906,49.1775016784668,48.75,48.84249877929688,39.66132354736328,227200,1.0742878833250535
2019-12-02,48.95000076293945,49.16749954223633,48.247501373291016,48.27750015258789,39.20253372192383,986000,1.06186077181482
2019-12-03,47.622501373291016,47.650001525878906,46.99250030517578,47.22999954223633,38.35195159912109,2058400,1.0388210575986982
2019-12-04,47.310001373291016,48.087501525878906,47.310001373291016,47.540000915527344,38.60367202758789,1084800,1.0456395195419645
2019-12-05,47.75,47.75,47.345001220703125,47.557498931884766,38.61788177490234,609600,1.0460243873809327
2019-12-06,48.084999084472656,48.415000915527344,48.084999084472656,48.165000915527344,39.11119079589844,830400,1.0593863577230356
2019-12-09,47.98500061035156,48.26750183105469,47.9474983215332,48.01499938964844,38.989383697509766,503200,1.0560870829979618
2019-12-10,47.942501068115234,48.102500915527344,47.63249969482422,47.810001373291016,38.82292175292969,461200,1.0515781637046722
2019-12-11,47.8650016784668,48.06499862670898,47.772499084472656,48.040000915527344,39.00968551635742,469600,1.0566369900868213
2019-12-12,48.04499816894531,48.98749923706055,47.91249847412109,48.54499816894531,39.41975784301758,1555200,1.067744374926217
2019-12-13,48.51250076293945,49.01750183105469,48.28499984741211,48.48249816894531,39.36899566650391,666800,1.0663696911081098
2019-12-16,48.75,49.0,48.45000076293945,48.75249862670898,40.08180618286133,536400,1.0723083352708174
2019-12-17,48.63750076293945,49.084999084472656,48.63750076293945,48.78749847412109,40.1105842590332,663600,1.0730781548527957
2019-12-18,48.41249847412109,48.49250030517578,48.10499954223633,48.3650016784668,39.763214111328125,1063600,1.0637853627217868
2019-12-19,48.27999877929688,48.60499954223633,48.27999877929688,48.470001220703125,39.84955596923828,413600,1.0660948214677217
2019-12-20,48.3650016784668,48.91999816894531,48.3650016784668,48.87749862670898,40.1845703125,596400,1.0750577029070316
2019-12-23,48.8650016784668,49.10499954223633,48.837501525878906,48.959999084472656,40.25239944458008,669200,1.0768722956154182
2019-12-24,49.01499938964844,49.01499938964844,48.82500076293945,48.962501525878906,40.25445938110352,121200,1.0769273366667291
2019-12-26,48.90499877929688,49.09999847412109,48.82500076293945,49.09999847412109,40.36750030517578,239200,1.0799515739433312
2019-12-27,49.3125,49.3125,48.970001220703125,49.03749847412109,40.31612396240234,412400,1.0785768901252242
2019-12-30,48.8025016784668,48.994998931884766,48.66749954223633,48.775001525878906,40.10030364990234,203600,1.0728032852124076
2019-12-31,48.7400016784668,48.92499923706055,48.69499969482422,48.88999938964844,40.194854736328125,359600,1.0753326564514614
2020-01-02,49.04249954223633,49.709999084472656,48.810001373291016,49.28499984741211,40.51959609985352,810800,1.0840206682503835
2020-01-03,48.52999877929688,48.96749877929688,48.40999984741211,48.94499969482422,40.24007034301758,731600,1.076542384923719
2020-01-06,48.73249816894531,48.73249816894531,48.185001373291016,48.65250015258789,39.99958801269531,1164000,1.0701088747234628
2020-01-07,48.400001525878906,49.005001068115234,48.400001525878906,48.8224983215332,40.13935470581055,855600,1.0738479744347742
2020-01-08,48.93000030517578,49.557498931884766,48.8224983215332,49.22499847412109,40.47026824951172,1135600,1.0827009415795454
2020-01-09,49.3125,49.56999969482422,49.29249954223633,49.4474983215332,40.65319061279297,601200,1.0875948126158452
2020-01-10,49.61249923706055,49.61249923706055,49.165000915527344,49.20000076293945,40.4497184753418,364400,1.0821511183947277
2020-01-13,49.150001525878906,49.6349983215332,49.150001525878906,49.61249923706055,40.788848876953125,608800,1.091223998032618
2020-01-14,49.845001220703125,50.36750030517578,49.75249862670898,50.067501068115234,41.16292953491211,1371600,1.1012317365023778
2020-01-15,50.1875,50.540000915527344,50.0,50.19499969482422,41.26774978637695,972400,1.1040360612858613
2020-01-16,50.24250030517578,50.78749847412109,50.24250030517578,50.70750045776367,41.68910217285156,762000,1.115308485375148
2020-01-17,49.775001525878906,50.97249984741211,49.775001525878906,50.56999969482422,41.5760612487793,1221600,1.112284164194504
2020-01-21,50.39250183105469,50.44499969482422,49.459999084472656,49.650001525878906,40.8196907043457,1078400,1.0920488586659072
2020-01-22,49.92499923706055,49.92499923706055,49.28499984741211,49.36000061035156,40.58125686645508,1209200,1.0856703056129202
2020-01-23,49.19499969482422,50.02750015258789,48.75249862670898,49.962501525878906,41.07661056518555,1092000,1.098922277756443
2020-01-24,50.18000030517578,50.18000030517578,49.20750045776367,49.61249923706055,40.788848876953125,1012000,1.091223998032618
2020-01-27,48.602500915527344,48.81499862670898,48.34249877929688,48.40999984741211,39.80022430419922,916000,1.064775094796884
2020-01-28,48.66749954223633,48.970001220703125,48.540000915527344,48.685001373291016,40.02630615234375,614800,1.0708237371581717
2020-01-29,49.06999969482422,49.4900016784668,48.8849983215332,48.8849983215332,40.19073486328125,1660800,1.0752226582528812
2020-01-30,48.3224983215332,48.625,47.875,48.595001220703125,39.95232009887695,1244000,1.068844189103936
2020-01-31,48.15499877929688,48.25249862670898,47.23249816894531,47.3849983215332,38.95751953125,1573600,1.0422302466183104
2020-02-03,47.34749984741211,47.962501525878906,47.34749984741211,47.462501525878906,39.021240234375,714800,1.0439349250321583
2020-02-04,48.1974983215332,48.51250076293945,48.18999862670898,48.33250045776367,39.73649978637695,712800,1.0630705002870777
2020-02-05,49.09249877929688,49.130001068115234,48.68000030517578,48.98500061035156,40.27295303344727,1032400,1.0774222027042777
2020-02-06,49.185001373291016,49.32500076293945,48.755001068115234,48.790000915527344,40.11263275146485,391600,1.0731331959041068
2020-02-07,48.625,48.872501373291016,48.369998931884766,48.75749969482422,40.085914611816406,859600,1.0724183334693977
2020-02-10,48.755001068115234,48.79499816894531,48.5,48.78499984741211,40.108524322509766,345200,1.0730231977055265
2020-02-11,49.08250045776367,49.375,48.88249969482422,48.91749954223633,40.21746444702149,1536000,1.0759375206875903
2020-02-12,49.192501068115234,49.54249954223633,49.147499084472656,49.37749862670898,40.59564208984375,839600,1.0860551734518884
2020-02-13,49.04750061035156,49.42499923706055,48.88999938964844,49.32749938964844,40.554534912109375,472400,1.0849554431782114
2020-02-14,49.38999938964844,49.38999938964844,48.66749954223633,48.75,40.07974624633789,1218800,1.0722533781235482
2020-02-18,48.50249862670898,48.970001220703125,48.50249862670898,48.77750015258789,40.10235977172852,265600,1.072858242359677
2020-02-19,48.78749847412109,49.2599983215332,48.78749847412109,49.147499084472656,40.40655899047852,1021200,1.0809963470697395
2020-02-20,49.24250030517578,49.72499847412109,49.1775016784668,49.540000915527344,40.729248046875,576400,1.089629401721392
2020-02-21,49.209999084472656,49.209999084472656,48.625,48.977500915527344,40.26679229736328,386000,1.077257247358428
2020-02-24,47.345001220703125,47.584999084472656,46.712501525878906,47.244998931884766,38.8424186706543,1505600,1.0391509682903972
2020-02-25,47.310001373291016,47.38999938964844,45.11750030517578,45.22249984741211,37.17962265014648,1052400,0.9946662200734211
2020-02-26,45.32500076293945,45.57500076293945,44.1775016784668,44.220001220703125,36.35541534423828,1396800,0.972616321836438
2020-02-27,43.04499816894531,44.45500183105469,42.16249847412109,42.68000030517578,35.08930587768555,1560000,0.9387440924213087
2020-02-28,40.97249984741211,42.39250183105469,40.97249984741211,42.182498931884766,34.68029022216797,718000,0.9278015790237211
2020-03-02,42.345001220703125,42.720001220703125,41.185001373291016,42.595001220703125,35.01942443847656,1138800,0.9368745425656531
2020-03-03,42.95750045776367,43.6150016784668,41.14500045776367,41.375,34.01641082763672,1423200,0.9100406875869088
2020-03-04,41.89500045776367,42.84999847412109,41.317501068115234,42.84999847412109,35.22906875610352,1540000,0.9424831921326199
2020-03-05,41.56999969482422,41.65999984741211,40.41249847412109,40.56999969482422,33.35457229614258,1449200,0.8923347532973659
2020-03-06,39.22499847412109,40.790000915527344,38.96500015258789,40.282501220703125,33.11820983886719,2061600,0.8860112412956899
2020-03-09,37.45249938964844,39.122501373291016,36.130001068115234,36.380001068115234,29.90977478027344,1594000,0.8001759803369201
2020-03-10,37.73249816894531,38.36750030517578,36.3224983215332,38.307498931884766,31.494461059570312,2132000,0.8425711823010801
2020-03-11,37.20750045776367,37.50249862670898,36.13750076293945,36.602500915527344,30.092702865600582,1384800,0.8050698513732197
2020-03-12,35.529998779296875,35.529998779296875,32.63249969482422,32.720001220703125,26.900707244873047,999600,0.7196744993047292
2020-03-13,33.01750183105469,35.6974983215332,33.01750183105469,35.64500045776367,29.305492401123047,826400,0.7840096852113337
2020-03-16,34.727500915527344,34.727500915527344,31.51749992370605,31.700000762939453,26.062116622924805,781600,0.697239649324736
2020-03-17,32.11750030517578,34.067501068115234,31.125,33.81999969482422,27.805070877075195,748400,0.7438689009417977
2020-03-18,31.549999237060547,32.372501373291016,29.15250015258789,31.21500015258789,25.663368225097656,1349600,0.6865720894715782
2020-03-19,30.9950008392334,32.939998626708984,30.262500762939453,31.79750061035156,26.142274856567383,614000,0.6993841527248215
2020-03-20,31.95249938964844,33.34749984741211,30.59499931335449,30.762500762939453,25.291349411010746,461600,0.6766193920531294
2020-03-23,30.82749938964844,30.967500686645508,29.295000076293945,30.03249931335449,24.69117927551269,662800,0.6605630531741024
2020-03-24,30.8799991607666,34.07749938964844,30.8799991607666,33.939998626708984,27.90372467041016,1082800,0.7465082703794317
2020-03-25,34.622501373291016,36.37749862670898,33.39250183105469,34.6349983215332,29.196870803833008,1541200,0.7617947477244594
2020-03-26,34.654998779296875,36.20249938964844,34.654998779296875,36.00749969482422,30.35386848449707,886400,0.7919828345755466
2020-03-27,34.69499969482422,35.287498474121094,33.89500045776367,34.4275016784668,29.021947860717773,481600,0.7572308712839004
2020-03-30,34.314998626708984,35.147499084472656,33.82500076293945,34.8125,29.34650230407715,351200,0.765698886685662
2020-03-31,34.98500061035156,35.18000030517578,34.185001373291016,34.557498931884766,29.13153648376465,512400,0.7600901532146533
2020-04-01,33.525001525878906,33.59000015258789,32.56999969482422,32.89500045776367,27.730070114135746,622800,0.7235235972146208
2020-04-02,32.86000061035156,33.372501373291016,32.33000183105469,33.3125,28.08201789855957,540000,0.7327064750510913
2020-04-03,33.49250030517578,33.540000915527344,32.35749816894531,32.66999816894531,27.540393829345703,619200,0.7185746851270102
2020-04-06,34.255001068115234,35.244998931884766,34.10499954223633,35.060001373291016,29.55514144897461,1233200,0.7711426648108212
2020-04-07,36.282501220703125,36.8025016784668,35.09749984741211,35.209999084472656,29.681589126586918,1192000,0.7744418556318532
2020-04-08,36.125,36.685001373291016,35.502498626708984,36.415000915527344,30.697389602661133,1233600,0.8009457999188984
2020-04-09,37.90999984741211,37.90999984741211,36.32500076293945,36.85749816894531,31.070402145385746,916400,0.8106785009401868
2020-04-13,36.75,37.087501525878906,35.76499938964844,36.002498626708984,30.349658966064453,553600,0.7918728363769665
2020-04-14,36.709999084472656,37.14500045776367,36.32749938964844,36.567501068115234,30.825942993164062,602000,0.8043000317912413
2020-04-15,36.255001068115234,36.255001068115234,35.290000915527344,35.79499816894531,30.174732208251957,611200,0.7873088760323658
2020-04-16,35.80500030517578,35.80500030517578,34.92250061035156,35.70000076293945,30.09465217590332,535200,0.7852194136835913
2020-04-17,37.0,37.040000915527344,36.290000915527344,36.81999969482422,31.038799285888672,607600,0.8098537242109392
2020-04-20,36.47249984741211,36.4900016784668,35.307498931884766,35.65250015258789,30.054601669311523,1362400,0.7841746405571832
2020-04-21,34.79750061035156,35.35499954223633,34.622501373291016,35.07749938964844,29.56989097595215,1093200,0.7715275326497895
2020-04-22,35.977500915527344,35.98500061035156,34.95000076293945,35.032501220703125,29.531957626342773,882000,0.7705378005746923
2020-04-23,35.5525016784668,36.130001068115234,35.51250076293945,35.532501220703125,29.95345115661621,776400,0.7815352711195492
2020-04-24,35.91749954223633,36.272499084472656,35.38999938964844,36.192501068115234,30.50981903076172,312000,0.7960519288825987
2020-04-27,36.970001220703125,37.497501373291016,36.46749877929688,37.22499847412109,31.38020896911621,2504800,0.8187616485029797
2020-04-28,37.84999847412109,38.025001525878906,37.21749877929688,37.567501068115234,31.66893196105957,964400,0.8262949728809552
2020-04-29,38.77750015258789,38.900001525878906,38.247501373291016,38.59999847412109,32.539310455322266,1830800,0.8490046925013363
2020-04-30,38.345001220703125,38.345001220703125,37.3849983215332,37.47999954223633,31.595163345336918,850800,0.8243703819739886
2020-05-01,36.79999923706055,36.79999923706055,35.90999984741211,36.19499969482422,30.511932373046875,848800,0.796106886029868
2020-05-04,35.432498931884766,35.529998779296875,34.83250045776367,35.33250045776367,29.784854888916016,1129200,0.7771362661207981
2020-05-05,36.060001373291016,36.26250076293945,35.54750061035156,35.627498626708984,30.03353881835937,895200,0.7836247334683237
2020-05-06,35.842498779296875,35.842498779296875,35.04499816894531,35.119998931884766,29.60572052001953,992800,0.7724623075776174
2020-05-07,35.64500045776367,36.18999862670898,35.54999923706055,35.68000030517578,30.077791213989254,723200,0.784779504793312
2020-05-08,35.935001373291016,37.0,35.935001373291016,36.90250015258789,31.108339309692383,757600,0.8116683169193255
2020-05-11,36.209999084472656,36.81499862670898,36.19499969482422,36.47249984741211,30.74586296081543,1451200,0.8022104855384252
2020-05-12,36.584999084472656,36.66999816894531,35.432498931884766,35.432498931884766,29.86914825439453,725200,0.7793357266681529
2020-05-13,35.412498474121094,35.412498474121094,34.3125,34.657501220703125,29.21583747863769,638000,0.7622896976660497
2020-05-14,34.407501220703125,34.842498779296875,33.27000045776367,34.814998626708984,29.348608016967773,724400,0.7657538438329313
2020-05-15,34.27000045776367,34.872501373291016,34.227500915527344,34.38999938964844,28.99034309387207,560400,0.7564060106506112
2020-05-18,35.58250045776367,37.08000183105469,35.58250045776367,36.88249969482422,31.09148406982422,648000,0.8112284080290463
2020-05-19,37.00249862670898,37.33250045776367,36.4900016784668,36.4900016784668,30.760618209838867,798000,0.8025954372814352
2020-05-20,37.30500030517578,38.09749984741211,37.212501525878906,37.60499954223633,31.700544357299805,1727600,0.8271197496102028
2020-05-21,37.932498931884766,37.932498931884766,37.24250030517578,37.48249816894531,31.597278594970703,581200,0.8244253391212578
2020-05-22,37.31499862670898,37.61750030517578,37.130001068115234,37.57500076293945,31.675254821777344,457600,0.8264599282268047
2020-05-26,38.90999984741211,39.72249984741211,38.8650016784668,39.459999084472656,33.26428985595703,1346000,0.8679203552631369
2020-05-27,40.4900016784668,40.63999938964844,39.64250183105469,40.59000015258789,34.21686935424805,964000,0.8927746621876452
2020-05-28,41.00249862670898,41.00249862670898,39.82500076293945,39.977500915527344,33.700523376464844,825600,0.8793027775510038
2020-05-29,39.59000015258789,40.040000915527344,39.39500045776367,39.837501525878906,33.58250427246094,571200,0.8762234992230905
2020-06-01,40.2599983215332,40.2599983215332,39.45750045776367,39.810001373291016,33.559329986572266,451200,0.8756186349869617
2020-06-02,40.16749954223633,40.709999084472656,40.04249954223633,40.56999969482422,34.200008392333984,781200,0.8923347532973659
2020-06-03,41.07749938964844,42.08250045776367,41.07749938964844,41.92499923706055,35.342247009277344,834000,0.9221378884054431
2020-06-04,42.182498931884766,42.70249938964844,41.75,42.50749969482422,35.83328628540039,1012400,0.9349499516586864
2020-06-05,44.970001220703125,44.970001220703125,43.71500015258789,43.834999084472656,36.95235443115234,1324000,0.9641482225306348
2020-06-08,44.75,44.84000015258789,44.15250015258789,44.64500045776367,37.63516998291016,2099600,0.981964155018758
2020-06-09,43.6150016784668,43.852500915527344,43.13249969482422,43.66999816894531,36.813255310058594,2900400,0.9605190371138621
2020-06-10,43.462501525878906,43.462501525878906,42.317501068115234,42.54999923706055,35.869110107421875,796000,0.9358847265865142
2020-06-11,40.07749938964844,40.84000015258789,39.16249847412109,39.23249816894531,33.072513580322266,1529200,0.862916486028257
2020-06-12,40.97999954223633,41.025001525878906,39.31999969482422,40.34999847412109,34.014549255371094,634000,0.8874958394083354
2020-06-15,38.65499877929688,40.772499084472656,38.65499877929688,40.52750015258789,34.54255676269531,597600,0.8913999783695381
2020-06-16,42.560001373291016,42.560001373291016,40.497501373291016,41.060001373291016,34.99641418457031,970800,0.903112311349104
2020-06-17,41.0625,41.39250183105469,40.86750030517578,40.915000915527344,34.872833251953125,810800,0.8999230348226105
2020-06-18,40.665000915527344,41.102500915527344,40.5,40.79249954223633,34.76842498779297,402400,0.8972286243336656
2020-06-19,41.44499969482422,41.44499969482422,39.83250045776367,40.20000076293945,34.263423919677734,564400,0.8841966485873034
2020-06-22,39.82749938964844,40.21749877929688,39.52999877929688,40.15250015258789,34.22294235229492,1853200,0.8831518754608954
2020-06-23,40.657501220703125,40.852500915527344,40.290000915527344,40.685001373291016,34.67679977416992,659600,0.8948642084404613
2020-06-24,40.220001220703125,40.26750183105469,39.35499954223633,39.39500045776367,33.57730484008789,541200,0.8664907142977605
2020-06-25,39.01250076293945,39.875,38.75,39.875,33.98642349243164,336000,0.8770482759523381
2020-06-26,39.6775016784668,39.81499862670898,38.81999969482422,39.03749847412109,33.2725944519043,2056400,0.858627479228086
2020-06-29,39.18999862670898,40.13249969482422,39.119998931884766,40.10749816894531,34.184574127197266,720000,0.8821620594817566
2020-06-30,40.09249877929688,40.85749816894531,39.9275016784668,40.65999984741211,34.655487060546875,570400,0.8943143013516018
2020-07-01,41.72249984741211,42.09000015258789,40.46500015258789,40.540000915527344,34.55321502685547,600800,0.8916749319139678
2020-07-02,41.462501525878906,41.560001373291016,40.85499954223633,40.915000915527344,34.872833251953125,548000,0.8999230348226105
2020-07-06,41.45500183105469,41.790000915527344,41.3125,41.60499954223633,35.4609375,333200,0.9150995139690581
2020-07-07,41.032501220703125,41.52750015258789,41.01250076293945,41.125,35.05182266235352,338800,0.9045419523144804
2020-07-08,40.837501525878906,41.41999816894531,40.837501525878906,41.29499816894531,35.19671630859375,274400,0.9082810520257918
2020-07-09,41.25749969482422,41.31499862670898,40.29499816894531,40.50749969482422,34.5255126953125,694000,0.8909600694792588
2020-07-10,40.38999938964844,41.36750030517578,40.38999938964844,41.244998931884766,35.15410232543945,542800,0.9071813217521144
2020-07-13,41.52000045776367,41.88999938964844,41.067501068115234,41.22249984741211,35.13492202758789,605600,0.9066864557145659
2020-07-14,41.0,41.9900016784668,40.88249969482422,41.9474983215332,35.75285339355469,777200,0.9226327544429916
2020-07-15,42.942501068115234,43.3125,42.334999084472656,43.119998931884766,36.7522087097168,854400,0.9484218362953278
2020-07-16,43.02999877929688,43.59749984741211,42.79249954223633,43.3650016784668,36.96103286743164,988800,0.9538106572732177
2020-07-17,43.497501373291016,43.9900016784668,43.497501373291016,43.872501373291016,37.3935775756836,492400,0.964973083163924
2020-07-20,43.91999816894531,43.91999816894531,43.04750061035156,43.17499923706055,36.7990837097168,777600,0.9496315647675854
2020-07-21,43.494998931884766,43.82500076293945,43.34999847412109,43.46500015258789,37.04625701904297,428400,0.9560101178205724
2020-07-22,43.20750045776367,43.71500015258789,43.20750045776367,43.41249847412109,37.00150680541992,130400,0.9548553464955839
2020-07-23,43.41749954223633,43.477500915527344,43.0625,43.282501220703125,36.890716552734375,521600,0.9519960645648313
2020-07-24,43.022499084472656,43.435001373291016,43.022499084472656,43.09749984741211,36.733028411865234,423200,0.9479269702577793
2020-07-27,43.18000030517578,43.63249969482422,42.90499877929688,43.5,37.07608413696289,234800,0.9567799374025507
2020-07-28,43.28749847412109,43.42499923706055,42.852500915527344,42.9275016784668,36.588134765625,173200,0.9441878705464679
2020-07-29,43.3650016784668,44.14500045776367,43.3650016784668,43.900001525878906,37.41701889038086,1179200,0.9655779474000529
2020-07-30,43.935001373291016,44.087501525878906,43.595001220703125,43.86249923706055,37.38505935668945,489200,0.9647530867667636
2020-07-31,43.86750030517578,44.4275016784668,42.89250183105469,44.29249954223633,37.75156021118164,705200,0.9742109181476639
2020-08-03,44.54499816894531,44.54499816894531,43.97499847412109,44.31999969482422,37.77499771118164,1634800,0.9748157823837927
2020-08-04,44.15250015258789,44.692501068115234,44.15250015258789,44.587501525878906,38.00299072265625,642000,0.9806994693992311
2020-08-05,44.88750076293945,45.212501525878906,44.66999816894531,45.157501220703125,38.48881149291992,620800,0.9932365791080446
2020-08-06,45.02999877929688,46.09749984741211,45.02999877929688,45.74250030517578,38.987430572509766,714400,1.0061035995085572
2020-08-07,45.43999862670898,46.82500076293945,45.43999862670898,46.82500076293945,39.91007232666016,847600,1.0299131333066573
2020-08-10,47.272499084472656,48.20249938964844,47.22999954223633,48.084999084472656,40.98399353027344,892400,1.0576267221619184
2020-08-11,49.0525016784668,49.087501525878906,48.084999084472656,48.21749877929688,41.096927642822266,1903600,1.0605410451439825
2020-08-12,48.630001068115234,49.0724983215332,48.400001525878906,48.4375,41.28443908691406,712800,1.0653799590330126
2020-08-13,48.25249862670898,48.462501525878906,47.9375,48.185001373291016,41.06923294067383,454400,1.059826266613315
2020-08-14,47.86750030517578,48.82749938964844,47.82500076293945,48.540000915527344,41.37180709838867,474400,1.0676344606316783
2020-08-17,48.81999969482422,48.81999969482422,48.352500915527344,48.494998931884766,41.33344650268555,907200,1.0666446446525395
2020-08-18,48.39500045776367,48.50249862670898,48.04999923706055,48.06999969482422,40.97121810913086,315200,1.0572968114702195
2020-08-19,48.040000915527344,48.709999084472656,48.040000915527344,48.20500183105469,41.08627700805664,282000,1.0602661755035943
2020-08-20,47.755001068115234,48.369998931884766,47.567501068115234,48.22499847412109,41.10332107543945,1040000,1.0607060004898317
2020-08-21,48.025001525878906,48.54249954223633,48.025001525878906,48.47999954223633,41.32066345214844,776000,1.0663147339608405
2020-08-24,48.98500061035156,49.38999938964844,48.72249984741211,49.38750076293945,42.094146728515625,1020800,1.0862751698490491
2020-08-25,49.61750030517578,49.665000915527344,49.04499816894531,49.29750061035156,42.01743698120117,855200,1.0842956217948132
2020-08-26,49.28499984741211,49.44499969482422,48.96749877929688,49.2599983215332,41.985477447509766,485600,1.083470761161524
2020-08-27,49.59999847412109,49.91249847412109,49.4900016784668,49.6150016784668,42.28805160522461,863600,1.0912790390839289
2020-08-28,49.98249816894531,50.22499847412109,49.62749862670898,50.20500183105469,42.79093170166016,555200,1.1042560576830218
2020-08-31,50.22249984741211,50.35499954223633,49.53749847412109,49.53749847412109,42.22199630737305,418800,1.089574360670081
2020-09-01,49.63999938964844,50.1974983215332,49.20750045776367,50.150001525878906,42.74404144287109,964000,1.1030463292107642
2020-09-02,50.0625,50.897499084472656,50.03749847412109,50.78749847412109,43.28739929199219,2138400,1.1170680370322232
2020-09-03,50.915000915527344,50.96500015258789,49.20500183105469,49.5099983215332,42.19854736328125,1327200,1.0889694964339525
2020-09-04,50.11000061035156,50.192501068115234,48.66749954223633,49.73249816894531,42.38819885253906,1231200,1.093863367470252
2020-09-08,49.51250076293945,49.83000183105469,48.81999969482422,49.125,41.87041091918945,1070400,1.080501481032191
2020-09-09,49.6349983215332,50.29750061035156,49.47999954223633,49.88750076293945,42.52031707763672,1778400,1.097272640393906
2020-09-10,50.125,50.35749816894531,49.415000915527344,49.59999847412109,42.27526473999024,2463200,1.0909490444881882
