date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-25,64.8550033569336,65.08999633789062,64.8550033569336,65.08499908447266,61.20489501953125,38600,1.067492172894565
2019-11-26,65.18000030517578,65.37000274658203,65.08999633789062,65.34500122070312,61.44939422607422,43400,1.0717566001706822
2019-11-27,65.5,65.55000305175781,65.32499694824219,65.55000305175781,61.64218521118164,31000,1.075118939467882
2019-11-29,65.59500122070312,65.59500122070312,65.25499725341797,65.26000213623047,61.36946105957031,27400,1.0703624869548243
2019-12-02,65.43499755859375,65.43499755859375,64.69499969482422,64.75,60.88985824584961,54400,1.0619976825260966
2019-12-03,64.25499725341797,64.30000305175781,64.00499725341797,64.30000305175781,60.46669006347656,40800,1.0546170537048298
2019-12-04,64.65499877929688,64.8949966430664,64.51000213623047,64.76000213623047,60.899261474609375,50600,1.0621617326496036
2019-12-05,64.7750015258789,64.9000015258789,64.58499908447266,64.83999633789062,60.97449493408203,90600,1.0634737582369178
2019-12-06,65.38500213623047,65.61000061035156,65.375,65.48500061035156,61.581031799316406,151000,1.0740528013654576
2019-12-09,65.46499633789062,65.5199966430664,65.31999969482422,65.31999969482422,61.42588424682617,20600,1.0713465374287052
2019-12-10,65.42500305175781,65.5250015258789,65.23500061035156,65.27999877929688,61.38826751708984,174600,1.0706904620682578
2019-12-11,65.38500213623047,65.54000091552734,65.33999633789062,65.5250015258789,61.6186637878418,101400,1.074708876725905
2019-12-12,65.53500366210938,66.1449966430664,65.38500213623047,65.99500274658203,62.06062698364258,65600,1.0824176057941852
2019-12-13,66.25,66.25,65.78500366210938,66.03500366210938,62.098270416259766,62200,1.0830736811546327
2019-12-16,66.0999984741211,66.29499816894531,66.0999984741211,66.1500015258789,62.457515716552734,32000,1.084959819607431
2019-12-17,66.37000274658203,66.37000274658203,66.08000183105469,66.08499908447266,62.3961296081543,58000,1.0838936815050066
2019-12-18,66.19499969482422,66.26000213623047,66.08000183105469,66.16500091552734,62.471675872802734,39200,1.085205832225901
2019-12-19,66.3499984741211,66.5250015258789,66.2249984741211,66.51499938964844,62.80214309692383,94800,1.0909463352128397
2019-12-20,66.79000091552734,66.95500183105469,66.73500061035156,66.90499877929688,63.17036056518555,49600,1.0973429135602255
2019-12-23,67.11499786376953,67.11499786376953,66.88999938964844,66.91000366210938,63.17509460449219,72800,1.097425001188769
2019-12-24,67.05999755859375,67.05999755859375,66.86499786376953,66.91999816894531,63.18452835083008,21800,1.0975889261786957
2019-12-26,67.03500366210938,67.15499877929688,67.01499938964844,67.15499877929688,63.40641784667969,20200,1.101443290712836
2019-12-27,67.43499755859375,67.43499755859375,67.12999725341797,67.24500274658203,63.49139022827149,37000,1.1029194915572373
2019-12-30,67.30500030517578,67.30500030517578,66.7699966430664,66.83499908447266,63.10429000854492,58800,1.0961948129628378
2019-12-31,66.6050033569336,67.05500030517578,66.6050033569336,67.01000213623047,63.26950454711914,38200,1.099065127023097
2020-01-02,67.2699966430664,67.44999694824219,67.12000274658203,67.44999694824219,63.6849250793457,46000,1.106281705720857
2020-01-03,66.90499877929688,67.2249984741211,66.90499877929688,67.06500244140625,63.321434020996094,70600,1.0999672150020146
2020-01-06,66.80999755859375,67.2750015258789,66.68499755859375,67.2750015258789,63.51971435546875,40200,1.1034115167941778
2020-01-07,67.2300033569336,67.26000213623047,67.00499725341797,67.09500122070312,63.34977722167969,39800,1.100459240238955
2020-01-08,67.1500015258789,67.625,67.11499786376953,67.4000015258789,63.63774871826172,53000,1.105461705370483
2020-01-09,67.66500091552734,67.8499984741211,67.44499969482422,67.8499984741211,64.0626220703125,48400,1.1128423341917497
2020-01-10,68.16999816894531,68.16999816894531,67.7249984741211,67.82499694824219,64.03900909423828,67600,1.1124322714497725
2020-01-13,68.08499908447266,68.37999725341797,68.06500244140625,68.37999725341797,64.56303405761719,60400,1.121535113733911
2020-01-14,68.41999816894531,68.5250015258789,68.19000244140625,68.25499725341797,64.44500732421875,75000,1.1194849251576058
2020-01-15,68.31999969482422,68.61000061035156,68.26499938964844,68.45500183105469,64.63385009765625,432400,1.122765301959842
2020-01-16,68.5999984741211,69.00499725341797,68.5999984741211,69.00499725341797,65.15315246582031,206200,1.131786056615437
2020-01-17,69.2300033569336,69.29499816894531,69.06500244140625,69.26000213623047,65.3938980102539,70800,1.1359685213965909
2020-01-21,69.06999969482422,69.34500122070312,68.9749984741211,69.13999938964844,65.28060913085938,82600,1.134000295315249
2020-01-22,69.41999816894531,69.4800033569336,69.0999984741211,69.16500091552734,65.30422973632812,123400,1.134410358057226
2020-01-23,69.08000183105469,69.30000305175781,68.74500274658203,69.26000213623047,65.3938980102539,101400,1.1359685213965909
2020-01-24,69.45500183105469,69.5250015258789,68.53500366210938,68.7750015258789,64.93597412109375,167800,1.1280137797098402
2020-01-27,67.88999938964844,68.05500030517578,67.55000305175781,67.76000213623047,63.97764587402344,59600,1.1113662584809283
2020-01-28,68.31500244140625,68.55000305175781,67.8949966430664,68.37999725341797,64.56303405761719,38800,1.121535113733911
2020-01-29,68.73500061035156,68.79499816894531,68.29499816894531,68.30500030517578,64.4922103881836,146000,1.12030505064156
2020-01-30,67.875,68.58999633789062,67.7699966430664,68.55500030517578,64.72826385498047,97600,1.1244054277941702
2020-01-31,68.34500122070312,68.46499633789062,66.97000122070312,67.21499633789062,63.46306991577149,79400,1.102427341186717
2020-02-03,67.40499877929688,68.19499969482422,67.40499877929688,67.94999694824219,64.15705108642578,115800,1.1144824600260779
2020-02-04,68.67500305175781,69.0199966430664,68.67500305175781,68.78500366210938,64.94544219970703,86000,1.1281778298333471
2020-02-05,69.45500183105469,69.52999877929688,69.03500366210938,69.5,65.62054443359375,69800,1.1399048484256944
2020-02-06,69.6449966430664,69.73999786376953,69.48500061035156,69.7300033569336,65.83769226074219,67000,1.1436772504648713
2020-02-07,69.44499969482422,69.52999877929688,69.18499755859375,69.25,65.38448333740234,42400,1.135804471273084
2020-02-10,69.08000183105469,69.79000091552734,69.08000183105469,69.79000091552734,65.89431762695312,49600,1.144661300938752
2020-02-11,70.16000366210938,70.28500366210938,69.91999816894531,69.9800033569336,66.07373046875,107600,1.1477776276174816
2020-02-12,70.29000091552734,70.42500305175781,70.16500091552734,70.41999816894531,66.48915100097656,62000,1.1549942063152414
2020-02-13,70.22000122070312,70.48500061035156,69.95999908447266,70.27999877929688,66.35699462890625,67200,1.152698005120466
2020-02-14,70.5,70.51000213623047,70.27999877929688,70.51000213623047,66.57414245605469,54600,1.156470407159643
2020-02-18,70.3949966430664,70.44499969482422,70.06999969482422,70.40499877929688,66.47500610351562,247800,1.1547481936967714
2020-02-19,70.69499969482422,70.91999816894531,70.69499969482422,70.87000274658203,66.9140396118164,56400,1.1623749602700884
2020-02-20,70.82499694824219,70.91500091552734,69.88999938964844,70.54499816894531,66.60718536376953,51400,1.1570443948915468
2020-02-21,70.33999633789062,70.33999633789062,69.68000030517578,69.81500244140625,65.91791534423828,119600,1.1450713636807293
2020-02-24,67.53500366210938,68.2699966430664,67.36499786376953,67.58999633789062,63.81711959838867,190400,1.1085779069156325
2020-02-25,67.99500274658203,68.12999725341797,65.5,65.65499877929688,61.99013519287109,205600,1.0768410277971734
2020-02-26,66.02999877929688,66.7300033569336,65.30500030517578,65.50499725341797,61.848514556884766,250200,1.0743807764788913
2020-02-27,64.21499633789062,65.13999938964844,62.65999984741211,62.65999984741211,59.16232681274414,178600,1.027718527027602
2020-02-28,61.03499984741211,62.2400016784668,60.125,62.2400016784668,58.76576614379883,250600,1.0208299234432756
2020-03-02,62.56499862670898,64.91500091552734,62.095001220703125,64.87999725341797,61.25840377807617,227000,1.0641298335973652
2020-03-03,65.13999938964844,65.86499786376953,62.900001525878906,63.40499877929688,59.86573791503906,168000,1.0399376334236798
2020-03-04,64.53500366210938,66.01000213623047,64.0250015258789,65.96499633789062,62.282833099365234,195400,1.0819254554236648
2020-03-05,64.47000122070312,65.1449966430664,63.525001525878906,64.09500122070312,60.5172233581543,89200,1.05125471440763
2020-03-06,62.375,62.915000915527344,61.27000045776367,62.78499984741211,59.28034210205078,119200,1.0297687156039073
2020-03-09,59.345001220703125,59.93999862670898,57.900001525878906,58.27000045776367,55.01736831665039,293200,0.9557159142384496
2020-03-10,60.52999877929688,60.94499969482422,57.89500045776367,60.94499969482422,57.54304885864258,186400,0.9995899372580229
2020-03-11,59.18000030517578,59.400001525878906,57.3849983215332,58.11000061035156,54.866302490234375,376600,0.9530916753634505
2020-03-12,54.060001373291016,56.375,51.57500076293945,52.86000061035156,49.90935516357422,408800,0.8669837551586318
2020-03-13,55.90999984741211,57.44499969482422,53.04999923706055,57.44499969482422,54.23842239379883,263800,0.9421846571214771
2020-03-16,50.65499877929688,54.60499954223633,50.65499877929688,51.505001068115234,48.62998962402344,206600,0.8447597184994983
2020-03-17,52.22499847412109,54.59000015258789,51.040000915527344,54.18999862670898,51.16512298583984,208800,0.8887977290757882
2020-03-18,50.880001068115234,52.96500015258789,49.20000076293945,51.85499954223633,48.9604606628418,353800,0.8505002214864368
2020-03-19,51.6349983215332,53.08000183105469,50.29999923706055,51.97999954223633,49.07848358154297,242200,0.852550410062742
2020-03-20,52.57500076293945,52.595001220703125,49.09999847412109,49.16999816894531,46.42533493041992,198800,0.8064621483433565
2020-03-23,48.880001068115234,48.959999084472656,46.75,47.52999877929688,44.87687683105469,287400,0.7795636842329188
2020-03-24,50.09999847412109,52.52000045776367,49.88999938964844,52.52000045776367,49.58833694458008,214800,0.86140723972841
2020-03-25,52.70500183105469,54.34999847412109,51.39500045776367,52.31499862670898,49.6153678894043,131000,0.8580449004312102
2020-03-26,52.970001220703125,55.63999938964844,52.970001220703125,55.63999938964844,52.7687873840332,310200,0.9125799290742868
2020-03-27,53.650001525878906,55.42499923706055,53.54999923706055,54.0,51.21342086791992,224600,0.8856814649638489
2020-03-30,54.369998931884766,55.970001220703125,54.255001068115234,55.84999847412109,52.96795272827149,1007000,0.9160242308664498
2020-03-31,55.84999847412109,55.97999954223633,54.625,54.8849983215332,52.05274200439453,152600,0.9001967725547021
2020-04-01,52.834999084472656,53.505001068115234,52.09999847412109,52.48500061035156,49.77659606933594,187600,0.8608331894297162
2020-04-02,51.95000076293945,53.96500015258789,51.95000076293945,53.82500076293945,51.04744720458984,148000,0.8828112134703796
2020-04-03,53.755001068115234,54.04999923706055,52.39500045776367,52.96500015258789,50.23183059692383,90000,0.8687059060547134
2020-04-06,55.16999816894531,56.619998931884766,54.93000030517578,56.505001068115234,53.58915710449219,104200,0.9267672615517064
2020-04-07,58.40499877929688,58.40499877929688,56.6150016784668,56.665000915527344,53.74089431762695,115400,0.9293915004267055
2020-04-08,57.220001220703125,58.665000915527344,56.66999816894531,58.47999954223633,55.46223068237305,105000,0.9591602160306126
2020-04-09,59.275001525878906,59.94499969482422,58.915000915527344,59.48500061035156,56.41537857055664,231200,0.9756437497028078
2020-04-13,59.15999984741211,59.165000915527344,57.834999084472656,58.6349983215332,55.60922622680664,313400,0.9617024298438583
2020-04-14,59.67499923706055,60.625,59.67499923706055,60.45500183105469,57.33531188964844,217600,0.9915532330763089
2020-04-15,59.40499877929688,59.40499877929688,58.65999984741211,58.900001525878906,55.86055374145508,451400,0.966048882181729
2020-04-16,59.185001373291016,59.34000015258789,58.51499938964844,59.29999923706055,56.23991394042969,98400,0.9726094480858316
2020-04-17,60.625,60.89500045776367,59.994998931884766,60.84999847412109,57.709922790527344,113000,0.998031773918658
2020-04-20,60.025001525878906,60.67499923706055,59.755001068115234,59.810001373291016,56.72360229492188,105000,0.9809742525145593
2020-04-21,58.95500183105469,58.95500183105469,57.77000045776367,58.02000045776367,55.02596664428711,100200,0.9516155370858391
2020-04-22,59.084999084472656,59.415000915527344,58.59999847412109,59.25,56.1924934387207,150800,0.9717893851686675
2020-04-23,59.51499938964844,60.0099983215332,59.005001068115234,59.05500030517578,56.00756454467773,117000,0.9685910959949746
2020-04-24,59.31999969482422,60.025001525878906,58.875,59.94499969482422,56.85163116455078,104400,0.9831884286475813
2020-04-27,60.34999847412109,61.185001373291016,60.2400016784668,61.01499938964844,57.86641693115234,84200,1.0007380378554107
2020-04-28,61.80500030517578,61.95500183105469,60.810001373291016,60.8650016784668,57.72416305541992,90400,0.9982778491039185
2020-04-29,62.19499969482422,62.77999877929688,61.90999984741211,62.470001220703125,59.246341705322266,211600,1.0246022629156624
2020-04-30,61.88999938964844,62.06999969482422,61.40499877929688,61.59999847412109,58.42122650146485,124200,1.0103329053764893
2020-05-01,60.68000030517578,60.935001373291016,59.869998931884766,60.119998931884766,57.017608642578125,142200,0.9860586801410506
2020-05-04,59.900001525878906,60.494998931884766,59.53499984741211,60.494998931884766,57.37325286865234,163200,0.9922092458699662
2020-05-05,61.09000015258789,61.59999847412109,60.8650016784668,60.97499847412109,57.8284797668457,62600,1.0000819624949633
2020-05-06,61.185001373291016,61.3650016784668,60.54999923706055,60.54999923706055,57.42540740966797,55000,0.9931113338488837
2020-05-07,61.244998931884766,61.86000061035156,61.244998931884766,61.5099983215332,58.33586883544922,330200,1.008856767098878
2020-05-08,62.23500061035156,62.61000061035156,62.03499984741211,62.560001373291016,59.33169174194336,173600,1.0260784011932738
2020-05-11,62.08000183105469,62.94499969482422,61.994998931884766,62.68000030517578,59.44549179077149,76800,1.0280465647078256
2020-05-12,62.85499954223633,62.97999954223633,61.345001220703125,61.40999984741211,58.24104690551758,114600,1.00721664126455
2020-05-13,61.25,61.375,59.93999862670898,60.369998931884766,57.25471115112305,58600,0.9901590572936609
2020-05-14,59.80500030517578,60.81999969482422,59.14500045776367,60.790000915527344,57.65303421020508,107600,0.9970477234447773
2020-05-15,60.310001373291016,61.29999923706055,60.310001373291016,61.27000045776367,58.10825729370117,156000,1.0049204400697744
2020-05-18,62.52999877929688,63.435001373291016,62.52999877929688,63.1349983215332,59.87701034545898,97600,1.0355092185908457
2020-05-19,63.165000915527344,63.244998931884766,62.47499847412109,62.47499847412109,59.251075744628906,85600,1.0246842254106256
2020-05-20,63.209999084472656,63.560001373291016,63.06999969482422,63.36000061035156,60.09040832519531,86000,1.0391995955682691
2020-05-21,63.27000045776367,63.34000015258789,62.65999984741211,62.88999938964844,59.644657135009766,103400,1.0314908664999887
2020-05-22,62.91999816894531,63.03499984741211,62.6349983215332,63.03499984741211,59.78218078613281,54400,1.0338690927565175
2020-05-26,64.46499633789062,64.46499633789062,63.84000015258789,63.8650016784668,60.56935119628906,81200,1.0474823749352433
2020-05-27,64.40499877929688,65.00499725341797,63.81499862670898,65.00499725341797,61.650516510009766,112000,1.0661800221736704
2020-05-28,65.18499755859375,65.73999786376953,64.99500274658203,65.0,61.64577865600586,72200,1.066098059678707
2020-05-29,64.875,65.375,64.28500366210938,65.23999786376953,61.87338638305664,115800,1.0700343867078106
2020-06-01,65.19499969482422,65.70500183105469,65.02999877929688,65.58999633789062,62.20533752441406,124200,1.0757748896947492
2020-06-02,65.73999786376953,66.12999725341797,65.6050033569336,66.12999725341797,62.71746063232422,77400,1.0846317193604171
2020-06-03,66.63500213623047,67.12000274658203,66.54499816894531,66.99500274658203,63.5378303527832,71400,1.0988191144046269
2020-06-04,66.86499786376953,67.04499816894531,66.29000091552734,66.66000366210938,63.220123291015625,384400,1.0933246240361587
2020-06-05,67.7699966430664,68.55999755859375,67.71499633789062,68.26499938964844,64.74229431152344,130400,1.1196489752811125
2020-06-08,68.3499984741211,69.02999877929688,68.2699966430664,69.02999877929688,65.46781921386719,152600,1.132196119357414
2020-06-09,68.44999694824219,68.73500061035156,68.16000366210938,68.38999938964844,64.86083984375,97800,1.1216991638574179
2020-06-10,68.49500274658203,68.70500183105469,68.00499725341797,68.23999786376953,64.71858215332031,127200,1.1192389125391355
2020-06-11,67.00499725341797,67.00499725341797,64.34500122070312,64.43000030517578,61.10519790649414,221400,1.0567492047760985
2020-06-12,66.11499786376953,66.11499786376953,63.95000076293945,65.1449966430664,61.78328704833984,127800,1.0684762233684457
2020-06-15,63.70500183105469,65.91999816894531,63.52999877929688,65.57499694824219,62.37878036499024,82800,1.075528877076279
2020-06-16,67.33499908447266,67.45999908447266,65.94999694824219,66.80500030517578,63.548828125,138000,1.0957027877258974
2020-06-17,67.05999755859375,67.30000305175781,66.63500213623047,66.83499908447266,63.57736587524414,95200,1.0961948129628378
2020-06-18,66.66000366210938,66.93000030517578,66.42500305175781,66.83499908447266,63.57736587524414,87600,1.0961948129628378
2020-06-19,67.70500183105469,67.70500183105469,66.13500213623047,66.58999633789062,63.34431076049805,113600,1.0921763983051909
2020-06-22,66.41999816894531,66.98999786376953,66.05000305175781,66.92500305175781,63.66297912597656,44400,1.0976710138072392
2020-06-23,67.53500366210938,67.66000366210938,67.05000305175781,67.125,63.85324096679688,74000,1.1009512654758955
2020-06-24,66.7300033569336,66.7300033569336,65.26499938964844,65.3550033569336,62.16950988769531,65200,1.0719206502941891
2020-06-25,65.30000305175781,66.21499633789062,64.93000030517578,66.18000030517578,62.954288482666016,68800,1.0854518448443713
2020-06-26,66.0199966430664,66.0199966430664,64.7699966430664,64.94999694824219,61.78424453735352,110200,1.065277934194753
2020-06-29,65.05000305175781,65.7699966430664,64.7249984741211,65.7699966430664,62.56428146362305,142400,1.0787271662499718
2020-06-30,65.83000183105469,67.13999938964844,65.78500366210938,66.88500213623047,63.62493896484375,117400,1.097014938446792
2020-07-01,67.04000091552734,67.31500244140625,66.8499984741211,67.12999725341797,63.85799789428711,98600,1.1010332279708588
2020-07-02,67.875,68.20999908447266,67.44000244140625,67.58499908447266,64.29080963134766,54000,1.108495944420669
2020-07-06,68.5,68.6050033569336,68.13999938964844,68.44499969482422,65.10888671875,80800,1.1226012518363353
2020-07-07,68.02999877929688,68.625,67.75499725341797,67.7750015258789,64.47156524658203,87800,1.1116122710993985
2020-07-08,67.98999786376953,68.31999969482422,67.77999877929688,68.31999969482422,64.98998260498047,98200,1.1205510632600302
2020-07-09,68.5,68.5,67.20500183105469,67.94499969482422,64.63327026367188,156600,1.1144004975311144
2020-07-10,67.94000244140625,68.54000091552734,67.54000091552734,68.54000091552734,65.19926452636719,104400,1.1241594151757
2020-07-13,69.00499725341797,69.5999984741211,67.79000091552734,67.86000061035156,64.55241394042969,120200,1.1130063843152564
2020-07-14,67.59500122070312,68.94999694824219,67.48500061035156,68.92500305175781,65.56551361083984,64800,1.1304740310281225
2020-07-15,69.76000213623047,69.80999755859375,69.08000183105469,69.625,66.23139190673828,95200,1.1419550370019997
2020-07-16,69.33000183105469,69.48500061035156,69.12999725341797,69.41999816894531,66.036376953125,58800,1.1385926977048
2020-07-17,69.66999816894531,70.00499725341797,69.32499694824219,69.84500122070312,66.44065856933594,72800,1.1455633889176695
2020-07-20,69.83499908447266,70.48999786376953,69.62000274658203,70.3499984741211,66.92103576660156,90800,1.1538461057178537
2020-07-21,70.76499938964844,70.81999969482422,70.24500274658203,70.37000274658203,66.94005584716797,119000,1.1541742059648674
2020-07-22,70.4800033569336,70.9749984741211,70.4800033569336,70.91999816894531,67.4632568359375,58200,1.1631949606204623
2020-07-23,70.79000091552734,71.12999725341797,69.91999816894531,70.24500274658203,66.8211669921875,190200,1.1521240173885623
2020-07-24,69.81999969482422,69.81999969482422,69.34500122070312,69.63999938964844,66.24565887451172,106600,1.1422010496204698
2020-07-27,69.67500305175781,70.44000244140625,69.66000366210938,70.3949966430664,66.96385955810547,69400,1.1545841435732644
2020-07-28,70.33000183105469,70.33000183105469,69.71499633789062,69.76499938964844,66.36454772949219,51600,1.144251238196775
2020-07-29,69.92500305175781,70.91500091552734,69.92500305175781,70.7249984741211,67.27776336669922,159400,1.1599966714467693
2020-07-30,70.2300033569336,70.4749984741211,69.5999984741211,70.45999908447266,67.02568054199219,365400,1.1556502816756888
2020-07-31,70.7750015258789,71.0,69.77999877929688,71.0,67.53936767578125,68600,1.164507111341357
2020-08-03,71.24500274658203,71.83000183105469,71.24500274658203,71.71499633789062,68.21951293945312,81200,1.1762341299337042
2020-08-04,71.625,71.7699966430664,71.37999725341797,71.74500274658203,68.24803161621094,104000,1.1767262803042247
2020-08-05,72.1050033569336,72.24500274658203,71.98999786376953,72.22000122070312,68.69988250732422,82400,1.1845169718674686
2020-08-06,72.0,72.62000274658203,72.0,72.59500122070312,69.05662536621094,83000,1.1906675375963842
2020-08-07,72.5,72.69999694824219,72.15499877929688,72.69999694824219,69.15648651123047,50600,1.1923896259256757
2020-08-10,72.76000213623047,72.93000030517578,72.45999908447266,72.91500091552734,69.36102294921875,58000,1.1959160153463824
2020-08-11,73.22000122070312,73.22000122070312,72.18000030517578,72.23999786376953,68.71892547607422,68600,1.1848449469809021
2020-08-12,72.80000305175781,73.48500061035156,72.80000305175781,73.29000091552734,69.71773529052734,64400,1.202066581075298
2020-08-13,73.12000274658203,73.56500244140625,73.12000274658203,73.2750015258789,69.70347595214844,47400,1.2018205684568277
2020-08-14,73.12000274658203,73.38500213623047,73.01000213623047,73.19000244140625,69.62262725830078,49000,1.2004264552409698
2020-08-17,73.58499908447266,73.68000030517578,73.48999786376953,73.59500122070312,70.00787353515625,81800,1.2070690462068259
2020-08-18,73.67500305175781,73.93499755859375,73.54000091552734,73.80500030517578,70.20763397216797,160800,1.210513347998989
2020-08-19,73.94499969482422,74.11000061035156,73.56999969482422,73.625,70.03642272949219,182600,1.2075610714437661
2020-08-20,73.25,74.0250015258789,73.25,73.93499755859375,70.33131408691406,61800,1.2126454990702575
2020-08-21,73.95500183105469,74.30000305175781,73.79000091552734,74.2750015258789,70.65473937988281,52600,1.2182220770672694
2020-08-24,74.875,74.875,74.53500366210938,74.84500122070312,71.19695281982422,74400,1.2275709319698778
2020-08-25,75.06999969482422,75.06999969482422,74.76000213623047,75.0199966430664,71.36341857910156,38800,1.230441120896557
2020-08-26,75.48500061035156,76.21499633789062,75.41000366210938,76.16999816894531,72.45736694335938,118200,1.249302880825281
2020-08-27,76.38500213623047,76.53500366210938,75.87999725341797,76.2699966430664,72.55249786376953,89000,1.2509430066596092
2020-08-28,76.62000274658203,76.67500305175781,76.13999938964844,76.67500305175781,72.93775939941406,110600,1.2575857227590452
2020-08-31,76.7699966430664,76.88999938964844,76.375,76.50499725341797,72.77603912353516,99600,1.2547973711937492
2020-09-01,76.74500274658203,77.18499755859375,76.5,77.18499755859375,73.42289733886719,62800,1.265950402054193
2020-09-02,77.75499725341797,78.59500122070312,77.38999938964844,78.5,74.67378997802734,107200,1.2875184259196693
2020-09-03,77.9749984741211,77.9749984741211,74.94000244140625,75.5999984741211,71.91514587402344,143400,1.2399540259226725
2020-09-04,75.69000244140625,76.0199966430664,73.25,74.69499969482422,71.05427551269531,196400,1.2251106806515957
2020-09-08,73.58499908447266,73.66500091552734,72.5199966430664,72.58000183105469,69.04236602783203,85000,1.190421524977914
2020-09-09,73.69499969482422,74.6050033569336,73.29499816894531,74.1500015258789,70.53583526611328,81200,1.216171888490964
2020-09-10,74.48999786376953,74.7249984741211,72.71499633789062,72.88999938964844,69.33724975585938,117200,1.1955059526044052
2020-09-11,73.36000061035156,73.58999633789062,72.41000366210938,73.03500366210938,69.47518157958984,57200,1.1978842414277242
2020-09-14,73.66999816894531,74.41000366210938,73.66999816894531,74.0199966430664,70.41216278076172,76800,1.2140396122861155
