date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-07,110.70999908447266,110.70999908447266,109.9800033569336,110.38999938964844,101.81255340576172,5890100,0.9802859319006251
2019-11-08,110.29000091552734,110.63999938964844,110.23999786376952,110.23999786376952,101.67417907714844,3037300,0.9789538874546087
2019-11-11,110.48999786376952,110.5199966430664,110.23999786376952,110.36000061035156,101.78485107421876,1563000,0.9800195365615407
2019-11-12,110.3499984741211,110.5,110.18000030517578,110.41000366210938,101.83100128173828,4446200,0.9804635739604112
2019-11-13,110.81999969482422,110.86000061035156,110.62999725341795,110.70999908447266,102.10768127441406,2475200,0.9831275951018488
2019-11-14,111.19000244140624,111.4000015258789,111.13999938964844,111.2699966430664,102.62413024902344,3189600,0.9881004887663416
2019-11-15,111.08999633789062,111.29000091552734,111.08000183105467,111.18000030517578,102.54114532470705,2104500,0.9873013027490888
2019-11-18,111.36000061035156,111.48999786376952,111.33000183105467,111.37000274658205,102.7163543701172,1893600,0.9889885635640825
2019-11-19,111.38999938964844,111.62000274658205,111.38999938964844,111.58000183105467,102.91010284423828,8306500,0.990853398688267
2019-11-20,111.8000030517578,112.0199966430664,111.72000122070312,111.98999786376952,103.28822326660156,3838000,0.9944942479067436
2019-11-21,111.72000122070312,111.83000183105467,111.56999969482422,111.70999908447266,103.02997589111328,3034700,0.9920078010744974
2019-11-22,111.7699966430664,111.80999755859376,111.5999984741211,111.69000244140624,103.01155090332033,1879700,0.991830226765306
2019-11-25,111.6999969482422,111.77999877929688,111.68000030517578,111.73999786376952,103.05763244628906,3573100,0.9922741964135815
2019-11-26,111.91000366210938,111.98999786376952,111.8499984741211,111.9499969482422,103.25130462646484,3579300,0.9941390315377665
2019-11-27,111.72000122070312,111.7699966430664,111.61000061035156,111.66000366210938,102.98384857177734,2351800,0.9915638314262218
2019-11-29,111.62000274658205,111.62999725341795,111.44000244140624,111.56999969482422,102.90084075927734,2882300,0.9907645776583741
2019-12-02,110.87000274658205,111.12000274658205,110.80999755859376,111.01000213623048,102.53138732910156,6826400,0.9857916839938814
2019-12-03,111.58000183105467,112.16999816894533,111.56999969482422,112.0,103.44578552246094,6561900,0.9945830689366368
2019-12-04,111.7699966430664,111.86000061035156,111.38999938964844,111.56999969482422,103.04863739013672,2072200,0.9907645776583741
2019-12-05,111.1500015258789,111.41999816894533,111.13999938964844,111.30999755859376,102.80850219726562,3062000,0.9884557051353191
2019-12-06,110.87999725341795,111.19000244140624,110.83000183105467,110.97000122070312,102.49445343017578,2717400,0.985436467624904
2019-12-09,111.20999908447266,111.22000122070312,111.04000091552734,111.05999755859376,102.57756805419922,1928500,0.9862356536421569
2019-12-10,111.1500015258789,111.19000244140624,110.91000366210938,110.93000030517578,102.45748138427734,1707000,0.9850812512559266
2019-12-11,111.0999984741211,111.47000122070312,111.08000183105467,111.38999938964844,102.8824234008789,2462600,0.9891661378732736
2019-12-12,111.27999877929688,111.3000030517578,110.30999755859376,110.51000213623048,102.06958770751952,5490400,0.9813515810075571
2019-12-13,110.80999755859376,111.2300033569336,110.4800033569336,111.16000366210938,102.66993713378906,4162000,0.9871237284398976
2019-12-16,110.87999725341795,110.87999725341795,110.56999969482422,110.63999938964844,102.18964385986328,3028500,0.9825059833937871
2019-12-17,110.7699966430664,110.81999969482422,110.58000183105467,110.6500015258789,102.19892120361328,3471400,0.9825948044236802
2019-12-18,110.58000183105467,110.61000061035156,110.2300033569336,110.3499984741211,101.92178344726562,2249500,0.9799307155316477
2019-12-19,110.12000274658205,110.41999816894533,110.08000183105467,110.27999877929688,102.00131225585938,1962500,0.9793091038235862
2019-12-20,110.11000061035156,110.3000030517578,110.08000183105467,110.27999877929688,102.00131225585938,4660500,0.9793091038235862
2019-12-23,110.30999755859376,110.37999725341795,110.08999633789062,110.18000030517578,101.90884399414062,1809400,0.9784210967764403
2019-12-24,110.04000091552734,110.41000366210938,110.04000091552734,110.37000274658205,102.0846176147461,857600,0.980108357591434
2019-12-26,110.41000366210938,110.52999877929688,110.2699966430664,110.52999877929688,102.23258972167967,1285100,0.9815291553167482
2019-12-27,110.62000274658205,110.7300033569336,110.62000274658205,110.69000244140624,102.3805694580078,1771100,0.9829500207926575
2019-12-30,110.30999755859376,110.62000274658205,110.23999786376952,110.62000274658205,102.31583404541016,2035400,0.9823284090845961
2019-12-31,110.44000244140624,110.48999786376952,110.20999908447266,110.22000122070312,101.9458465576172,2801600,0.9787763131454176
2020-01-02,110.69000244140624,110.9499969482422,110.62999725341795,110.7300033569336,102.41756439208984,4022300,0.9833052371616349
2020-01-03,111.1500015258789,111.48999786376952,111.04000091552734,111.47000122070312,103.10202026367188,3839600,0.9898765706112282
2020-01-06,111.66000366210938,111.66999816894533,111.26000213623048,111.3499984741211,102.99099731445312,2714300,0.9888109215042963
2020-01-07,111.33000183105467,111.43000030517578,111.19000244140624,111.19000244140624,102.8430404663086,2038800,0.9873901237789817
2020-01-08,111.29000091552734,111.41999816894533,110.79000091552734,110.93000030517578,102.60254669189452,5081100,0.9850812512559266
2020-01-09,110.68000030517578,111.04000091552734,110.62999725341795,111.01000213623048,102.67652893066406,3680600,0.9857916839938814
2020-01-10,111.08999633789062,111.31999969482422,111.08999633789062,111.25,102.89852905273438,2600000,0.9879229144571504
2020-01-13,111.11000061035156,111.13999938964844,110.9800033569336,111.12000274658205,102.7782974243164,2672600,0.9867685120709203
2020-01-14,111.18000030517578,111.36000061035156,111.16000366210938,111.33999633789062,102.98175811767578,2376300,0.9887221004744032
2020-01-15,111.5500030517578,111.62000274658205,111.43000030517578,111.62000274658205,103.2407455444336,2734800,0.9912086150572447
2020-01-16,111.4499969482422,111.51000213623048,111.3000030517578,111.38999938964844,103.02803802490234,2200500,0.9891661378732736
2020-01-17,111.12999725341795,111.3000030517578,111.08999633789062,111.3000030517578,102.9447784423828,2627000,0.9883669518560206
2020-01-21,111.5500030517578,111.77999877929688,111.54000091552734,111.73999786376952,103.35175323486328,2355600,0.9922741964135815
2020-01-22,111.73999786376952,111.81999969482422,111.68000030517578,111.76000213623048,103.3702392578125,1787600,0.9924518384733678
2020-01-23,112.02999877929688,112.23999786376952,111.98999786376952,112.04000091552734,103.62923431396484,1891300,0.9949382853056141
2020-01-24,112.18000030517578,112.61000061035156,112.16000366210938,112.44000244140624,103.99919891357422,7932600,0.9984903812447924
2020-01-27,113.19000244140624,113.20999908447266,113.02999877929688,113.1999969482422,104.70213317871094,3824600,1.0052392890035773
2020-01-28,113.08999633789062,113.12000274658205,112.77999877929688,112.81999969482422,104.35070037841795,1923600,1.0018648351241848
2020-01-29,112.97000122070312,113.41000366210938,112.97000122070312,113.36000061035156,104.8501434326172,2429500,1.0066601544794864
2020-01-30,113.5500030517578,113.83000183105467,113.4000015258789,113.47000122070312,104.95186614990234,4405500,1.0076369825565252
2020-01-31,113.72000122070312,114.12000274658205,113.69000244140624,114.04000091552734,105.47909545898438,9764500,1.012698697250911
2020-02-03,113.61000061035156,113.83999633789062,113.31999969482422,113.79000091552734,105.38923645019533,5722100,1.010478645757749
2020-02-04,113.23999786376952,113.25,112.95999908447266,113.12999725341795,104.77798461914062,2569600,1.0046176772955153
2020-02-05,112.70999908447266,112.87000274658205,112.62000274658205,112.63999938964844,104.3241729736328,9027500,1.0002663953390842
2020-02-06,112.61000061035156,112.8000030517578,112.55999755859376,112.72000122070312,104.39824676513672,1697100,1.000976828077039
2020-02-07,113.18000030517578,113.36000061035156,113.08999633789062,113.26000213623048,104.89837646484376,6177900,1.0057721474323407
2020-02-10,113.5,113.62000274658205,113.37000274658205,113.4800033569336,105.10215759277344,1909100,1.0077258035864185
2020-02-11,113.33000183105467,113.37000274658205,113.13999938964844,113.20999908447266,104.8520736694336,1657100,1.0053281100334701
2020-02-12,112.97000122070312,112.98999786376952,112.83000183105467,112.91999816894533,104.58348083496094,1473800,1.0027528421713308
2020-02-13,112.9800033569336,113.13999938964844,112.94000244140624,113.0199966430664,104.67609405517578,1868000,1.0036408492184765
2020-02-14,113.2699966430664,113.37000274658205,113.20999908447266,113.3000030517578,104.93540954589844,2043600,1.0061273638013177
2020-02-18,113.4499969482422,113.6500015258789,113.3499984741211,113.4800033569336,105.10215759277344,8356600,1.0077258035864185
2020-02-19,113.36000061035156,113.51000213623048,113.3000030517578,113.45999908447266,105.0836181640625,1681800,1.0075481615266322
2020-02-20,113.62999725341795,113.94000244140624,113.62000274658205,113.79000091552734,105.38923645019533,3452900,1.010478645757749
2020-02-21,114.08999633789062,114.52999877929688,114.08000183105467,114.25,105.8153076171875,5381000,1.014563532375096
2020-02-24,115.1999969482422,115.29000091552734,115.0199966430664,115.13999938964844,106.63956451416016,6803600,1.0224669102707056
2020-02-25,115.11000061035156,115.70999908447266,115.08000183105467,115.45999908447266,106.93595886230467,10014300,1.0253085734719294
2020-02-26,115.20999908447266,115.79000091552734,115.08999633789062,115.4000015258789,106.88040161132812,19649400,1.024775782793761
2020-02-27,116.13999938964844,116.33999633789062,115.58000183105467,115.95999908447266,107.39904022216795,8629700,1.0297486764582537
2020-02-28,116.88999938964844,117.4499969482422,116.76000213623048,117.26000213623048,108.60306549072266,13437000,1.0412929713229349
2020-03-02,117.5500030517578,117.94000244140624,116.97000122070312,117.04000091552734,108.52888488769533,19402100,1.0393393151688568
2020-03-03,117.16000366210938,119.29000091552734,117.02999877929688,118.4000015258789,109.78998565673828,11462300,1.0514164007117064
2020-03-04,118.56999969482422,118.91000366210938,118.0500030517578,118.13999938964844,109.54888153076172,7627100,1.0491075281886513
2020-03-05,119.0,119.31999969482422,118.91999816894533,119.19000244140624,110.52255249023438,5284200,1.05843177156017
2020-03-06,120.9800033569336,121.30999755859376,120.08999633789062,120.4000015258789,111.64456176757812,11614800,1.0691768126570036
2020-03-09,123.25,123.41000366210938,121.4499969482422,121.4800033569336,112.6460189819336,24791700,1.0787674513676067
2020-03-10,120.87999725341795,121.76000213623048,119.25,119.25,110.57816314697266,15072900,1.0589645622383388
2020-03-11,120.2699966430664,120.58999633789062,117.5999984741211,118.05999755859376,109.4747085571289,13316100,1.0483970954506967
2020-03-12,120.1500015258789,120.7699966430664,114.4000015258789,118.12000274658205,109.53035736083984,10671600,1.04892995387946
2020-03-13,117.8000030517578,118.9800033569336,117.01000213623048,117.3499984741211,108.81633758544922,8697200,1.0420921573401876
2020-03-16,120.02999877929688,120.68000030517578,119.0,120.4499969482422,111.69091033935548,6971700,1.0696207823052792
2020-03-17,119.91000366210938,120.29000091552734,117.41999816894533,117.43000030517578,108.89055633544922,5680300,1.0428025900781421
2020-03-18,116.5999984741211,117.8000030517578,115.33999633789062,115.8000030517578,107.37906646728516,13256300,1.028327878732939
2020-03-19,116.13999938964844,117.62999725341795,115.91999816894533,116.18000030517578,107.7314453125,6702900,1.0317023326123316
2020-03-20,117.63999938964844,119.87999725341795,117.41000366210938,119.13999938964844,110.47618865966795,9641600,1.0579877341612998
2020-03-23,119.4499969482422,121.05999755859376,119.4499969482422,120.5500030517578,111.78363037109376,12234700,1.0705088571030197
2020-03-24,119.5199966430664,119.97000122070312,119.26000213623048,119.7300033569336,111.02326965332033,5235500,1.0632270909154717
2020-03-25,119.76000213623048,120.26000213623048,119.4000015258789,119.8000030517578,111.08817291259766,5527600,1.0638487026235333
2020-03-26,120.19000244140624,120.5,119.91000366210938,120.08999633789062,111.35708618164062,3384400,1.066423902735078
2020-03-27,120.80999755859376,121.38999938964844,120.68000030517578,120.9800033569336,112.18240356445312,5282300,1.0743273483812825
2020-03-30,121.79000091552734,122.08999633789062,121.18000030517578,121.26000213623048,112.4420394897461,4649400,1.076813795213529
2020-03-31,121.4499969482422,121.80999755859376,121.30999755859376,121.4800033569336,112.6460189819336,6356500,1.0787674513676067
2020-04-01,122.12999725341795,122.26000213623048,121.7300033569336,121.83000183105467,113.10466766357422,9256400,1.0818755099079147
2020-04-02,122.16999816894533,122.22000122070312,121.66999816894533,121.8499984741211,113.12320709228516,4789400,1.0820530842171059
2020-04-03,122.04000091552734,122.29000091552734,121.81999969482422,121.94000244140624,113.2067642211914,3441100,1.0828523379849535
2020-04-06,121.52999877929688,121.5999984741211,121.27999877929688,121.38999938964844,112.69615936279295,4697500,1.077968197599759
2020-04-07,120.5500030517578,120.88999938964844,120.2699966430664,120.8499984741211,112.19483184814452,9340600,1.0731728782444574
2020-04-08,120.5999984741211,120.87000274658205,120.45999908447266,120.6999969482422,112.05557250976562,3341000,1.0718408337984413
2020-04-09,120.63999938964844,121.11000061035156,120.52999877929688,120.95999908447266,112.29692840576172,4543600,1.0741497063214964
2020-04-13,120.8499984741211,121.0199966430664,120.66999816894533,120.6999969482422,112.05557250976562,2103100,1.0718408337984413
2020-04-14,120.83999633789062,121.0500030517578,120.8000030517578,120.86000061035156,112.20409393310548,2180100,1.0732616992743504
2020-04-15,121.5199966430664,122.02999877929688,121.4800033569336,121.94000244140624,113.2067642211914,3137400,1.0828523379849535
2020-04-16,122.11000061035156,122.25,121.98999786376952,122.06999969482422,113.32746124267578,1901600,1.0840067403711837
2020-04-17,121.97000122070312,122.3000030517578,121.63999938964844,121.75,113.0303726196289,2375000,1.0811650771699601
2020-04-20,121.9800033569336,122.08000183105467,121.79000091552734,122.06999969482422,113.32746124267578,4230700,1.0840067403711837
2020-04-21,122.56999969482422,122.69000244140624,122.3000030517578,122.41000366210938,113.64309692382812,3287700,1.0870260456321936
2020-04-22,122.12999725341795,122.25,121.80999755859376,122.02999877929688,113.29029846191406,3168700,1.0836515240022064
2020-04-23,121.97000122070312,122.13999938964844,121.87000274658205,122.11000061035156,113.36459350585938,2345900,1.0843619567401612
2020-04-24,121.88999938964844,122.1500015258789,121.87999725341795,122.13999938964844,113.39242553710938,2373500,1.0846283520792455
2020-04-27,121.8499984741211,121.87999725341795,121.45999908447266,121.48999786376952,112.78898620605467,2508100,1.0788562046469048
2020-04-28,121.75,122.08999633789062,121.73999786376952,122.0199966430664,113.28103637695312,2847600,1.0835627029723134
2020-04-29,122.02999877929688,122.20999908447266,121.70999908447266,121.95999908447266,113.2253189086914,2600100,1.083029912294145
2020-04-30,122.0500030517578,122.26000213623048,121.66999816894533,121.66999816894533,112.95609283447266,5371500,1.0804546444320056
2020-05-01,121.79000091552734,121.91000366210938,121.56999969482422,121.70999908447266,113.11219787597656,8357700,1.0808098608009828
2020-05-04,121.68000030517578,121.81999969482422,121.5500030517578,121.7300033569336,113.1308135986328,3580500,1.080987502860769
2020-05-05,121.4499969482422,121.68000030517578,121.37000274658205,121.63999938964844,113.04718780517578,3487600,1.080188249092921
2020-05-06,120.98999786376952,121.27999877929688,120.8499984741211,121.19000244140624,112.6289520263672,3279500,1.076192183505467
2020-05-07,121.3000030517578,121.9800033569336,121.26000213623048,121.93000030517578,113.31668090820312,3252800,1.0827635169550607
2020-05-08,121.62000274658205,121.9800033569336,121.44000244140624,121.52999877929688,112.94493865966795,3486800,1.0792114210158823
2020-05-11,121.51000213623048,121.58000183105467,121.08999633789062,121.19000244140624,112.6289520263672,4569400,1.076192183505467
2020-05-12,121.12999725341795,121.62999725341795,121.11000061035156,121.58999633789062,113.0006866455078,4267700,1.0797442116940508
2020-05-13,121.73999786376952,121.98999786376952,121.6500015258789,121.83999633789062,113.23303985595705,2615800,1.0819642631872128
2020-05-14,122.0500030517578,122.20999908447266,121.9800033569336,122.02999877929688,113.40961456298828,2257600,1.0836515240022064
2020-05-15,122.1999969482422,122.2300033569336,121.86000061035156,121.9499969482422,113.33528137207033,1828900,1.0829410912642519
2020-05-18,121.66000366210938,121.66999816894533,121.05999755859376,121.1999969482422,112.63825225830078,3091200,1.0762809367847657
2020-05-19,121.16999816894533,121.55999755859376,121.16999816894533,121.54000091552734,112.95423126220705,1941700,1.0793002420457753
2020-05-20,121.37000274658205,121.70999908447266,121.27999877929688,121.56999969482422,112.98213958740234,2366700,1.0795666373848596
2020-05-21,121.69000244140624,121.8499984741211,121.5999984741211,121.6500015258789,113.0564956665039,2063800,1.0802770701228142
2020-05-22,121.70999908447266,121.87999725341795,121.69000244140624,121.87999725341795,113.2702178955078,1352400,1.0823194795561901
2020-05-26,121.5,121.62999725341795,121.38999938964844,121.55999755859376,112.97280883789062,3484800,1.0794778163549665
2020-05-27,121.48999786376952,121.83999633789062,121.4800033569336,121.66000366210938,113.06575012207033,2542900,1.0803658911527072
2020-05-28,121.44000244140624,121.61000061035156,121.37000274658205,121.5500030517578,112.9635238647461,3873900,1.0793890630756682
2020-05-29,121.75,121.98999786376952,121.62999725341795,121.94000244140624,113.32598114013672,2993800,1.0828523379849535
2020-06-01,121.62000274658205,121.7699966430664,121.48999786376952,121.7699966430664,113.28131103515624,8531700,1.0813426514791513
2020-06-02,121.62999725341795,121.73999786376952,121.48999786376952,121.56999969482422,113.09529113769533,4711800,1.0795666373848596
2020-06-03,121.16999816894533,121.19000244140624,120.75,120.8499984741211,112.42544555664062,4226600,1.0731728782444574
2020-06-04,120.66000366210938,120.66999816894533,120.30999755859376,120.37000274658205,111.97893524169922,4744100,1.0689104173179194
2020-06-05,119.5999984741211,119.80999755859376,119.3499984741211,119.7699966430664,111.42076110839844,10611700,1.0635822395338543
2020-06-08,119.66999816894533,120.01000213623048,119.66000366210938,119.9000015258789,111.54166412353516,3314700,1.0647367096706792
2020-06-09,120.37000274658205,120.52999877929688,120.25,120.33000183105467,111.94171142578124,3238600,1.0685552009489419
2020-06-10,120.61000061035156,121.2300033569336,120.5500030517578,121.2300033569336,112.77893829345705,4944600,1.0765473998744446
2020-06-11,121.68000030517578,121.8499984741211,121.58999633789062,121.66000366210938,113.178955078125,6365800,1.0803658911527072
2020-06-12,121.44000244140624,121.66000366210938,121.33000183105467,121.38999938964844,112.9278335571289,3051000,1.077968197599759
2020-06-15,121.66000366210938,121.73999786376952,121.29000091552734,121.29000091552734,112.8347625732422,2658000,1.077080190552613
2020-06-16,120.83999633789062,121.2699966430664,120.7300033569336,121.04000091552734,112.60221862792967,5252000,1.074860139059451
2020-06-17,121.16000366210938,121.2699966430664,120.97000122070312,121.2300033569336,112.77893829345705,2308300,1.0765473998744446
2020-06-18,121.51000213623048,121.55999755859376,121.41999816894533,121.5,113.03016662597656,1694600,1.078945025676798
2020-06-19,121.2300033569336,121.61000061035156,121.2300033569336,121.54000091552734,113.0673370361328,2033200,1.0793002420457753
2020-06-22,121.66000366210938,121.70999908447266,121.37000274658205,121.43000030517578,112.96503448486328,2284900,1.0783234139687363
2020-06-23,121.30999755859376,121.43000030517578,121.23999786376952,121.38999938964844,112.9278335571289,2010600,1.077968197599759
2020-06-24,121.29000091552734,121.66000366210938,121.29000091552734,121.62000274658205,113.14177703857422,2310700,1.0800106747837301
2020-06-25,121.8000030517578,121.83000183105467,121.61000061035156,121.63999938964844,113.16041564941406,1650900,1.080188249092921
2020-06-26,121.8000030517578,122.06999969482422,121.77999877929688,121.97000122070312,113.46739196777344,3413900,1.083118733324038
2020-06-29,121.93000030517578,122.13999938964844,121.91999816894533,122.08999633789062,113.5790023803711,28632400,1.0841843146803751
2020-06-30,122.1500015258789,122.19000244140624,121.79000091552734,121.87000274658205,113.37435150146484,4126700,1.0822307262768922
2020-07-01,121.52999877929688,121.66000366210938,121.3499984741211,121.56999969482422,113.1974639892578,8416500,1.0795666373848596
2020-07-02,121.44000244140624,121.73999786376952,121.3499984741211,121.72000122070312,113.33710479736328,3054100,1.080898681830876
2020-07-06,121.41000366210938,121.55999755859376,121.29000091552734,121.54000091552734,113.1694793701172,2821900,1.0793002420457753
2020-07-07,121.62999725341795,121.94000244140624,121.56999969482422,121.93000030517578,113.53263854980467,2920400,1.0827635169550607
2020-07-08,121.72000122070312,121.87000274658205,121.61000061035156,121.73999786376952,113.35572052001952,2096700,1.0810762561400669
2020-07-09,121.7699966430664,122.23999786376952,121.76000213623048,122.12999725341795,113.71885681152344,2769400,1.0845395310493522
2020-07-10,122.25,122.29000091552734,121.8499984741211,121.88999938964844,113.49541473388672,1939000,1.0824083005860834
2020-07-13,121.70999908447266,122.04000091552734,121.68000030517578,122.0199966430664,113.61642456054688,2051100,1.0835627029723134
2020-07-14,122.18000030517578,122.2300033569336,121.98999786376952,122.01000213623048,113.60710144042967,1721500,1.0834739496930155
2020-07-15,121.83000183105467,122.08999633789062,121.81999969482422,121.97000122070312,113.56990051269533,2085400,1.083118733324038
2020-07-16,122.16000366210938,122.25,122.05999755859376,122.05999755859376,113.65370178222656,1907100,1.083917919341291
2020-07-17,122.12000274658205,122.1500015258789,121.97000122070312,122.02999877929688,113.62572479248048,2405200,1.0836515240022064
2020-07-20,122.1999969482422,122.22000122070312,122.0199966430664,122.11000061035156,113.70023345947266,2695900,1.0843619567401612
2020-07-21,122.16000366210938,122.27999877929688,122.12000274658205,122.23999786376952,113.82132720947266,3228400,1.0855163591263912
2020-07-22,122.38999938964844,122.38999938964844,122.23999786376952,122.27999877929688,113.85852813720705,2431500,1.0858715754953687
2020-07-23,122.43000030517578,122.4499969482422,122.29000091552734,122.4000015258789,113.97028350830078,2006500,1.0869372246023006
2020-07-24,122.3000030517578,122.43000030517578,122.2699966430664,122.33999633789062,113.91441345214844,3395600,1.0864043661735372
2020-07-27,122.44000244140624,122.45999908447266,122.12000274658205,122.1500015258789,113.73751831054688,1976500,1.0847171731091385
2020-07-28,122.3000030517578,122.47000122070312,122.26000213623048,122.44000244140624,114.00748443603516,1870300,1.0872924409712779
2020-07-29,122.4499969482422,122.5999984741211,122.30999755859376,122.5999984741211,114.15650939941406,1874200,1.0887132386965923
2020-07-30,122.75,122.77999877929688,122.66999816894533,122.7699966430664,114.3147964477539,28331800,1.0902228574517998
2020-07-31,122.63999938964844,122.88999938964844,122.58999633789062,122.8000030517578,114.34273529052734,4039200,1.090489320541479
2020-08-03,122.5199966430664,122.6500015258789,122.45999908447266,122.63999938964844,114.28680419921876,6595900,1.0890684550655696
2020-08-04,122.83000183105467,123.08999633789062,122.79000091552734,123.05999755859376,114.67819213867188,3842000,1.0927981253139394
2020-08-05,122.75,122.77999877929688,122.61000061035156,122.6500015258789,114.29612731933594,2423700,1.0891572760954626
2020-08-06,122.88999938964844,123.05999755859376,122.7300033569336,122.79000091552734,114.42658996582033,2286500,1.090400499511586
2020-08-07,122.83000183105467,122.9000015258789,122.48999786376952,122.52999877929688,114.18431091308594,2363400,1.0880916269885308
2020-08-10,122.6999969482422,122.72000122070312,122.4000015258789,122.4000015258789,114.06317901611328,1994900,1.0869372246023006
2020-08-11,121.95999908447266,122.04000091552734,121.69000244140624,121.9800033569336,113.67179107666016,7166500,1.083207554353931
2020-08-12,121.6500015258789,121.76000213623048,121.47000122070312,121.62000274658205,113.33626556396484,5538100,1.0800106747837301
2020-08-13,121.5999984741211,121.70999908447266,121.25,121.37000274658205,113.10330200195312,5748400,1.0777906232905679
2020-08-14,121.4800033569336,121.58999633789062,121.41999816894533,121.43000030517578,113.15923309326172,2722800,1.0783234139687363
2020-08-17,121.69000244140624,121.83000183105467,121.5999984741211,121.62999725341795,113.3455810546875,3357700,1.080099428063028
2020-08-18,121.76000213623048,121.91999816894533,121.69000244140624,121.83999633789062,113.54131317138672,1853600,1.0819642631872128
2020-08-19,121.9000015258789,121.97000122070312,121.6500015258789,121.68000030517578,113.3922119140625,4493800,1.0805434654618984
2020-08-20,122.0500030517578,122.08000183105467,121.9499969482422,122.02999877929688,113.71834564208984,2880300,1.0836515240022064
2020-08-21,122.11000061035156,122.1500015258789,121.91999816894533,122.12000274658205,113.80220794677734,2103700,1.0844507777700543
2020-08-24,122.08999633789062,122.20999908447266,121.93000030517578,121.9499969482422,113.6438217163086,1974900,1.0829410912642519
2020-08-25,121.55999755859376,121.72000122070312,121.38999938964844,121.66000366210938,113.37354278564452,3562800,1.0803658911527072
2020-08-26,121.54000091552734,121.66999816894533,121.37999725341795,121.61000061035156,113.32697296142578,3337400,1.0799218537538369
2020-08-27,121.87000274658205,121.87000274658205,121.18000030517578,121.18000030517578,112.92625427246094,4672900,1.0761033624755743
2020-08-28,121.41000366210938,121.52999877929688,121.26000213623048,121.37999725341795,113.11262512207033,2277200,1.0778793765698658
2020-08-31,121.4000015258789,121.70999908447266,121.37999725341795,121.51000213623048,113.2337646484375,3273300,1.0790338467066911
2020-09-01,121.4000015258789,121.81999969482422,121.3000030517578,121.81999969482422,113.60494995117188,4622900,1.0817866888780217
2020-09-02,121.72000122070312,122.04000091552734,121.6999969482422,121.98999786376952,113.76345825195312,3013400,1.0832963076332291
2020-09-03,122.08000183105467,122.38999938964844,122.0199966430664,122.1500015258789,113.9127197265625,5750500,1.0847171731091385
