date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-29,316.69000244140625,316.9200134277344,315.8500061035156,316.0599975585937,293.5433044433594,1790700,1.0717167733676365
2019-12-02,316.42999267578125,316.45001220703125,312.95001220703125,313.4100036621094,291.0821533203125,3528400,1.0627310018998075
2019-12-03,310.3900146484375,311.4100036621094,308.8800048828125,311.25,289.07598876953125,2573100,1.0554067211521656
2019-12-04,312.45001220703125,313.8699951171875,312.1099853515625,313.17999267578125,290.8685302734375,2210900,1.061951065704114
2019-12-05,314.010009765625,314.010009765625,312.3500061035156,313.8399963378906,291.4814758300781,3006400,1.0641890490004202
2019-12-06,315.92999267578125,317.1400146484375,315.8900146484375,316.6400146484375,294.0820007324219,4750700,1.0736835329981722
2019-12-09,316.20001220703125,317.0,315.6199951171875,315.70001220703125,293.2089538574219,3296100,1.0704961116501897
2019-12-10,315.6499938964844,316.32000732421875,314.6099853515625,315.3699951171875,292.9024353027344,3497900,1.0693770682615433
2019-12-11,315.8399963378906,316.5199890136719,315.4100036621094,316.1700134277344,293.6454772949219,4633900,1.0720898223241808
2019-12-12,316.2300109863281,319.8099975585937,315.9700012207031,318.9700012207031,296.2459716796875,5009300,1.0815842028409464
2019-12-13,318.7300109863281,320.5199890136719,317.8399963378906,319.0799865722656,296.3481140136719,3983000,1.081957148316504
2019-12-16,319.0,319.9800109863281,318.989990234375,319.32000732421875,298.4784851074219,3948000,1.0827710262757886
2019-12-17,319.7799987792969,320.07000732421875,319.2900085449219,319.3500061035156,298.5064697265625,4846300,1.082872748085576
2019-12-18,319.8299865722656,320.0599975585937,319.3599853515625,319.3699951171875,298.525146484375,4238700,1.0829405281317719
2019-12-19,319.6000061035156,320.8099975585937,319.3399963378906,320.739990234375,299.80572509765625,5208100,1.0875859965803674
2019-12-20,321.8599853515625,323.3500061035156,321.8099975585937,322.3800048828125,301.3387756347656,5678400,1.0931470647980346
2019-12-23,322.9700012207031,323.0400085449219,322.45001220703125,322.6099853515625,301.5536804199219,4519500,1.0939268975127414
2019-12-24,322.8699951171875,322.92999267578125,322.3099975585937,322.6499938964844,301.591064453125,2716300,1.0940625610861199
2019-12-26,323.0599975585937,324.3299865722656,323.0199890136719,324.32000732421875,303.1520690917969,2847400,1.0997253511135745
2019-12-27,325.19000244140625,325.19000244140625,323.7099914550781,324.260009765625,303.0959777832031,5091400,1.099521907494
2019-12-30,324.4100036621094,324.489990234375,321.9599914550781,322.510009765625,301.46026611328125,3511400,1.0935878938007748
2019-12-31,321.9599914550781,323.5599975585937,321.57000732421875,323.239990234375,302.1426086425781,3128900,1.0960631589992602
2020-01-02,324.9800109863281,326.32000732421875,323.95001220703125,326.32000732421875,305.0215759277344,4070500,1.1065070810486888
2020-01-03,322.5299987792969,325.0599975585937,322.510009765625,323.8099975585937,302.6754150390625,4290400,1.0979959768662044
2020-01-06,321.8900146484375,325.1400146484375,321.7799987792969,325.0899963378906,303.871826171875,4212000,1.1023362798854384
2020-01-07,324.4599914550781,324.9700012207031,323.6499938964844,324.20001220703125,303.0398864746094,3632500,1.0993184638744253
2020-01-08,324.3800048828125,327.2099914550781,324.1099853515625,325.8500061035156,304.582275390625,3912100,1.1049133703746974
2020-01-09,327.5899963378906,328.1700134277344,326.94000244140625,328.04998779296875,306.6385803222656,2964600,1.1123732112147313
2020-01-10,328.7300109863281,328.8999938964844,326.6199951171875,327.1400146484375,305.7880249023437,3494600,1.1092876151575224
2020-01-13,327.8699951171875,329.42999267578125,327.3599853515625,329.42999267578125,307.92852783203125,3588100,1.1170526214269179
2020-01-14,328.8999938964844,330.07000732421875,328.1099853515625,328.9200134277344,307.451904296875,4298700,1.1153233506605347
2020-01-15,328.8099975585937,330.489990234375,328.7099914550781,329.6600036621094,308.1435241699219,4405100,1.1178325576226114
2020-01-16,331.1700134277344,332.3999938964844,330.9200134277344,332.3999938964844,310.7047424316406,5493100,1.127123494519802
2020-01-17,333.20001220703125,333.6499938964844,332.5400085449219,333.5,311.7328491210937,4982400,1.1308534666803123
2020-01-21,332.3800048828125,333.6499938964844,332.3099975585937,332.7799987792969,311.0599060058594,5892400,1.1284120397644317
2020-01-22,333.75,334.44000244140625,332.67999267578125,332.8500061035156,311.1253356933594,4182400,1.1286494251475976
2020-01-23,332.1000061035156,333.4100036621094,330.8800048828125,333.260009765625,311.5085754394531,7454900,1.1300396922020144
2020-01-24,333.9100036621094,334.010009765625,328.8399963378906,330.2300109863281,308.6763610839844,4793500,1.1197653754895556
2020-01-27,324.45001220703125,326.5599975585937,324.0899963378906,324.8699951171875,303.66619873046875,6552900,1.1015902854533361
2020-01-28,326.5299987792969,329.29998779296875,326.0,328.3299865722656,306.9003601074219,5559200,1.1133226492664077
2020-01-29,329.8699951171875,330.0799865722656,327.9200134277344,328.1000061035156,306.6853942871094,3372400,1.112542816551701
2020-01-30,325.82000732421875,329.3599853515625,324.9599914550781,329.0899963378906,307.6107482910156,4084500,1.115899739755667
2020-01-31,328.45001220703125,328.6199951171875,322.17999267578125,323.239990234375,302.1426086425781,6354000,1.0960631589992602
2020-02-03,324.8099975585937,327.6199951171875,324.7300109863281,325.5599975585937,304.3111877441406,3119700,1.1039299905594293
2020-02-04,329.5599975585937,331.489990234375,329.2200012207031,330.6099853515625,309.031494140625,3636300,1.1210538172531985
2020-02-05,333.7799987792969,334.5799865722656,332.20001220703125,334.2900085449219,312.4713439941406,4106100,1.1335322789793587
2020-02-06,335.57000732421875,335.67999267578125,334.2900085449219,335.57000732421875,313.6677551269531,4442600,1.1378725819985924
2020-02-07,334.3299865722656,335.1300048828125,333.1199951171875,333.75,311.96661376953125,4679900,1.1317011829222017
2020-02-10,332.7099914550781,336.239990234375,332.7099914550781,336.2200012207031,314.275390625,3614300,1.1400766235313073
2020-02-11,337.7099914550781,338.5400085449219,336.260009765625,336.8399963378906,314.8549194335937,5850800,1.1421789432542349
2020-02-12,338.3900146484375,339.19000244140625,337.9800109863281,339.0,316.8739624023437,5473300,1.1495032240018768
2020-02-13,337.4599914550781,339.67999267578125,337.1000061035156,338.5799865722656,316.4813232421875,7908300,1.1480790151838687
2020-02-14,339.0,339.260009765625,337.75,339.07000732421875,316.9394226074219,6510600,1.1497406093850424
2020-02-18,338.04998779296875,338.70001220703125,336.75,338.260009765625,316.1822509765625,3566600,1.1469940170398
2020-02-19,339.3299865722656,340.6300048828125,339.0199890136719,339.8800048828125,317.6965026855469,2678800,1.152487201730285
2020-02-20,339.3299865722656,340.20001220703125,335.2300109863281,338.489990234375,316.3971252441406,3567700,1.147773849754507
2020-02-21,337.0,337.32000732421875,334.1000061035156,335.010009765625,313.14434814453125,4323700,1.1359737058952393
2020-02-24,324.6099853515625,327.2799987792969,322.70001220703125,323.8299865722656,302.6940612792969,7492100,1.0980637569124005
2020-02-25,325.3800048828125,326.0599975585937,313.0799865722656,314.1199951171875,293.6178283691406,12100900,1.0651384870520968
2020-02-26,315.5299987792969,319.5,312.07000732421875,312.9100036621094,292.4868469238281,11655100,1.061035569416029
2020-02-27,306.7200012207031,311.0299987792969,298.7099914550781,298.7099914550781,279.21356201171875,11340100,1.0128852454843227
2020-02-28,290.0400085449219,297.9599914550781,286.7099914550781,295.9100036621094,276.59637451171875,19515300,1.0033908649675571
2020-03-02,299.3399963378906,310.5,295.6499938964844,310.3999938964844,290.1405639648437,11780800,1.0525244652335446
2020-03-03,310.760009765625,315.1499938964844,298.8800048828125,301.5,281.8215026855469,12910300,1.0223457877184834
2020-03-04,307.45001220703125,314.75,304.7099914550781,314.75,294.2066955566406,7188600,1.0672747485386156
2020-03-05,306.32000732421875,309.8099975585937,301.3099975585937,303.760009765625,283.9340515136719,6506600,1.0300091756590781
2020-03-06,294.489990234375,300.0400085449219,291.4200134277344,298.70001220703125,279.2043151855469,9896200,1.0128514072017178
2020-03-09,277.20001220703125,285.2900085449219,274.5799865722656,274.79998779296875,256.8642272949219,14676500,0.9318096516923126
2020-03-10,285.7099914550781,289.739990234375,274.6099853515625,289.54998779296875,270.6514892578125,14213300,0.9818249099637806
2020-03-11,281.8599853515625,283.0299987792969,271.989990234375,275.4700012207031,257.4904479980469,9984000,0.9340815767522099
2020-03-12,256.8800048828125,267.7799987792969,248.55999755859372,248.9600067138672,232.7107696533203,22444700,0.8441897650888472
2020-03-13,264.739990234375,272.07000732421875,250.5200042724609,271.54998779296875,253.82632446289065,24915800,0.9207893405477517
2020-03-16,242.47000122070312,257.82000732421875,235.0,240.1199951171875,224.4476776123047,18004600,0.8142144794528671
2020-03-17,245.8000030517578,257.0,237.82000732421875,255.38999938964844,238.72105407714844,18140900,0.865993001994803
2020-03-18,237.22000122070312,246.88999938964844,228.77999877929688,241.1699981689453,225.4291534423828,22014200,0.8177748980169007
2020-03-19,239.32000732421875,248.25,232.94000244140625,242.05999755859372,226.26109313964844,18324900,0.8207927657684068
2020-03-20,244.8500061035156,246.6999969482422,230.6999969482422,231.16000366210935,216.0725250244141,12619800,0.7838323583182311
2020-03-23,230.22999572753903,231.4600067138672,220.27999877929688,224.6499938964844,209.9873809814453,14473200,0.7617577942655185
2020-03-24,236.9900054931641,246.3500061035156,235.97000122070312,245.8800048828125,229.83175659179688,12474400,0.833745894779912
2020-03-25,245.57000732421875,257.20001220703125,240.4900054931641,247.47000122070312,232.7672882080078,11938200,0.8391373576606095
2020-03-26,250.3300018310547,263.6300048828125,249.8999938964844,262.3699951171875,246.78207397460935,15886800,0.8896612249810139
2020-03-27,254.0,261.6300048828125,251.77999877929688,254.2400054931641,239.13511657714844,9514700,0.8620935279783096
2020-03-30,256.5299987792969,263.20001220703125,254.3699951171875,262.3599853515625,246.77264404296875,9539800,0.8896272832174226
2020-03-31,261.3999938964844,264.1000061035156,257.0,258.3999938964844,243.0479278564453,9561000,0.8761994869205725
2020-04-01,248.75999450683597,252.22000122070312,244.6199951171875,246.8000030517578,232.13714599609372,13680800,0.8368654843412053
2020-04-02,245.9199981689453,253.47000122070312,245.44000244140625,252.58999633789065,237.58311462402344,7510800,0.8564985697375443
2020-04-03,251.4900054931641,254.0500030517578,246.0,249.0200042724609,234.2252349853516,6419000,0.8443932087084216
2020-04-06,258.6300048828125,267.8099975585937,257.5400085449219,265.79998779296875,250.0082855224609,9644800,0.9012918669842981
2020-04-07,275.07000732421875,276.0,265.70001220703125,265.9100036621094,250.1117401123047,11723100,0.9016649159408424
2020-04-08,268.75,276.25,266.3999938964844,275.0,258.6617126464844,5987700,0.9324878660782185
2020-04-09,278.6499938964844,282.07000732421875,276.3500061035156,279.1199951171875,262.53692626953125,11460300,0.9464582131875963
2020-04-13,278.0,278.3099975585937,272.2900085449219,276.44000244140625,260.0161437988281,7569700,0.9373707199099798
2020-04-14,281.8699951171875,285.79998779296875,280.79998779296875,284.8299865722656,267.9076538085937,8106500,0.9658200231776713
2020-04-15,278.44000244140625,280.4599914550781,276.3099975585937,278.57000732421875,262.01959228515625,6012100,0.9445932788478344
2020-04-16,280.0199890136719,280.8999938964844,276.6199951171875,280.04998779296875,263.41168212890625,6360000,0.9496116927719876
2020-04-17,286.2900085449219,288.2200012207031,283.3099975585937,287.5799865722656,270.4942932128906,7982800,0.9751449018384536
2020-04-20,283.510009765625,287.2099914550781,282.260009765625,282.4599914550781,265.6784362792969,5692100,0.9577836897615187
2020-04-21,277.6099853515625,278.9100036621094,272.9200134277344,273.8599853515625,257.58935546875,8689400,0.9286222303443299
2020-04-22,279.19000244140625,281.92999267578125,277.79998779296875,280.0599975585937,263.4210510253906,7196100,0.9496456345355787
2020-04-23,281.3500061035156,284.8099975585937,279.6700134277344,279.9800109863281,263.3457946777344,7300700,0.9493744108698084
2020-04-24,281.6000061035156,284.5799865722656,279.3900146484375,283.8999938964844,267.0329284667969,5011300,0.96266654359328
2020-04-27,286.0299987792969,289.20001220703125,285.54998779296875,288.19000244140625,271.0680847167969,5334600,0.9772133832787764
2020-04-28,291.989990234375,292.3599853515625,286.3500061035156,286.6400146484375,269.61016845703125,6904700,0.9719575839714575
2020-04-29,292.5,295.8399963378906,291.3800048828125,294.1300048828125,276.6551208496094,7104800,0.9973551294645449
2020-04-30,292.6600036621094,293.17999267578125,289.5400085449219,291.1600036621094,273.8616027832031,11243800,0.9872842563716606
2020-05-01,286.19000244140625,286.92999267578125,282.44000244140625,283.5299987792969,266.6849060058594,6341200,0.9614119401122417
2020-05-04,281.54998779296875,284.8599853515625,280.1000061035156,284.6300048828125,267.7195739746094,4756600,0.9651419122727519
2020-05-05,287.5299987792969,290.20001220703125,286.6700134277344,287.1400146484375,270.0805053710937,5939700,0.973653016455236
2020-05-06,289.0199890136719,289.3900146484375,285.0599975585937,285.25,268.3026733398437,3434800,0.9672442319956794
2020-05-07,288.70001220703125,290.70001220703125,288.0899963378906,288.6300048828125,271.4819030761719,3779000,0.9787053721429805
2020-05-08,292.0599975585937,293.8699951171875,290.8099975585937,293.4599914550781,276.02490234375,4342000,0.9950832044046475
2020-05-11,291.2099914550781,294.989990234375,290.8699951171875,293.45001220703125,276.0155639648437,6128100,0.9950493661220428
2020-05-12,294.7300109863281,295.1700134277344,287.4599914550781,287.4700012207031,270.3908386230469,4748800,0.9747719563628958
2020-05-13,286.9599914550781,288.1199951171875,279.8699951171875,282.5400085449219,265.75372314453125,8599000,0.9580550169082758
2020-05-14,279.8399963378906,286.0199890136719,275.0,285.9200134277344,268.9329528808594,8721000,0.9695161570555768
2020-05-15,283.3399963378906,287.2300109863281,282.25,287.1600036621094,270.0992736816406,7109700,0.9737207965014321
2020-05-18,294.0899963378906,297.70001220703125,293.69000244140625,296.0400085449219,278.4516906738281,6010600,1.0038316939702974
2020-05-19,295.3399963378906,297.1700134277344,292.9200134277344,292.989990234375,275.5828857421875,5323900,0.9934894937306562
2020-05-20,296.8099975585937,298.8699951171875,296.6000061035156,297.989990234375,280.28582763671875,3890100,1.010443818568442
2020-05-21,297.7900085449219,298.6600036621094,294.69000244140625,295.8099975585937,278.2352905273437,3865500,1.0030517577746039
2020-05-22,295.5199890136719,296.6199951171875,294.2099914550781,296.4100036621094,278.7996520996094,3699100,1.0050862974513357
2020-05-26,302.989990234375,303.20001220703125,299.7099914550781,300.1700134277344,282.3363342285156,7299600,1.0178359828432664
2020-05-27,303.1600036621094,304.6099853515625,297.9100036621094,304.54998779296875,286.4560546875,6809200,1.032687884477138
2020-05-28,305.82000732421875,307.9100036621094,303.29998779296875,303.95001220703125,285.8917541503906,5877200,1.030653448281393
2020-05-29,303.4700012207031,305.989990234375,300.5799865722656,305.17999267578125,287.0486145019531,7085400,1.034824145963657
2020-06-01,304.6400146484375,307.25,304.1000061035156,306.67999267578125,288.4595642089844,6471000,1.0399104434149926
2020-06-02,307.6499938964844,309.2300109863281,306.1700134277344,309.2300109863281,290.8580627441406,3188000,1.0485572111708552
2020-06-03,311.3299865722656,314.32000732421875,311.0199890136719,313.3900146484375,294.7708740234375,4870400,1.0626632218536114
2020-06-04,312.17999267578125,314.1199951171875,310.1700134277344,312.3399963378906,293.78326416015625,6997200,1.0591027515490845
2020-06-05,318.3800048828125,322.45001220703125,318.32000732421875,320.4800109863281,301.439697265625,7160800,1.0867044420558734
2020-06-08,321.2300109863281,324.54998779296875,320.8099975585937,324.3999938964844,305.1267395019531,3822900,1.099996574779345
2020-06-09,321.4700012207031,323.5400085449219,320.5199890136719,322.010009765625,302.8787536621094,4326400,1.0918924613169962
2020-06-10,322.6000061035156,323.5599975585937,319.3999938964844,320.1099853515625,301.0916748046875,6002800,1.0854497350938486
2020-06-11,312.57000732421875,313.1000061035156,301.0799865722656,301.5899963378906,283.67193603515625,7901500,1.0226509531478452
2020-06-12,309.2900085449219,310.1400146484375,299.6199951171875,305.3599853515625,287.2179260253906,7851700,1.0354344768223804
2020-06-15,297.7900085449219,308.04998779296875,296.489990234375,306.8900146484375,289.85406494140625,6281200,1.04062259956449
2020-06-16,315.3900146484375,315.5,307.510009765625,312.7900085449219,295.4264831542969,5248800,1.0606286821768798
2020-06-17,313.94000244140625,314.20001220703125,310.69000244140625,311.3800048828125,294.0947570800781,3532000,1.0558475501549058
2020-06-18,309.82000732421875,312.1300048828125,309.3599853515625,311.6199951171875,294.32147216796875,4008900,1.056661324633204
2020-06-19,315.3299865722656,315.6000061035156,308.3800048828125,309.7200012207031,292.5268859863281,3833900,1.0502187018910425
2020-06-22,309.1700134277344,312.239990234375,307.95001220703125,311.94000244140625,294.6236877441406,4186200,1.057746426258259
2020-06-23,314.70001220703125,315.75,312.8699951171875,313.2099914550781,295.8231506347656,3794900,1.0620527875139014
2020-06-24,311.0400085449219,311.7300109863281,303.3599853515625,305.29998779296875,288.3522644042969,5060800,1.0352310332028059
2020-06-25,304.6600036621094,308.8299865722656,302.44000244140625,308.5,291.3746643066406,6432400,1.0460818424913834
2020-06-26,307.3500061035156,307.5599975585937,300.6199951171875,301.1400146484375,284.4232177734375,4969000,1.0211251260010363
2020-06-29,302.5599975585937,305.6600036621094,300.1099853515625,305.6600036621094,288.6923217773437,4065200,1.0364517984012394
2020-06-30,305.17999267578125,311.4100036621094,305.04998779296875,309.69000244140625,292.4986267089844,5475500,1.0501169800812553
2020-07-01,310.739990234375,313.0899963378906,310.25,311.8099975585937,294.5009460449219,4022800,1.0573055972555185
2020-07-02,315.489990234375,316.9100036621094,312.7200012207031,313.45001220703125,296.04986572265625,3496500,1.062866665473186
2020-07-06,317.6700134277344,318.6499938964844,316.79998779296875,318.260009765625,300.5928649902344,4464500,1.0791767176886569
2020-07-07,316.5899963378906,318.75,314.6000061035156,314.9800109863281,297.49493408203125,2861700,1.0680546847343089
2020-07-08,315.8299865722656,317.5400085449219,313.94000244140625,317.3299865722656,299.7144470214844,3686000,1.076023134623279
2020-07-09,318.2099914550781,318.3299865722656,311.8900146484375,315.7200012207031,298.1938171386719,3307500,1.0705638916963856
2020-07-10,315.4800109863281,319.1400146484375,314.0,318.8999938964844,301.197265625,2754700,1.0813468174577805
2020-07-13,321.3500061035156,323.9700012207031,315.3800048828125,316.07000732421875,298.5244140625,5091400,1.0717507151312278
2020-07-14,314.5199890136719,320.5899963378906,313.239990234375,320.1700134277344,302.3968200683594,7143600,1.0856532821944096
2020-07-15,323.69000244140625,324.32000732421875,320.5299987792969,323.1600036621094,305.2208251953125,3892300,1.0957919353334897
2020-07-16,321.04998779296875,322.5,320.3500061035156,322.0400085449219,304.1630249023437,2390900,1.0919941831267836
2020-07-17,323.1499938964844,323.8500061035156,321.010009765625,322.989990234375,305.0602722167969,2251300,1.0952154427573708
2020-07-20,322.69000244140625,326.3599853515625,321.8999938964844,325.6600036621094,307.5820617675781,2354200,1.1042690977523826
2020-07-21,327.75,328.2200012207031,325.260009765625,326.25,308.1393127441406,3105700,1.106269695665523
2020-07-22,325.9100036621094,330.0599975585937,325.7900085449219,328.1700134277344,309.95281982421875,3177200,1.1127802019348667
2020-07-23,327.7200012207031,328.5199890136719,322.75,324.20001220703125,306.2030639648437,3024200,1.0993184638744253
2020-07-24,322.20001220703125,323.2699890136719,320.54998779296875,322.1300048828125,304.2480163574219,3421400,1.0922993485561454
2020-07-27,322.8900146484375,324.69000244140625,322.0599975585937,324.5,306.4864807128906,3434000,1.100335681972298
2020-07-28,323.6700134277344,324.92999267578125,322.1400146484375,322.5,304.5975036621094,2513100,1.0935539520371835
2020-07-29,323.4100036621094,327.0199890136719,323.3599853515625,326.3800048828125,308.2621154785156,2339500,1.1067105246682631
2020-07-30,323.19000244140625,325.7099914550781,320.8999938964844,325.260009765625,307.2043151855469,3287200,1.102912772461557
2020-07-31,327.2099914550781,327.8900146484375,322.6300048828125,327.82000732421875,309.6221618652344,4683200,1.1115933785000245
2020-08-03,329.6600036621094,330.92999267578125,329.0599975585937,330.1099853515625,311.7850646972656,2832300,1.11935838476942
2020-08-04,329.19000244140625,331.3999938964844,329.19000244140625,331.29998779296875,312.9089660644531,3581600,1.123393522359292
2020-08-05,332.8299865722656,333.70001220703125,332.5199890136719,333.45001220703125,314.93963623046875,2433200,1.1306839648243292
2020-08-06,332.8500061035156,335.8099975585937,332.4800109863281,335.7099914550781,317.0741271972656,3301100,1.1383472492839375
2020-08-07,334.6000061035156,336.17999267578125,333.6499938964844,335.95001220703125,317.30084228515625,3050200,1.139161127243222
2020-08-10,336.4200134277344,337.1499938964844,334.3299865722656,336.9599914550781,318.2547607421875,2222100,1.1425858304933838
2020-08-11,338.239990234375,338.8800048828125,333.3800048828125,334.1400146484375,315.59130859375,3603700,1.1330236699304226
2020-08-12,336.8500061035156,339.6400146484375,336.79998779296875,338.79998779296875,319.9926452636719,2907300,1.1488250096159707
2020-08-13,338.0,339.6199951171875,337.17999267578125,338.2200012207031,319.44482421875,2643200,1.1468583534664216
2020-08-14,337.760009765625,338.7900085449219,337.04998779296875,338.19000244140625,319.4164733886719,1716000,1.1467566316566344
2020-08-17,339.32000732421875,339.7200012207031,338.8699951171875,339.2799987792969,320.4459228515625,1642600,1.1504526620535533
2020-08-18,339.7200012207031,340.4599914550781,337.9800109863281,340.0,321.12603759765625,1634600,1.152894088969434
2020-08-19,340.3999938964844,341.0,338.0199890136719,338.6199951171875,319.8226318359375,1911500,1.1482146787572471
2020-08-20,336.7300109863281,340.1499938964844,336.5899963378906,339.6600036621094,320.8049011230469,1804700,1.1517412072981827
2020-08-21,339.2300109863281,341.04998779296875,338.95001220703125,340.8500061035156,321.92889404296875,2063000,1.1557763448880547
2020-08-24,343.5199890136719,344.4200134277344,342.45001220703125,344.3500061035156,325.2345275878906,2084000,1.167644372274505
2020-08-25,344.9599914550781,345.6000061035156,343.7099914550781,345.489990234375,326.311279296875,4004400,1.1715099045274069
2020-08-26,346.1099853515625,349.2699890136719,345.5799865722656,349.0,329.6264953613281,3674800,1.1834118736774484
2020-08-27,349.6600036621094,351.32000732421875,347.9800109863281,349.760009765625,330.34423828125,3767600,1.1859889641667074
2020-08-28,350.8900146484375,352.19000244140625,349.6600036621094,352.0,332.4598999023437,2520700,1.1935844685801198
2020-08-31,351.8099975585937,352.7699890136719,350.510009765625,350.7699890136719,331.2981872558594,5757700,1.1894136674168694
2020-09-01,351.67999267578125,354.17999267578125,350.70001220703125,354.0599975585937,334.4055480957031,3698900,1.2005696421348084
2020-09-02,356.17999267578125,360.260009765625,354.92999267578125,359.239990234375,339.29791259765625,3596600,1.2181342978313179
2020-09-03,357.3800048828125,357.8800048828125,344.0199890136719,346.82000732421875,327.56744384765625,7771400,1.1760198128836106
2020-09-04,347.6000061035156,349.2900085449219,336.260009765625,343.9800109863281,324.8851318359375,5359400,1.1663897687934666
2020-09-08,338.04998779296875,339.3999938964844,334.2300109863281,334.6300048828125,316.0541381835937,5003500,1.1346851606506099
2020-09-09,338.9800109863281,343.8900146484375,337.9800109863281,341.17999267578125,322.2405090332031,5378500,1.1568952847957146
