date,Open,High,Low,Close,Adj Close,Volume,Return
2020-02-06,106.55999755859376,106.73999786376952,106.1500015258789,106.16000366210938,90.61177825927734,352300,1.0545346736169665
2020-02-07,105.91000366210938,105.91999816894533,105.25,105.41000366210938,89.97162628173828,534300,1.047084589047169
2020-02-10,105.19000244140624,105.81999969482422,105.0500030517578,105.7699966430664,90.27888488769533,445500,1.0506605599173868
2020-02-11,106.0999984741211,106.7300033569336,105.79000091552734,106.33999633789062,90.76539611816406,350500,1.0563226211589858
2020-02-12,106.76000213623048,107.02999877929688,106.62000274658205,106.7300033569336,91.09829711914062,450200,1.0601967348585655
2020-02-13,106.37999725341795,106.51000213623048,105.87000274658205,106.41000366210938,90.82514190673828,640600,1.0570180351402323
2020-02-14,106.48999786376952,106.48999786376952,105.80999755859376,106.16000366210938,90.61177825927734,418000,1.0545346736169665
2020-02-18,105.83000183105467,106.0500030517578,105.33000183105467,105.81999969482422,90.32154083251952,371400,1.0511572625365118
2020-02-19,105.81999969482422,106.27999877929688,105.68000030517578,105.91999816894533,90.40691375732422,284200,1.0521505919885823
2020-02-20,105.8000030517578,106.44000244140624,105.4800033569336,106.2300033569336,90.67151641845705,405100,1.0552300118120337
2020-02-21,105.81999969482422,106.0,105.3000030517578,105.5,90.04842376708984,684200,1.0479785628181786
2020-02-24,103.1500015258789,103.55999755859376,102.43000030517578,102.69000244140624,87.64998626708984,1047600,1.020065603548248
2020-02-25,103.01000213623048,103.11000061035156,99.11000061035156,99.26000213623048,84.72235870361328,1243900,0.985993880417594
2020-02-26,99.66999816894533,100.5999984741211,98.12999725341795,98.12999725341795,83.75785064697266,987200,0.9747690378292774
2020-02-27,96.48999786376952,97.66000366210938,93.6999969482422,93.7699966430664,80.03641510009766,1778500,0.9314592068006272
2020-02-28,91.31999969482422,92.4499969482422,89.47000122070312,92.16000366210938,78.66220092773438,3457500,0.9154664283140802
2020-03-02,92.58999633789062,96.37000274658205,91.80999755859376,96.37000274658205,82.25562286376953,1359400,0.9572862272715353
2020-03-03,96.51000213623048,98.08000183105467,93.31999969482422,94.0500030517578,80.27539825439453,1742000,0.9342406353670754
2020-03-04,95.61000061035156,97.73999786376952,94.87000274658205,97.70999908447266,83.39936065673828,816900,0.970597008658874
2020-03-05,95.18000030517578,96.19000244140624,93.7699966430664,94.62000274658205,80.7619400024414,895000,0.9399026966086745
2020-03-06,91.7699966430664,93.41000366210938,90.75,92.79000091552734,79.19994354248047,1275900,0.9217244720696856
2020-03-09,85.44000244140625,87.55999755859375,83.73999786376953,84.44999694824219,72.08141326904297,2005700,0.8388794922447244
2020-03-10,87.3499984741211,87.7300033569336,83.25,87.58000183105469,74.75300598144531,2937400,0.8699712270191673
2020-03-11,85.2300033569336,85.66000366210938,81.66000366210938,82.66999816894531,70.56211853027344,1769000,0.8211979703248604
2020-03-12,76.4000015258789,78.87999725341797,73.94999694824219,73.94999694824219,63.119258880615234,3426800,0.7345783082675597
2020-03-13,78.0,80.20999908447266,74.02999877929688,80.13999938964844,68.40265655517578,2110300,0.7960663638351989
2020-03-16,65.5,76.31999969482422,65.5,71.25,60.814697265625,3630500,0.7077580341307604
2020-03-17,72.51000213623047,76.75,70.08999633789062,76.16000366210938,65.00558471679688,2610300,0.7565312908250673
2020-03-18,71.62999725341797,73.37999725341797,68.05999755859375,71.0,60.601318359375,2576400,0.7052746726074947
2020-03-19,70.08999633789062,72.0,67.69000244140625,70.5999984741211,60.2598991394043,2243100,0.7013012790130334
2020-03-20,70.70999908447266,71.13999938964844,66.16000366210938,66.38999938964844,56.66650390625,1949800,0.6594814800555785
2020-03-23,65.5,65.5999984741211,61.88999938964844,62.66999816894531,53.4913330078125,2961900,0.6225290484635942
2020-03-24,65.97000122070312,69.62000274658203,65.91000366210938,69.5199966430664,59.338077545166016,1990100,0.6905731390438421
2020-03-25,69.41000366210938,73.41999816894531,66.94999694824219,70.1500015258789,60.70269775390625,1728600,0.6968312585856267
2020-03-26,70.44999694824219,75.62000274658203,70.44999694824219,74.97000122070312,64.87358093261719,2421100,0.7447104657227447
2020-03-27,72.41000366210938,75.8499984741211,72.06999969482422,73.54000091552734,63.63616180419922,2860400,0.730505634778217
2020-03-30,73.75,75.72000122070312,72.81999969482422,75.3499984741211,65.2024154663086,1465700,0.7484851479550841
2020-03-31,75.2699966430664,75.33000183105469,72.83000183105469,73.54000091552734,63.63616180419922,1535600,0.730505634778217
2020-04-01,71.01000213623047,71.12000274658203,68.81999969482422,69.69999694824219,60.313289642333984,1309100,0.6923611623720406
2020-04-02,69.0999984741211,72.37000274658203,69.0999984741211,71.04000091552734,61.47283935546875,1296300,0.7056720195455587
2020-04-03,70.63999938964844,71.54000091552734,68.7300033569336,69.37000274658203,60.02773666381836,1244300,0.689083182758826
2020-04-06,71.70999908447266,74.98999786376953,71.70999908447266,74.30000305175781,64.29380798339844,1392700,0.7380550750290753
2020-04-07,77.30999755859375,77.87999725341797,74.94999694824219,75.0199966430664,64.91683959960938,1277000,0.7452070925556903
2020-04-08,75.75,78.9800033569336,75.30000305175781,78.41999816894531,67.85894775390625,1682200,0.7789808244293414
2020-04-09,79.8499984741211,82.4000015258789,79.51000213623047,81.16000366210938,70.22994995117188,1762500,0.8061985212903838
2020-04-13,80.61000061035156,80.87999725341797,78.25,79.16000366210938,68.49930572509766,1814800,0.7863316291042572
2020-04-14,80.72000122070312,81.33999633789062,79.7699966430664,80.80000305175781,69.9184341430664,1065100,0.8026224746339867
2020-04-15,78.37000274658203,78.62999725341797,76.97000122070312,77.58999633789062,67.14073181152344,2008300,0.7707360459834157
2020-04-16,77.77999877929688,77.9800033569336,76.18000030517578,77.0199966430664,66.6474838256836,1181700,0.7650739847418169
2020-04-17,78.91999816894531,80.52999877929688,78.72000122070312,80.19999694824219,69.39923095703125,1210900,0.7966623463492053
2020-04-20,78.68000030517578,79.58000183105469,77.70999908447266,77.91999816894531,67.4262924194336,1316500,0.7740141013828097
2020-04-21,75.93000030517578,77.0999984741211,75.56999969482422,76.08000183105469,65.8340835571289,963700,0.7557365969489392
2020-04-22,77.37000274658203,77.7300033569336,76.5999984741211,77.16999816894531,66.77729034423828,943900,0.7665640168130122
2020-04-23,77.2300033569336,78.33999633789062,76.8499984741211,76.94999694824219,66.58690643310547,1074700,0.7643786465467496
2020-04-24,77.27999877929688,78.23999786376953,76.66999816894531,77.83999633789062,67.3570556640625,957800,0.7732194075066816
2020-04-27,78.18000030517578,80.20999908447266,78.12000274658203,79.88999938964844,69.1310043334961,1160700,0.7935830023119331
2020-04-28,81.25,82.12999725341797,80.62000274658203,81.25,70.30783081054688,1033200,0.8070924950613935
2020-04-29,82.9000015258789,83.87000274658203,82.25,82.91999816894531,71.75292205810547,900800,0.8236813318481262
2020-04-30,82.08999633789062,82.08999633789062,80.29000091552734,80.63999938964844,69.77997589111328,875200,0.8010330868817306
2020-05-01,79.3499984741211,79.3499984741211,77.5199966430664,77.91999816894531,67.4262924194336,714100,0.7740141013828097
2020-05-04,77.25,78.02999877929688,76.62000274658203,77.94999694824219,67.45223236083984,1192900,0.7743120926398129
2020-05-05,78.69000244140625,79.3499984741211,77.91999816894531,77.94000244140625,67.44359588623047,691600,0.7742128127449314
2020-05-06,78.27999877929688,78.5,76.1500015258789,76.1500015258789,65.89466857910156,933800,0.7564319351440065
2020-05-07,77.1500015258789,78.06999969482422,76.66000366210938,76.79000091552734,66.44847106933594,1051200,0.7627893345806727
2020-05-08,77.87000274658203,79.58999633789062,77.87000274658203,79.36000061035156,68.67236328125,745000,0.7883182880083982
2020-05-11,78.58000183105469,78.9800033569336,77.52999877929688,78.37000274658203,67.81568145751953,894200,0.7784841975963958
2020-05-12,78.62999725341797,79.01000213623047,76.76000213623047,76.76000213623047,66.42251586914062,707900,0.7624913433236695
2020-05-13,76.43000030517578,76.48999786376953,74.0999984741211,74.68000030517578,64.62264251708984,1603200,0.7418297572614148
2020-05-14,73.7699966430664,75.63999938964844,72.4000015258789,75.61000061035156,65.4273910522461,1206800,0.7510678651594108
2020-05-15,74.83000183105469,75.5,74.22000122070312,75.06999969482422,64.9601058959961,786800,0.7457037951748151
2020-05-18,77.44000244140625,79.41999816894531,77.44000244140625,78.91000366210938,68.28295135498047,1417600,0.7838482675809915
2020-05-19,78.80000305175781,78.80000305175781,77.47000122070312,77.4800033569336,67.0455551147461,898100,0.7696434366364637
2020-05-20,78.38999938964844,79.37000274658203,78.36000061035156,78.9000015258789,68.27430725097656,593300,0.7837489118999306
2020-05-21,78.73999786376953,79.3499984741211,78.25,78.55000305175781,67.97145080566406,624700,0.7802722209245944
2020-05-22,78.45999908447266,78.68000030517578,77.87000274658203,78.62999725341797,68.04067993164062,622900,0.7810668390145431
2020-05-26,80.5999984741211,81.70999908447266,80.5999984741211,80.91999816894531,70.02226257324219,847100,0.8038144396619996
2020-05-27,82.52999877929688,83.06999969482422,81.62000274658203,82.88999938964844,71.72695922851562,726900,0.823383340591123
2020-05-28,83.62000274658203,83.72000122070312,82.4000015258789,82.62000274658203,71.49333953857422,790700,0.8207013434919148
2020-05-29,82.13999938964844,82.80999755859375,81.18000030517578,82.55000305175781,71.43276977539062,762800,0.8200060052968475
2020-06-01,82.1500015258789,83.5,82.12999725341797,83.0999984741211,71.90867614746094,605000,0.8254693551763248
2020-06-02,83.66000366210938,84.27999877929688,83.5,84.22000122070312,72.87784576416016,603900,0.8365948420835803
2020-06-03,84.95999908447266,86.62999725341797,84.8499984741211,86.27999877929688,74.66043853759766,1120500,0.8570577167837132
2020-06-04,86.0199966430664,86.69999694824219,85.41000366210938,86.6500015258789,74.98058319091797,599900,0.8607331191211712
2020-06-05,89.30999755859375,90.58999633789062,89.01000213623047,89.31999969482422,77.291015625,966100,0.8872554020009672
2020-06-08,90.06999969482422,91.77999877929688,90.06999969482422,91.69000244140624,79.34183502197266,975100,0.9107976965245517
2020-06-09,90.29000091552734,90.38999938964844,89.02999877929688,89.55000305175781,77.49005889892578,629000,0.8895401279482906
2020-06-10,89.52999877929688,89.52999877929688,87.5,87.5,75.71611785888672,862600,0.8691765331430392
2020-06-11,84.37999725341797,84.83999633789062,81.48999786376953,81.87000274658203,70.84434509277344,1220400,0.8132512589221174
2020-06-12,84.0999984741211,84.33999633789062,81.0999984741211,82.8499984741211,71.69234466552734,1108100,0.8229859936530589
2020-06-15,80.0999984741211,83.20999908447266,79.33999633789062,82.73999786376953,72.2952651977539,1132500,0.8218933085199276
2020-06-16,85.3499984741211,85.75,83.12999725341797,84.2699966430664,73.63211059570312,1149500,0.8370914689165257
2020-06-17,84.4000015258789,84.44999694824219,83.0199966430664,83.20999908447266,72.70592498779297,652900,0.8265620403094561
2020-06-18,82.56999969482422,83.45999908447266,82.37000274658203,83.16000366210938,72.6622314453125,610900,0.8260654134765105
2020-06-19,84.23999786376953,84.43000030517578,82.02999877929688,82.27999877929688,71.89331817626953,1090700,0.8173239324114601
2020-06-22,82.0,82.58000183105469,81.13999938964844,82.27999877929688,71.89331817626953,770900,0.8173239324114601
2020-06-23,83.08000183105469,83.58000183105469,82.12000274658203,82.1500015258789,71.77973937988281,738100,0.8160326117023864
2020-06-24,81.19000244140625,81.19999694824219,78.69000244140625,79.30999755859375,69.2982406616211,1167600,0.7878215853892733
2020-06-25,78.93000030517578,80.12999725341797,78.29000091552734,80.05999755859375,69.95358276367188,826900,0.7952716699590708
2020-06-26,79.44000244140625,79.44000244140625,77.37000274658203,77.7699966430664,67.95263671875,1300200,0.7725240693116143
2020-06-29,78.47000122070312,79.73999786376953,78.12000274658203,79.62999725341797,69.57785034179688,534900,0.7910002851076064
2020-06-30,79.2699966430664,81.12999725341797,79.1500015258789,80.72000122070312,70.5302505493164,761300,0.8018277807578587
2020-07-01,81.0,81.36000061035156,79.8499984741211,80.04000091552734,69.93608856201172,588000,0.7950730343831284
2020-07-02,81.26000213623047,82.19000244140625,80.30999755859375,80.44000244140625,70.28559875488281,780500,0.7990464279775896
2020-07-06,81.55999755859375,82.2300033569336,80.36000061035156,80.94000244140625,70.72248077392578,639700,0.8040131510241213
2020-07-07,80.05999755859375,80.19999694824219,79.37999725341797,79.61000061035156,69.56035614013672,756000,0.790801649531664
2020-07-08,79.47000122070312,80.0,78.7699966430664,79.56999969482422,69.52542114257812,749400,0.7904043025936
2020-07-09,79.25,79.29000091552734,76.83000183105469,77.43000030517578,67.65555572509766,770600,0.7691467340173389
2020-07-10,77.38999938964844,79.98999786376953,77.38999938964844,79.94000244140625,69.84872436523438,863400,0.794079704931058
2020-07-13,80.56999969482422,81.38999938964844,79.62999725341797,80.2699966430664,70.13703918457031,991300,0.7973576845442726
2020-07-14,79.94999694824219,81.2699966430664,79.5199966430664,81.05999755859375,70.82731628417969,1133300,0.8052051160521341
2020-07-15,82.11000061035156,83.12000274658203,82.05000305175781,82.76000213623047,72.3127212524414,1007400,0.8220920198820493
2020-07-16,82.3499984741211,83.83000183105469,82.0999984741211,83.19999694824219,72.6971664428711,682900,0.8264626846283952
2020-07-17,83.37999725341797,83.80999755859375,82.77999877929688,83.0,72.52243041992188,582100,0.8244760257242543
2020-07-20,82.6500015258789,82.83999633789062,81.63999938964844,81.63999938964844,71.33411407470703,758100,0.8109665329747938
2020-07-21,82.26000213623047,83.79000091552734,82.0199966430664,83.30999755859375,72.79328918457031,751600,0.8275553697615265
2020-07-22,82.77999877929688,83.9000015258789,82.3499984741211,83.83000183105469,73.2476577758789,588300,0.8327208041701799
2020-07-23,83.73999786376953,84.86000061035156,83.73999786376953,84.33000183105469,73.68452453613281,931100,0.8376875272167115
2020-07-24,84.2699966430664,84.91000366210938,83.56999969482422,83.80000305175781,73.22144317626953,650800,0.8324228129131767
2020-07-27,83.58000183105469,83.58000183105469,82.83999633789062,83.47000122070312,72.93309783935547,545500,0.8291447575137827
2020-07-28,83.18000030517578,83.87000274658203,83.13999938964844,83.20999908447266,72.70592498779297,496100,0.8265620403094561
2020-07-29,83.2699966430664,84.54000091552734,82.88999938964844,84.4000015258789,73.74568939208984,594600,0.8383828654117788
2020-07-30,83.30999755859375,83.41999816894531,82.23999786376953,83.30999755859375,72.79328918457031,607400,0.8275553697615265
2020-07-31,82.94999694824219,83.08000183105469,81.83000183105469,83.08000183105469,72.59233093261719,541400,0.8252707196003823
2020-08-03,83.12999725341797,83.43000030517578,82.47000122070312,82.9800033569336,72.50495910644531,763300,0.8242773901483119
2020-08-04,82.69000244140625,83.5199966430664,82.6500015258789,83.33999633789062,72.81949615478516,659100,0.8278533610185298
2020-08-05,83.58999633789062,84.30999755859375,83.56999969482422,83.7300033569336,73.1602783203125,675200,0.8317274747181094
2020-08-06,83.5199966430664,84.25,83.43000030517578,83.66000366210938,73.09912109375,479400,0.8310321365230421
2020-08-07,83.29000091552734,85.08000183105469,83.08000183105469,85.08000183105469,74.33987426757812,931400,0.845137611786509
2020-08-10,85.11000061035156,86.4800033569336,85.11000061035156,86.44999694824219,75.53692626953125,881700,0.8587463844308509
2020-08-11,87.45999908447266,88.56999969482422,86.33000183105469,86.5199966430664,75.59806823730469,908300,0.8594417226259182
2020-08-12,87.16999816894531,87.68000030517578,86.26000213623047,86.72000122070312,75.7728271484375,685900,0.8614284573162385
2020-08-13,86.30999755859375,86.47000122070312,85.54000091552734,85.83999633789062,75.00392150878906,867200,0.8526869762511881
2020-08-14,85.37000274658203,86.55999755859375,85.20999908447266,86.16000366210938,75.28352355957031,559100,0.8558657517557005
2020-08-17,86.0199966430664,86.12000274658203,85.47000122070312,85.58999633789062,74.78548431396484,555700,0.8502036147279222
2020-08-18,85.58999633789062,85.63999938964844,84.75,84.86000061035156,74.14762115478516,599900,0.8429522415202464
2020-08-19,84.8499984741211,85.55999755859375,84.58000183105469,84.80000305175781,74.09521484375,967400,0.84235625900624
2020-08-20,84.02999877929688,84.31999969482422,83.66000366210938,83.70999908447266,73.14280700683594,620700,0.8315287633559877
2020-08-21,83.48999786376953,83.7699966430664,83.08000183105469,83.43000030517578,72.89814758300781,1069600,0.8287474105757187
2020-08-24,83.86000061035156,85.62000274658203,83.5999984741211,85.61000061035156,74.8029556274414,970100,0.8504023260900438
2020-08-25,85.91999816894531,86.22000122070312,84.7300033569336,85.08999633789062,74.34859466552734,659000,0.8452368916813905
2020-08-26,84.86000061035156,85.0199966430664,84.05000305175781,84.37999725341797,73.72822570800781,696000,0.8381841540496571
2020-08-27,84.4800033569336,85.48999786376953,84.4800033569336,84.97000122070312,74.24373626708984,776100,0.8440449266533777
2020-08-28,85.29000091552734,85.69999694824219,84.7699966430664,85.63999938964844,74.82917785644531,543800,0.8507003173470471
2020-08-31,85.79000091552734,85.79000091552734,84.63999938964844,84.69000244140625,73.99908447265625,781100,0.8412635738731087
2020-09-01,84.2699966430664,84.69999694824219,83.79000091552734,84.66000366210938,73.97289276123047,685300,0.8409655826161054
2020-09-02,84.69999694824219,86.54000091552734,84.51000213623047,86.27999877929688,75.38837432861328,790300,0.8570577167837132
2020-09-03,86.54000091552734,87.73999786376953,84.58000183105469,85.20999908447266,74.45345306396484,930000,0.8464289324955827
2020-09-04,85.94000244140625,86.44000244140625,84.33000183105469,85.47000122070312,74.6806411743164,870700,0.8490116496999094
2020-09-08,84.94000244140625,85.05000305175781,83.4000015258789,83.86000061035156,73.27385711669922,942000,0.833018795427183
2020-09-09,84.43000030517578,85.18000030517578,84.08999633789062,84.5199966430664,73.85054779052734,886100,0.8395748304397916
2020-09-10,84.5999984741211,84.94000244140625,83.04000091552734,83.16000366210938,72.6622314453125,792700,0.8260654134765105
