date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-24,58.29999923706055,58.34000015258789,58.150001525878906,58.290000915527344,51.581199645996094,13600,1.0017185477088577
2019-12-26,58.310001373291016,58.47999954223633,58.2599983215332,58.459999084472656,51.73162460327149,27200,1.0046399804800776
2019-12-27,58.63999938964844,58.70000076293945,58.52000045776367,58.70000076293945,51.94401168823242,7900,1.008764429425444
2019-12-30,58.5,58.59999847412109,58.43000030517578,58.56999969482422,51.82897186279297,25300,1.0065303501818752
2019-12-31,58.38999938964844,58.77999877929688,58.31999969482422,58.720001220703125,51.961708068847656,112600,1.0091081389672156
2020-01-02,58.93000030517578,58.93000030517578,58.119998931884766,58.27999877929688,51.57234954833984,38700,1.001546660160026
2020-01-03,58.119998931884766,58.40999984741211,58.04999923706055,58.209999084472656,51.51040267944336,38800,1.0003437095417715
2020-01-06,58.209999084472656,58.36000061035156,58.09999847412109,58.220001220703125,51.51926040649414,11700,1.0005155970906034
2020-01-07,58.09999847412109,58.09999847412109,57.81999969482422,57.959999084472656,51.28917694091797,18900,0.9960474386034656
2020-01-08,58.02000045776367,58.150001525878906,57.959999084472656,57.959999084472656,51.28917694091797,31700,0.9960474386034656
2020-01-09,57.959999084472656,58.18000030517578,57.959999084472656,58.16999816894531,51.47500991821289,8900,0.9996562904582286
2020-01-10,58.380001068115234,58.59999847412109,58.380001068115234,58.380001068115234,51.660831451416016,11800,1.0032652078688835
2020-01-13,58.5,58.83000183105469,58.5,58.7400016784668,51.97940444946289,8100,1.0094518485089872
2020-01-14,58.790000915527344,58.91999816894531,58.619998931884766,58.86000061035156,52.085594177246094,9800,1.0115140402037242
2020-01-15,59.13999938964844,59.7400016784668,59.13999938964844,59.630001068115234,52.76697540283203,12500,1.024746562560414
2020-01-16,59.84000015258789,60.16999816894531,59.84000015258789,60.09999847412109,53.18287658691406,135500,1.0328235073464227
2020-01-17,60.209999084472656,60.630001068115234,60.16999816894531,60.560001373291016,53.589935302734375,63400,1.0407286956953838
2020-01-21,60.63999938964844,60.93999862670898,60.4900016784668,60.869998931884766,53.86425018310547,178600,1.0460560297031125
2020-01-22,60.9900016784668,61.290000915527344,60.9900016784668,61.11000061035156,54.07662963867188,3400,1.050180478648479
2020-01-23,61.16999816894531,61.61000061035156,61.13999938964844,61.560001373291016,54.4748420715332,27400,1.0579137794486082
2020-01-24,61.68000030517578,62.04999923706055,61.68000030517578,61.83000183105469,54.71376419067383,13900,1.0625537599286858
2020-01-27,61.59999847412109,61.630001068115234,61.400001525878906,61.459999084472656,54.3863525390625,12800,1.0561952317397505
2020-01-28,61.59000015258789,61.91999816894531,61.59000015258789,61.84999847412109,54.73146057128906,6600,1.062897403914565
2020-01-29,61.90999984741211,62.119998931884766,61.810001373291016,61.9900016784668,54.855350494384766,4900,1.0653033707069661
2020-01-30,61.97999954223633,62.470001220703125,61.970001220703125,62.470001220703125,55.28010559082031,9300,1.0735522030418065
2020-01-31,62.34000015258789,62.34000015258789,61.91999816894531,62.18999862670898,55.03232955932617,23600,1.0687403350128972
2020-02-03,62.20000076293945,62.41999816894531,62.119998931884766,62.27999877929688,55.11196899414063,76000,1.0702869951729233
2020-02-04,62.29999923706055,62.459999084472656,61.95000076293945,62.0,54.86419677734375,29600,1.0654751926999058
2020-02-05,61.869998931884766,62.31999969482422,61.869998931884766,62.13999938964844,54.98808288574219,10300,1.0678810939364145
2020-02-06,62.150001525878906,62.52999877929688,62.150001525878906,62.380001068115234,55.200462341308594,7200,1.0720055428817807
2020-02-07,62.43000030517578,62.459999084472656,62.13999938964844,62.13999938964844,54.98808288574219,5700,1.0678810939364145
2020-02-10,62.220001220703125,62.31999969482422,62.150001525878906,62.27000045776367,55.10312271118164,6300,1.0701151731799834
2020-02-11,62.52999877929688,62.84999847412109,62.52999877929688,62.59999847412109,55.3951416015625,7900,1.0757862167294834
2020-02-12,62.5,62.66999816894531,62.47999954223633,62.4900016784668,55.29780578613281,7100,1.073895912583578
2020-02-13,62.43999862670898,63.060001373291016,62.43999862670898,62.88999938964844,55.65176773071289,11600,1.0807699067513328
2020-02-14,63.209999084472656,63.5099983215332,63.209999084472656,63.470001220703125,56.16501235961914,3400,1.090737286795031
2020-02-18,63.790000915527344,64.22000122070312,63.790000915527344,64.08999633789062,56.713645935058594,14400,1.1013919548104882
2020-02-19,64.08000183105469,64.2699966430664,63.90999984741211,63.90999984741211,56.55437088012695,9600,1.0982987000463285
2020-02-20,63.75,63.790000915527344,63.5099983215332,63.790000915527344,56.44818115234375,3100,1.0962365083515913
2020-02-21,63.84000015258789,64.1500015258789,63.810001373291016,63.90999984741211,56.55437088012695,3800,1.0982987000463285
2020-02-24,62.95000076293945,63.22999954223633,62.630001068115234,62.66999816894531,55.45707702636719,16300,1.0769891673477379
2020-02-25,62.65999984741211,62.65999984741211,61.33000183105469,61.33000183105469,54.27130889892578,35900,1.0539612180520737
2020-02-26,61.63999938964844,62.15999984741211,61.15999984741211,61.2400016784668,54.19166946411133,27400,1.0524145578920479
2020-02-27,61.150001525878906,61.33000183105469,59.33000183105469,59.33000183105469,52.501502990722656,14900,1.0195910505456252
2020-02-28,57.81999969482422,57.84000015258789,56.310001373291016,57.61000061035156,50.97945785522461,29200,0.9900326855121939
2020-03-02,57.65999984741211,60.209999084472656,57.5,60.15999984741211,53.2359733581543,66600,1.0338546359717373
2020-03-03,60.40999984741211,61.38999938964844,59.68000030517578,59.68000030517578,52.811222076416016,25700,1.0256058036368967
2020-03-04,60.970001220703125,63.119998931884766,60.970001220703125,63.06999969482422,55.81105041503906,54000,1.0838632270713844
2020-03-05,62.0099983215332,62.52999877929688,61.380001068115234,61.869998931884766,54.74916076660156,29400,1.0632411134563369
2020-03-06,60.7400016784668,61.27999877929688,59.709999084472656,61.150001525878906,54.11202621459961,57700,1.0508678977320218
2020-03-09,57.400001525878906,58.91999816894531,56.560001373291016,57.290000915527344,50.6962890625,58200,0.9845334639556335
2020-03-10,58.0099983215332,58.52000045776367,55.47999954223633,57.4900016784668,50.87327575683594,65900,0.9879704938174567
2020-03-11,56.45000076293945,56.45000076293945,54.33000183105469,54.79999923706055,48.49287033081055,20300,0.9417425765655125
2020-03-12,51.09999847412109,51.09999847412109,48.06999969482422,48.400001525878906,42.829471588134766,100600,0.8317580798784123
2020-03-13,51.040000915527344,51.52999877929688,48.02999877929688,51.52999877929688,45.59922790527344,70000,0.8855473448257621
2020-03-16,45.720001220703125,49.22999954223633,45.720001220703125,45.880001068115234,40.59951019287109,59800,0.78845166095358
2020-03-17,47.04999923706055,51.119998931884766,47.04999923706055,50.77999877929688,44.935543060302734,30600,0.872658532010844
2020-03-18,48.060001373291016,49.27000045776367,47.34999847412109,48.70000076293945,43.09494018554688,92700,0.8369135918932011
2020-03-19,48.29999923706055,48.29999923706055,47.02999877929688,47.15999984741211,41.73218536376953,39100,0.8104485471798217
2020-03-20,47.58000183105469,47.58000183105469,44.02000045776367,44.18999862670898,39.10401153564453,45600,0.7594088274548599
2020-03-23,43.88999938964844,43.88999938964844,41.43000030517578,42.16999816894531,37.31650161743164,53500,0.72469495040664
2020-03-24,44.18999862670898,45.7599983215332,43.72999954223633,45.7599983215332,40.49331665039063,27200,0.7863894037029509
2020-03-25,46.02999877929688,48.77999877929688,45.22999954223633,47.27000045776367,41.829532623291016,19800,0.8123389168816191
2020-03-26,47.79999923706055,50.880001068115234,47.68000030517578,50.630001068115234,44.80280685424805,69200,0.8700808087813954
2020-03-27,49.0,51.61000061035156,49.0,50.369998931884766,44.57273864746094,22100,0.8656126502942576
2020-03-30,50.70000076293945,52.15999984741211,50.59999847412109,51.959999084472656,45.97973251342773,28000,0.8929369360841198
2020-03-31,51.61000061035156,51.61000061035156,50.4900016784668,50.63999938964844,44.8116569519043,55500,0.8702526307743351
2020-04-01,48.84999847412109,49.119998931884766,47.22999954223633,47.720001220703125,42.22773361206055,114500,0.8200722176817484
2020-04-02,47.93999862670898,48.93000030517578,47.869998931884766,48.83000183105469,43.20998764038086,124400,0.8391476711367701
2020-04-03,48.4900016784668,48.63999938964844,47.150001525878906,47.38999938964844,41.93571472167969,96100,0.8144011085763563
2020-04-06,48.810001373291016,50.61000061035156,48.810001373291016,50.470001220703125,44.661231994628906,24900,0.8673311980031152
2020-04-07,51.900001525878906,51.900001525878906,50.04999923706055,50.209999084472656,44.43115234375,27200,0.8628630395159773
2020-04-08,50.400001525878906,52.18999862670898,50.09000015258789,51.84000015258789,45.87355422973633,9900,0.8908747443893827
2020-04-09,52.869998931884766,54.54999923706055,52.869998931884766,54.209999084472656,47.97077941894531,18800,0.9316033745288745
2020-04-13,54.02000045776367,54.02000045776367,52.540000915527344,52.84999847412109,46.76730728149414,32700,0.9082316501355466
2020-04-14,53.7400016784668,54.150001525878906,53.45000076293945,54.02000045776367,47.80265045166016,29000,0.928338232215883
2020-04-15,52.720001220703125,52.869998931884766,52.27999877929688,52.27999877929688,46.26290512084961,10600,0.8984361576406804
2020-04-16,52.66999816894531,52.66999816894531,52.119998931884766,52.470001220703125,46.43103790283203,11200,0.9017013655095638
2020-04-17,53.470001220703125,53.91999816894531,52.790000915527344,53.720001220703125,47.53717803955078,12800,0.9231827202010942
2020-04-20,53.040000915527344,53.09999847412109,52.04999923706055,52.09000015258789,46.09477233886719,17600,0.8951710153276887
2020-04-21,51.220001220703125,51.619998931884766,50.790000915527344,51.290000915527344,45.3868522644043,11000,0.8814229614362877
2020-04-22,52.16999816894531,52.619998931884766,51.93999862670898,52.40999984741211,46.37794876098633,13600,0.9006702368842492
2020-04-23,52.47999954223633,52.790000915527344,51.59999847412109,51.63999938964844,45.69656753540039,10400,0.8874377145275595
2020-04-24,52.130001068115234,52.130001068115234,51.4900016784668,52.09000015258789,46.09477233886719,14600,0.8951710153276887
2020-04-27,52.34999847412109,52.90999984741211,52.34999847412109,52.720001220703125,46.65226745605469,16800,0.9059976364478698
2020-04-28,53.41999816894531,53.59000015258789,52.81999969482422,52.91999816894531,46.829246520996094,12400,0.9094346007538011
2020-04-29,53.95000076293945,53.95000076293945,52.88999938964844,53.08000183105469,46.97083282470703,12000,0.9121842770879733
2020-04-30,52.790000915527344,52.790000915527344,51.77000045776367,52.09000015258789,46.09477233886719,25000,0.8951710153276887
2020-05-01,51.209999084472656,51.40999984741211,50.81999969482422,50.97999954223633,45.11252975463867,15300,0.8760955618726671
2020-05-04,50.70000076293945,51.290000915527344,50.540000915527344,51.16999816894531,45.28066253662109,13500,0.8793607041856586
2020-05-05,51.470001220703125,52.0,51.470001220703125,51.63999938964844,45.69656753540039,8900,0.8874377145275595
2020-05-06,51.33000183105469,51.33000183105469,50.25,50.29999923706055,44.51079177856445,9000,0.8644096996760032
2020-05-07,50.75,50.869998931884766,50.43000030517578,50.43000030517578,44.62582778930664,8200,0.8666437789195721
2020-05-08,50.95000076293945,51.33000183105469,50.93000030517578,51.27000045776367,45.3691520690918,9300,0.8810792518945162
2020-05-11,50.470001220703125,51.209999084472656,50.470001220703125,51.150001525878906,45.26296615600586,6900,0.8790170601997791
2020-05-12,51.27000045776367,51.33000183105469,50.90999984741211,50.95000076293945,45.08598327636719,2068700,0.8755800303379558
2020-05-13,50.84000015258789,50.84000015258789,49.959999084472656,50.310001373291016,44.51964569091797,13300,0.864581587224835
2020-05-14,49.880001068115234,50.61000061035156,49.2400016784668,50.459999084472656,44.65237808227539,17400,0.8671593104542834
2020-05-15,50.470001220703125,50.470001220703125,49.47999954223633,49.93999862670898,44.19222259521485,6600,0.8582230590358997
2020-05-18,51.13999938964844,52.22999954223633,51.02000045776367,52.0099983215332,46.02397918701172,31000,0.8937961771606027
2020-05-19,51.790000915527344,51.790000915527344,51.2599983215332,51.2599983215332,45.36029815673828,7900,0.8809073643456845
2020-05-20,51.93000030517578,52.06999969482422,51.61000061035156,51.66999816894531,45.72311401367188,13100,0.8879532460622708
2020-05-21,51.4900016784668,51.4900016784668,51.22999954223633,51.25,45.3514518737793,9400,0.8807355423527446
2020-05-22,50.97999954223633,51.470001220703125,50.97999954223633,51.470001220703125,45.54613494873047,4700,0.8845162817563395
2020-05-26,52.619998931884766,52.880001068115234,52.119998931884766,52.209999084472656,46.200965881347656,9600,0.8972332070224259
2020-05-27,52.83000183105469,52.88999938964844,52.25,52.79999923706055,46.72305679321289,38600,0.9073724090590639
2020-05-28,53.52999877929688,54.290000915527344,53.130001068115234,54.130001068115234,47.89998626708984,34400,0.9302286019176804
2020-05-29,54.15999984741211,54.66999816894531,54.0,54.560001373291016,48.28049850463867,27400,0.9376181931760382
2020-06-01,54.54999923706055,55.43000030517578,54.54999923706055,55.27000045776367,48.90877914428711,24500,0.9498195869074134
2020-06-02,55.52999877929688,55.84000015258789,55.36000061035156,55.84000015258789,49.41317367553711,12000,0.9596150794022799
2020-06-03,56.27999877929688,57.02999877929688,56.27999877929688,56.81999969482422,50.28038024902344,10100,0.9764564536137326
2020-06-04,56.56999969482422,56.630001068115234,55.70000076293945,56.04999923706055,49.5990104675293,30900,0.9632239312570429
2020-06-05,56.59000015258789,57.369998931884766,56.47999954223633,56.560001373291016,50.05030822753906,16500,0.9719883606824867
2020-06-08,56.83000183105469,57.790000915527344,56.77000045776367,57.790000915527344,51.13874816894531,20100,0.9931260058322456
2020-06-09,57.13999938964844,57.13999938964844,56.560001373291016,56.790000915527344,50.25383377075195,16800,0.9759409220790213
2020-06-10,57.02000045776367,57.119998931884766,56.560001373291016,56.56999969482422,50.05915832519531,14900,0.9721601826754266
2020-06-11,55.400001525878906,55.5,53.90999984741211,54.11000061035156,47.88228225708008,28900,0.9298848923759089
2020-06-12,55.43000030517578,55.43000030517578,53.84999847412109,54.540000915527344,48.26280212402344,12400,0.9372744836342667
2020-06-15,52.970001220703125,54.61000061035156,52.93000030517578,54.310001373291016,48.580345153808594,6800,0.9333219222377321
2020-06-16,55.31999969482422,55.400001525878906,54.33000183105469,54.47999954223633,48.73241424560547,1794800,0.9362433550089521
2020-06-17,54.88999938964844,54.88999938964844,54.16999816894531,54.5099983215332,48.75924682617188,11400,0.9367588865436633
2020-06-18,54.2599983215332,54.5,54.09000015258789,54.40999984741211,48.66979598999024,5000,0.9350404043906978
2020-06-19,54.91999816894531,55.040000915527344,53.43999862670898,53.540000915527344,47.89158248901367,234000,0.9200893998810424
2020-06-22,53.540000915527344,54.27000045776367,53.34999847412109,54.09000015258789,48.38355255126953,27900,0.9295411828341373
2020-06-23,54.650001525878906,54.650001525878906,53.86000061035156,53.869998931884766,48.18675994873047,21500,0.9257604434305425
2020-06-24,53.45000076293945,53.4900016784668,52.720001220703125,53.119998931884766,47.51588821411133,17200,0.9128716306156244
2020-06-25,53.08000183105469,53.08000183105469,52.38999938964844,52.880001068115234,47.30120849609375,21600,0.9087472472261501
2020-06-26,52.77000045776367,53.0099983215332,52.06999969482422,52.22999954223633,46.71978378295898,7000,0.8975769165641975
2020-06-29,52.619998931884766,53.11000061035156,52.34999847412109,53.11000061035156,47.50694274902344,9300,0.9126998086226846
2020-06-30,53.13999938964844,53.52000045776367,52.97999954223633,53.29999923706055,47.67689895629883,12800,0.9159649509356761
2020-07-01,53.2400016784668,54.25,53.2400016784668,54.130001068115234,48.41933441162109,30900,0.9302286019176804
2020-07-02,54.970001220703125,54.970001220703125,54.540000915527344,54.540000915527344,48.78608322143555,5400,0.9372744836342667
2020-07-06,54.880001068115234,54.9900016784668,54.09000015258789,54.380001068115234,48.64295959472656,33900,0.9345248728559865
2020-07-07,53.97999954223633,54.18000030517578,53.70000076293945,54.0,48.30305480957031,14400,0.9279945226741115
2020-07-08,54.220001220703125,54.77999877929688,54.220001220703125,54.66999816894531,48.9023666381836,5200,0.9395084973219436
2020-07-09,54.27000045776367,54.27000045776367,53.209999084472656,53.68999862670898,48.0257568359375,18900,0.9226671231104907
2020-07-10,53.93000030517578,54.66999816894531,53.93000030517578,54.59999847412109,48.83974838256836,3300,0.9383055467036892
2020-07-13,54.68000030517578,55.130001068115234,54.369998931884766,54.59999847412109,48.83974838256836,25700,0.9383055467036892
2020-07-14,54.380001068115234,55.34999847412109,54.380001068115234,55.2400016784668,49.412235260009766,27900,0.9493040553727021
2020-07-15,55.7599983215332,55.95000076293945,55.22999954223633,55.25,49.421180725097656,32400,0.9494758773656419
2020-07-16,55.09000015258789,55.7599983215332,55.09000015258789,55.72999954223633,49.85053634643555,4700,0.9577247097004825
2020-07-17,55.959999084472656,56.7599983215332,55.959999084472656,56.75,50.7629280090332,5100,0.9752535029954783
2020-07-20,56.72999954223633,56.72999954223633,56.29999923706055,56.45000076293945,50.49457550048828,9700,0.9700979909806894
2020-07-21,56.72999954223633,57.02999877929688,56.47999954223633,56.56999969482422,50.6019172668457,9300,0.9721601826754266
2020-07-22,56.470001220703125,57.27000045776367,56.22999954223633,57.220001220703125,51.18334197998047,23600,0.9833305133373791
2020-07-23,57.040000915527344,57.41999816894531,56.81999969482422,56.9900016784668,50.97760772705078,4500,0.9793779519408445
2020-07-24,56.81999969482422,57.04999923706055,56.56999969482422,56.7599983215332,50.77186965942383,5000,0.975425324988418
2020-07-27,57.02999877929688,57.02999877929688,56.34000015258789,56.52999877929688,50.566139221191406,8400,0.9714727635918836
2020-07-28,56.720001220703125,57.4900016784668,56.720001220703125,57.09000015258789,51.06705474853516,15000,0.9810964340938102
2020-07-29,57.220001220703125,57.540000915527344,57.13999938964844,57.5099983215332,51.4427490234375,8800,0.9883141378033362
2020-07-30,56.88999938964844,57.15999984741211,56.52999877929688,57.11000061035156,51.0849494934082,5200,0.9814401436355817
2020-07-31,57.31999969482422,57.34000015258789,56.43999862670898,56.97999954223633,50.968658447265625,8000,0.9792060643920129
2020-08-03,57.18999862670898,57.18999862670898,56.709999084472656,56.970001220703125,50.959720611572266,60900,0.9790342423990731
2020-08-04,56.77000045776367,57.2400016784668,56.7400016784668,57.2400016784668,51.20123291015625,11100,0.9836742228791506
2020-08-05,57.619998931884766,57.619998931884766,56.720001220703125,56.84999847412109,50.85238265991211,57800,0.9769719851484437
2020-08-06,56.66999816894531,57.0,56.4900016784668,56.95000076293945,50.94182205200195,9900,0.9786905328573016
2020-08-07,56.630001068115234,57.5099983215332,56.630001068115234,57.5099983215332,51.4427490234375,3400,0.9883141378033362
2020-08-10,57.68000030517578,57.68000030517578,57.5099983215332,57.54999923706055,51.47853088378906,3600,0.9890015568868793
2020-08-11,57.90999984741211,57.97999954223633,56.650001525878906,56.70000076293945,50.718204498291016,6200,0.9743942619189955
2020-08-12,57.2400016784668,58.09000015258789,57.2400016784668,57.790000915527344,51.69321441650391,15900,0.9931260058322456
2020-08-13,57.68000030517578,57.720001220703125,57.41999816894531,57.59000015258789,51.51430892944336,5400,0.9896889759704224
2020-08-14,57.09999847412109,57.369998931884766,57.060001373291016,57.09999847412109,51.07600402832031,4800,0.9812682560867498
2020-08-17,57.119998931884766,57.400001525878906,57.02999877929688,57.040000915527344,51.02233505249024,3400,0.9802371930173274
2020-08-18,57.27000045776367,57.310001373291016,56.7400016784668,56.86000061035156,50.861324310302734,2300,0.9771438726972757
2020-08-19,56.869998931884766,56.95000076293945,56.45000076293945,56.52999877929688,50.566139221191406,7400,0.9714727635918836
2020-08-20,56.380001068115234,56.43000030517578,56.18999862670898,56.20000076293945,50.27095413208008,7400,0.9658017200423833
2020-08-21,56.08000183105469,56.220001220703125,55.90999984741211,56.220001220703125,50.28884506225586,3600,0.9661454295841548
2020-08-24,56.68999862670898,56.79999923706055,56.4900016784668,56.79999923706055,50.80765914916992,2900,0.9761127440719611
2020-08-25,56.52999877929688,56.52999877929688,56.27999877929688,56.45000076293945,50.49457550048828,4300,0.9700979909806894
2020-08-26,56.2400016784668,56.2400016784668,55.83000183105469,55.93000030517578,50.02943801879883,10700,0.9611617395623057
2020-08-27,56.02999877929688,56.060001373291016,55.59999847412109,55.79999923706055,49.91314697265625,4300,0.9589276603187368
2020-08-28,56.0099983215332,56.0099983215332,55.630001068115234,55.970001220703125,50.065216064453125,17600,0.9618491586458487
2020-08-31,56.06999969482422,56.29999923706055,56.06999969482422,56.13999938964844,50.217281341552734,41000,0.9647705914170688
2020-09-01,56.22999954223633,56.22999954223633,55.560001373291016,55.70000076293945,49.82369995117188,18600,0.9572091781657712
2020-09-02,55.93000030517578,57.22999954223633,55.86000061035156,57.130001068115234,51.102840423583984,5500,0.9817838531773533
2020-09-03,57.13999938964844,57.56999969482422,56.119998931884766,56.380001068115234,50.43196487426758,7000,0.968895040362435
2020-09-04,56.52000045776367,56.52000045776367,55.4900016784668,56.02000045776367,50.10994338989258,7900,0.9627083997223316
2020-09-08,55.72999954223633,55.79999923706055,55.31999969482422,55.54999923706055,49.68952178955078,5400,0.9546313893804307
2020-09-09,56.15999984741211,56.900001525878906,56.15999984741211,56.4900016784668,50.53035736083984,4900,0.9707854100642325
2020-09-10,56.36000061035156,56.36000061035156,55.47999954223633,55.47999954223633,49.62690734863281,4100,0.9534284387621764
