date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-14,95.87999725341795,96.47000122070312,95.87999725341795,96.41999816894533,88.7543716430664,26500,1.0696693900800944
2019-11-15,96.98999786376952,96.98999786376952,96.18000030517578,96.3499984741211,88.68993377685547,30500,1.0688928236800699
2019-11-18,96.04000091552734,96.3000030517578,95.73999786376952,96.06999969482422,88.43218231201172,30000,1.0657865580799724
2019-11-19,96.3499984741211,96.3499984741211,95.48999786376952,95.66999816894533,88.06401062011719,17600,1.0613489995200949
2019-11-20,95.19000244140624,95.69000244140624,94.48999786376952,94.58000183105467,87.06065368652344,28200,1.0492567391998022
2019-11-21,94.54000091552734,94.77999877929688,94.22000122070312,94.55999755859376,87.04225158691406,31000,1.0490348147201443
2019-11-22,94.6999969482422,95.12999725341795,94.68000030517578,94.70999908447266,87.18031311035156,188900,1.050698909760022
2019-11-25,94.80999755859376,95.44000244140624,94.80999755859376,95.27999877929688,87.70499420166016,75600,1.0570224032000461
2019-11-26,95.0500030517578,95.76000213623048,95.0500030517578,95.51000213623048,87.91671752929688,28800,1.0595740268797775
2019-11-27,95.31999969482422,95.98999786376952,95.16999816894533,95.9000015258789,88.27571868896484,13900,1.063900623199826
2019-11-29,95.5,95.76000213623048,95.3499984741211,95.47000122070312,87.87989044189453,6000,1.0591302625598507
2019-12-02,95.3499984741211,95.66000366210938,94.62000274658205,94.62000274658205,87.09745788574219,23300,1.049700503519729
2019-12-03,93.93000030517578,93.93000030517578,93.16000366210938,93.79000091552734,86.33344268798828,21600,1.040492584319876
2019-12-04,94.5,95.12000274658205,93.91000366210938,93.91000366210938,86.44391632080078,17600,1.0418238772796562
2019-12-05,94.0199966430664,94.48999786376952,94.0199966430664,94.4800033569336,86.96861267089844,32300,1.0481473707196802
2019-12-06,94.80999755859376,95.91999816894533,94.80999755859376,95.6500015258789,88.04557800292969,14700,1.0611271596798262
2019-12-09,95.61000061035156,96.11000061035156,95.47000122070312,95.58000183105467,87.98115539550781,10100,1.0603505932798016
2019-12-10,95.2699966430664,95.66999816894533,95.0500030517578,95.1999969482422,87.63135528564453,11800,1.0561348745601928
2019-12-11,95.20999908447266,95.9499969482422,95.20999908447266,95.8000030517578,88.18364715576172,25100,1.0627912547197038
2019-12-12,96.0,97.55999755859376,95.91000366210938,97.5,89.74849700927734,63300,1.0816507727999471
2019-12-13,97.63999938964844,97.91999816894533,96.51000213623048,96.5500030517578,88.87403106689453,34000,1.0711116452797034
2019-12-16,96.87999725341795,96.87999725341795,96.06999969482422,96.16999816894533,89.10009765625,16200,1.0668959265600946
2019-12-17,96.37000274658205,96.62000274658205,95.94000244140624,96.30999755859376,89.22979736328125,14300,1.0684490593601432
2019-12-18,96.2300033569336,96.26000213623048,95.54000091552734,96.1999969482422,89.1279067993164,9700,1.0672287286401922
2019-12-19,96.16000366210938,96.80999755859376,96.16000366210938,96.58999633789062,89.48921966552734,16000,1.0715553249602408
2019-12-20,96.91999816894533,97.13999938964844,96.79000091552734,96.8499984741211,89.73008728027344,18000,1.0744397507200696
2019-12-23,96.5500030517578,97.4000015258789,96.5500030517578,97.33000183105467,90.17481231689452,11100,1.0797648379198006
2019-12-24,97.36000061035156,97.70999908447266,97.30999755859376,97.4499969482422,90.2859878540039,14600,1.0810960462401915
2019-12-26,97.76000213623048,97.81999969482422,97.38999938964844,97.7699966430664,90.58248138427734,6200,1.0846460761602157
2019-12-27,98.11000061035156,98.12999725341795,97.4499969482422,97.5999984741211,90.42496490478516,8700,1.0827601412800691
2019-12-30,97.79000091552734,97.79000091552734,97.22000122070312,97.29000091552734,90.13775634765624,14400,1.079321073599874
2019-12-31,97.22000122070312,98.02999877929688,97.22000122070312,97.94000244140624,90.73997497558594,31500,1.0865320956797515
2020-01-02,98.70999908447266,98.75,96.87000274658205,96.97000122070312,89.8412857055664,70800,1.0757710436798498
2020-01-03,95.83000183105467,96.41999816894533,95.22000122070312,95.22000122070312,88.21992492675781,35800,1.0563567990398508
2020-01-06,95.06999969482422,95.37999725341795,94.80999755859376,94.80999755859376,87.8400650024414,23100,1.0518082782401441
2020-01-07,94.5,95.54000091552734,94.5,94.83999633789062,87.86785888671875,18100,1.0521410803202416
2020-01-08,94.9800033569336,95.29000091552734,94.45999908447266,94.9499969482422,87.96979522705078,44200,1.0533614110401928
2020-01-09,95.5,95.5,94.76000213623048,95.06999969482422,88.08097839355469,16100,1.054692703999973
2020-01-10,95.22000122070312,95.44000244140624,94.41999816894533,94.51000213623048,87.56214904785156,11000,1.0484801727997781
2020-01-13,94.5999984741211,95.8499984741211,94.5999984741211,95.8499984741211,88.8036117553711,24900,1.0633458966400702
2020-01-14,95.72000122070312,96.33999633789062,95.62999725341795,95.86000061035156,88.8128890991211,21900,1.0634568588798992
2020-01-15,96.0500030517578,96.66999816894533,95.77999877929688,96.25,89.17420959472656,13900,1.0677834551999479
2020-01-16,96.5500030517578,96.83000183105467,96.16999816894533,96.62000274658205,89.51702117919922,14500,1.0718882116797281
2020-01-17,96.68000030517578,96.98999786376952,96.33999633789062,96.8499984741211,89.73008728027344,14500,1.0744397507200696
2020-01-21,96.12999725341795,96.20999908447266,95.56999969482422,95.76000213623048,88.72024536132812,25400,1.0623474903997774
2020-01-22,95.8499984741211,95.8499984741211,94.97000122070312,95.0999984741211,88.10875701904297,12000,1.0550255060800706
2020-01-23,94.36000061035156,94.81999969482422,93.37999725341795,94.81999969482422,87.84935760498047,34900,1.051919240479973
2020-01-24,95.02999877929688,95.02999877929688,93.83000183105467,94.1500015258789,87.22859191894531,21500,1.0444863785598268
2020-01-27,92.52999877929688,92.52999877929688,91.75,91.77999877929688,85.0328140258789,20200,1.018193913920048
2020-01-28,92.12000274658205,92.97000122070312,92.04000091552734,92.62999725341795,85.8203353881836,31300,1.0276236729601693
2020-01-29,93.4499969482422,93.51000213623048,92.98999786376952,92.98999786376952,86.15386962890625,26100,1.0316174672001204
2020-01-30,91.91999816894533,92.80999755859376,91.63999938964844,92.7300033569336,85.9129867553711,28200,1.0287331260796813
2020-01-31,91.97000122070312,91.97000122070312,90.43000030517578,90.62999725341795,83.96736907958984,38800,1.0054359648001705
2020-02-03,91.2699966430664,92.69000244140624,91.04000091552734,92.31999969482422,85.53312683105469,35800,1.0241846052799743
2020-02-04,93.1999969482422,94.47000122070312,93.1999969482422,94.02999877929688,87.11742401123047,45900,1.0431550856000467
2020-02-05,94.93000030517578,95.87999725341795,94.2300033569336,95.76000213623048,88.72024536132812,56800,1.0623474903997774
2020-02-06,95.91999816894533,96.0,95.11000061035156,95.52999877929688,88.50715637207031,28700,1.059795866720046
2020-02-07,94.56999969482422,94.6500015258789,93.83000183105467,94.12000274658205,87.2008056640625,27200,1.0441535764797294
2020-02-10,94.16000366210938,94.3499984741211,93.83999633789062,94.01000213623048,87.098876953125,19300,1.0429332457597784
2020-02-11,94.41999816894533,95.61000061035156,94.41999816894533,94.72000122070312,87.75669860839844,13800,1.050809871999851
2020-02-12,95.38999938964844,95.76000213623048,95.27999877929688,95.41999816894533,88.40522766113281,14200,1.058575536000095
2020-02-13,95.29000091552734,95.83999633789062,95.01000213623048,95.2699966430664,88.26624298095703,18700,1.056911440960217
2020-02-14,95.1999969482422,95.58999633789062,94.9499969482422,95.18000030517578,88.1828842163086,10700,1.055913034719924
2020-02-18,94.91000366210938,95.25,94.5999984741211,95.05999755859376,88.07169342041016,16000,1.054581741760144
2020-02-19,95.69000244140624,95.69000244140624,95.5199966430664,95.5199966430664,88.49788665771484,8500,1.0596849044802168
2020-02-20,95.12999725341795,96.36000061035156,95.12999725341795,95.79000091552734,88.7480239868164,21000,1.0626802924798748
2020-02-21,95.0999984741211,95.56999969482422,95.0999984741211,95.44000244140624,88.42376708984375,14200,1.0587974604797528
2020-02-24,93.12999725341795,93.27999877929688,92.31999969482422,92.6500015258789,85.83885955810547,103800,1.0278455974398277
2020-02-25,92.5,92.5,88.27999877929688,88.47000122070312,81.9661636352539,125400,0.9814732839998545
2020-02-26,88.83000183105469,89.86000061035156,87.95999908447266,88.0199966430664,81.54923248291016,75900,0.9764809988802209
2020-02-27,86.88999938964844,87.3499984741211,83.83000183105469,83.88999938964844,77.72286987304688,86400,0.9306634120000034
2020-02-28,81.22000122070312,82.94000244140625,80.61000061035156,82.94000244140625,76.84268951416016,107500,0.9201242844797598
2020-03-02,83.52999877929688,85.98999786376953,82.6500015258789,85.98999786376953,79.66848754882812,79700,0.9539604886401243
2020-03-03,86.23999786376953,87.91000366210938,84.20999908447266,85.2300033569336,78.96436309814453,84200,0.9455292204796852
2020-03-04,86.76000213623047,88.52999877929688,85.55000305175781,88.41999816894531,81.91983795166016,36700,0.9809185574400986
2020-03-05,85.9800033569336,86.66000366210938,85.22000122070312,85.7300033569336,79.42758178710938,47300,0.9510761475196851
2020-03-06,83.48999786376953,84.04000091552734,81.7699966430664,83.16999816894531,77.0557861328125,50900,0.9226758235201015
2020-03-09,76.83999633789062,77.72000122070312,74.47000122070312,74.4800033569336,69.00464630126953,78300,0.8262702891196911
2020-03-10,76.93000030517578,77.58000183105469,73.69000244140625,77.48999786376953,71.7933349609375,79900,0.859662728960129
2020-03-11,75.52999877929688,75.55000305175781,73.11000061035156,73.86000061035156,68.43021392822266,80100,0.8193920691199111
2020-03-12,67.86000061035156,71.02999877929688,65.62999725341797,66.87999725341797,61.96333694458008,69000,0.7419569304001835
2020-03-13,71.02999877929688,71.70999908447266,66.5199966430664,71.5999984741211,66.33634185791016,145700,0.7943199352000833
2020-03-16,61.4900016784668,66.77999877929688,61.4900016784668,64.5199966430664,59.77683639526367,121600,0.7157754280002336
2020-03-17,64.83000183105469,68.43000030517578,63.790000915527344,68.11000061035156,63.10292816162109,70600,0.7556024081599143
2020-03-18,65.08000183105469,66.25,59.619998931884766,62.86000061035156,58.23887634277344,73800,0.6973596742399171
2020-03-19,61.97999954223633,66.12999725341797,60.970001220703125,64.06999969482422,59.35992431640625,53400,0.7107832275199897
2020-03-20,64.95999908447266,64.95999908447266,61.2599983215332,62.2400016784668,57.66444778442383,40300,0.690481496559832
2020-03-23,61.90999984741211,62.36000061035156,59.4900016784668,59.630001068115234,55.2463264465332,69800,0.6615265306398822
2020-03-24,63.81999969482422,66.83000183105469,62.790000915527344,66.30000305175781,61.42598724365234,54200,0.73552255935972
2020-03-25,67.05999755859375,71.04000091552734,65.44999694824219,68.33000183105469,63.63402938842773,98300,0.7580430695998165
2020-03-26,68.94999694824219,71.30000305175781,68.76000213623047,70.75,65.88771057128906,81500,0.7848901761599617
2020-03-27,68.2300033569336,69.43000030517578,67.7300033569336,68.04000091552734,63.36397171020508,45000,0.7548258417598899
2020-03-30,68.61000061035156,70.41999816894531,68.61000061035156,70.05999755859375,65.24512481689453,50200,0.7772353897601574
2020-03-31,69.91000366210938,70.9000015258789,68.80000305175781,69.2699966430664,64.5094223022461,41300,0.7684712348802311
2020-04-01,66.91000366210938,67.68000030517578,65.81999969482422,66.06999969482422,61.52935028076172,45200,0.7329709356799886
2020-04-02,66.37000274658203,68.75,65.98999786376953,66.86000061035156,62.26504898071289,47600,0.7417350905599149
2020-04-03,67.0,67.91999816894531,65.76000213623047,65.80000305175781,61.27791213989258,42100,0.7299756323197202
2020-04-06,69.22000122070312,71.08000183105469,69.22000122070312,70.63999938964844,65.7852783203125,47400,0.7836698454400106
2020-04-07,73.0,75.11000061035156,72.58000183105469,72.7300033569336,67.7316665649414,83900,0.8068560444796921
2020-04-08,73.5199966430664,76.45999908447266,72.69000244140625,76.19000244140625,70.95384979248047,115000,0.8452407694397635
2020-04-09,77.37000274658203,80.13999938964844,77.0999984741211,79.87000274658203,74.38092803955078,102400,0.886066155839737
2020-04-13,79.19000244140625,79.62000274658203,77.04000091552734,78.27999877929688,72.90022277832031,53300,0.8684268838400553
2020-04-14,80.0,80.5,78.36000061035156,78.83000183105469,73.41241455078125,112000,0.8745285374398108
2020-04-15,76.30000305175781,76.30000305175781,74.5,75.01000213623047,69.85496520996094,32200,0.8321500182397885
2020-04-16,74.80999755859375,75.05999755859375,73.72000122070312,74.91000366210938,69.76183319091797,23600,0.8310406497596664
2020-04-17,76.52999877929688,77.87999725341797,76.2699966430664,77.68000030517578,72.34144592285156,36900,0.8617705883199335
2020-04-20,76.55999755859375,77.69000244140625,75.80000305175781,76.13999938964844,70.90728759765625,25100,0.8446860428800076
2020-04-21,74.0,75.0,74.0,74.41999816894531,69.30550384521484,49500,0.8256046003201062
2020-04-22,76.13999938964844,76.52999877929688,75.41000366210938,76.01000213623047,70.7862319946289,22500,0.8432438723197879
2020-04-23,76.9000015258789,78.62999725341797,76.9000015258789,77.0999984741211,71.80131530761719,41100,0.8553361326400803
2020-04-24,78.06999969482422,78.52999877929688,76.95999908447266,78.23999786376953,72.86298370361328,20200,0.8679831195201285
2020-04-27,78.4800033569336,80.73999786376953,78.44999694824219,80.3499984741211,74.82796478271484,22900,0.8913911584000785
2020-04-28,81.94999694824219,82.52999877929688,80.77999877929688,81.7699966430664,76.1503677368164,25000,0.9071444108802242
2020-04-29,83.0999984741211,84.25,83.06999969482422,84.01000213623047,78.23643493652344,47700,0.9319947049597836
2020-04-30,82.45999908447266,82.45999908447266,81.12999725341797,81.12999725341797,75.55435180664062,25700,0.9000443510401758
2020-05-01,79.58999633789062,80.04000091552734,78.87000274658203,79.44000244140625,73.98047637939453,16700,0.8812957951997616
2020-05-04,78.4000015258789,79.69999694824219,78.05000305175781,79.69000244140625,74.21332550048828,94200,0.8840692587197615
2020-05-05,80.3499984741211,81.62000274658203,80.29000091552734,80.48999786376953,74.95833587646484,41400,0.8929442912001273
2020-05-06,80.4800033569336,80.8499984741211,79.13999938964844,79.19000244140625,73.7476806640625,16200,0.8785223316797618
2020-05-07,79.87999725341797,81.58000183105469,79.87999725341797,81.16000366210938,75.58229064941406,22400,0.900377237759663
2020-05-08,82.0999984741211,83.20999908447266,82.04000091552734,83.16000366210938,77.44483947753906,16900,0.922564945919662
2020-05-11,81.37000274658203,82.05999755859375,80.94000244140625,81.88999938964844,76.26212310791016,12800,0.9084757038400044
2020-05-12,82.11000061035156,82.45999908447266,80.27999877929688,80.27999877929688,74.76277160644531,26300,0.8906145920000542
2020-05-13,79.5999984741211,79.8499984741211,77.73999786376953,78.4000015258789,73.01197814941406,29900,0.8697581767998355
2020-05-14,76.77999877929688,79.23999786376953,76.38999938964844,79.23999786376953,73.79424285888672,17900,0.8790769736001279
2020-05-15,78.76000213623047,80.12000274658203,78.76000213623047,80.06999969482422,74.56719970703125,25600,0.888284892799981
2020-05-18,82.62000274658203,84.69000244140625,82.62000274658203,84.12999725341797,78.3481674194336,21700,0.9333259132801741
2020-05-19,83.61000061035156,84.7300033569336,83.51000213623047,83.61000061035156,77.86390686035156,20700,0.9275571463999058
2020-05-20,84.83999633789062,85.8499984741211,84.83999633789062,85.16999816894531,79.31671905517578,40000,0.9448635316801004
2020-05-21,84.98999786376953,85.04000091552734,83.91000366210938,84.26000213623047,78.46923828125,17800,0.9347681684797835
2020-05-22,83.9000015258789,84.0,83.48999786376953,83.94000244140625,78.1712417602539,22600,0.9312181385597592
2020-05-26,86.25,86.70999908447266,85.7300033569336,86.05000305175781,80.13623809814453,158000,0.9546261774397092
2020-05-27,87.3499984741211,87.3499984741211,85.70999908447266,86.80000305175781,80.8346939086914,40200,0.9629465679997088
2020-05-28,87.91000366210938,88.11000061035156,86.98999786376953,87.4800033569336,81.46795654296875,37900,0.970490392159684
2020-05-29,87.16999816894531,87.79000091552734,86.55000305175781,87.5999984741211,81.57970428466797,55900,0.9718216004800746
2020-06-01,87.66000366210938,88.55000305175781,87.5999984741211,88.20999908447266,82.14777374267578,34400,0.9785888582400255
2020-06-02,88.38999938964844,90.04000091552734,88.38999938964844,89.79000091552734,83.61919403076172,27100,0.9961171679998782
2020-06-03,91.2699966430664,92.33999633789062,91.26000213623048,91.8000030517578,85.49105834960938,17800,1.018415838399706
2020-06-04,91.4000015258789,92.38999938964844,91.4000015258789,92.37999725341795,86.03119659423828,52400,1.0248502094401695
2020-06-05,94.94000244140624,95.62000274658205,94.5,94.6500015258789,88.14519500732422,37900,1.0500333055998265
2020-06-08,95.16999816894533,95.4000015258789,94.5,95.30999755859376,88.75981903076172,30900,1.0573552052801438
2020-06-09,94.0,94.76000213623048,93.58000183105467,94.37000274658205,87.8844223022461,83700,1.0469270399997292
2020-06-10,94.41000366210938,94.48999786376952,92.91999816894533,93.2699966430664,86.86003112792969,26400,1.0347237328002181
2020-06-11,90.37000274658205,90.61000061035156,85.3499984741211,85.62000274658203,79.73577880859375,47700,0.9498558167997339
2020-06-12,88.41999816894531,88.93000030517578,86.0199966430664,87.33999633789062,81.33756256103516,37000,0.9689371747202457
2020-06-15,84.58999633789062,87.94999694824219,84.08999633789062,87.63999938964844,82.00189208984375,50900,0.9722653648000014
2020-06-16,90.72000122070312,90.72000122070312,88.5,89.45999908447266,83.70480346679688,36100,0.9924561758400248
2020-06-17,90.1500015258789,90.1500015258789,88.4000015258789,88.63999938964844,82.93756866455078,21600,0.9833592188800008
2020-06-18,88.19999694824219,88.95999908447266,88.19999694824219,88.43000030517578,82.74107360839844,9600,0.9810295196799277
2020-06-19,89.98999786376953,90.01000213623047,87.48999786376953,88.05999755859375,82.3948745727539,29300,0.9769247632001477
2020-06-22,87.91999816894531,88.9000015258789,87.31999969482422,88.68000030517578,82.9749755859375,21900,0.9838029831999275
2020-06-23,89.7300033569336,89.9000015258789,88.8499984741211,88.8499984741211,83.13404083251953,17600,0.985688918080074
2020-06-24,87.5,87.69000244140625,85.86000061035156,85.94000244140625,80.41127014160156,33200,0.9534058467197581
2020-06-25,85.5,87.45999908447266,85.45999908447266,87.45999908447266,81.8334732055664,26000,0.9702684676800258
2020-06-26,87.05999755859375,87.05999755859375,85.62000274658203,86.12999725341797,80.58901977539062,36500,0.955513621440173
2020-06-29,86.87999725341797,88.20999908447266,86.87999725341797,87.91999816894531,82.26387786865234,44800,0.9753716304000989
2020-06-30,87.55999755859375,89.52999877929688,87.51000213623047,89.23999786376953,83.49897003173828,26000,0.9900155144001226
2020-07-01,89.5,89.5,88.25,89.05999755859375,83.33055114746094,145300,0.9880186172801471
2020-07-02,90.5999984741211,91.73999786376952,90.22000122070312,90.7699966430664,84.93054962158203,51700,1.0069890976002194
2020-07-06,92.52999877929688,92.52999877929688,90.87999725341795,91.91999816894533,86.00654602050781,15000,1.0197470467200969
2020-07-07,91.20999908447266,92.3000030517578,91.20999908447266,92.11000061035156,86.18433380126953,14500,1.0218549060799014
2020-07-08,92.6999969482422,92.80999755859376,90.0199966430664,90.81999969482422,84.97732543945312,58700,1.0075438241599752
2020-07-09,91.12000274658205,91.12000274658205,89.04000091552734,90.08000183105467,84.2849349975586,24500,0.9993343958398045
2020-07-10,90.30999755859376,91.7699966430664,90.30999755859376,91.76000213623048,85.85684967041016,21300,1.0179720740797795
2020-07-13,92.98999786376952,93.66999816894533,91.75,91.8000030517578,85.894287109375,43200,1.018415838399706
2020-07-14,91.63999938964844,94.25,91.63999938964844,94.12999725341795,88.07437133789062,34600,1.0442644540801687
2020-07-15,95.54000091552734,96.45999908447266,95.1500015258789,96.0,89.8240737915039,55000,1.065009991679948
2020-07-16,95.93000030517578,96.9000015258789,95.73999786376952,96.20999908447266,90.02057647705078,20800,1.0673396908800212
2020-07-17,96.56999969482422,97.1999969482422,96.56999969482422,97.01000213623048,90.76911163330078,14200,1.0762148079997766
2020-07-20,96.55999755859376,96.83999633789062,95.70999908447266,95.8000030517578,89.6369400024414,17000,1.0627912547197038
2020-07-21,96.70999908447266,97.2699966430664,96.61000061035156,96.8000030517578,90.5726089477539,20200,1.0738851087997032
2020-07-22,96.27999877929688,97.93000030517578,96.27999877929688,97.8499984741211,91.55506134033205,50100,1.085533604800069
2020-07-23,97.87000274658205,98.61000061035156,97.2699966430664,97.63999938964844,91.35856628417967,24500,1.083203905599996
2020-07-24,96.87999725341795,97.62999725341795,96.87999725341795,97.37000274658205,91.10592651367188,25400,1.0802086022397277
2020-07-27,97.80999755859376,99.47000122070312,97.80999755859376,99.08000183105467,92.70594024658205,37600,1.0991790825597998
2020-07-28,98.47000122070312,98.47000122070312,96.66999816894533,96.75,90.52581787109376,11800,1.0733303822399476
2020-07-29,97.43000030517578,97.87000274658205,97.0,97.6500015258789,91.36793518066406,10200,1.083314867839825
2020-07-30,96.06999969482422,96.06999969482422,94.6999969482422,95.5500030517578,89.40302276611328,21000,1.060017791199704
2020-07-31,96.08000183105467,96.08000183105467,94.7300033569336,95.87000274658205,89.70244598388672,33000,1.0635678211197286
2020-08-03,96.68000030517578,96.68000030517578,95.4800033569336,95.4800033569336,89.3375244140625,337400,1.0592412247996796
2020-08-04,94.87000274658205,96.7300033569336,94.83000183105467,96.37999725341795,90.17962646484376,98500,1.0692256257601673
2020-08-05,97.38999938964844,99.27999877929688,97.38999938964844,98.2699966430664,91.9480438232422,61200,1.0901930032002154
2020-08-06,97.66000366210938,98.13999938964844,97.29000091552734,97.72000122070312,91.43342590332033,16000,1.0840914342398493
2020-08-07,97.22000122070312,98.02999877929688,96.72000122070312,98.02999877929688,91.7234878540039,27100,1.0875305019200445
2020-08-10,98.16000366210938,99.0999984741211,98.16000366210938,99.05999755859376,92.6872100830078,103500,1.0989571580801418
2020-08-11,99.87999725341795,100.36000061035156,98.62000274658205,98.81999969482422,92.46265411376952,35600,1.096294656799971
2020-08-12,99.66999816894533,100.18000030517578,99.18000030517578,99.4499969482422,93.05211639404295,160900,1.1032837544001903
2020-08-13,98.87000274658205,99.73999786376952,98.87000274658205,99.33000183105467,92.9398422241211,27000,1.1019525460797996
2020-08-14,99.13999938964844,99.8000030517578,99.13999938964844,99.43000030517578,93.03340911865234,12400,1.1030619145599216
2020-08-17,100.23999786376952,100.66999816894533,99.62000274658205,99.93000030517578,93.50125885009766,26700,1.1086088415999213
2020-08-18,100.41000366210938,100.5,99.5500030517578,99.58999633789062,93.18312072753906,24900,1.104836887200239
2020-08-19,100.01000213623048,100.02999877929688,99.04000091552734,99.29000091552734,92.90242767333984,11700,1.101508781759873
2020-08-20,98.6999969482422,99.04000091552734,98.29000091552734,98.93000030517578,92.5655746459961,21100,1.097514987519922
2020-08-21,98.04000091552734,98.33999633789062,97.7300033569336,98.0500030517578,91.74220275878906,14100,1.0877524263997025
2020-08-24,99.5199966430664,100.13999938964844,99.13999938964844,100.08999633789062,93.65095520019533,32600,1.1103838142402387
2020-08-25,100.66999816894533,100.91000366210938,99.31999969482422,99.80999755859376,93.38895416259766,42600,1.1072775486401414
2020-08-26,99.62999725341795,100.88999938964844,99.5999984741211,100.75,94.26849365234376,32000,1.1177057985599455
2020-08-27,100.76000213623048,100.87999725341795,100.0199966430664,100.31999969482422,93.86614227294922,32900,1.11293543791997
2020-08-28,100.63999938964844,101.7300033569336,100.63999938964844,101.6999969482422,95.15738677978516,11400,1.1282449260801892
2020-08-31,101.5999984741211,101.5999984741211,100.12999725341795,100.13999938964844,93.69774627685548,466300,1.1109385407999945
2020-09-01,100.1999969482422,102.6999969482422,99.62999725341795,102.68000030517578,96.07433319091795,196000,1.13911694031992
2020-09-02,103.37000274658205,105.0199966430664,102.68000030517578,104.94000244140624,98.18894958496094,117400,1.1641890742397476
2020-09-03,104.16000366210938,104.62999725341795,100.87999725341795,101.95999908447266,95.40065002441406,163800,1.131129351840018
2020-09-04,102.83000183105467,102.91999816894533,100.36000061035156,102.06999969482422,95.50355529785156,129300,1.132349682559969
2020-09-08,100.8000030517578,100.86000061035156,99.25,99.9800033569336,93.5480499267578,135300,1.1091635681596772
2020-09-09,101.33999633789062,103.19000244140624,101.3000030517578,102.56999969482422,95.97140502929688,29000,1.1378966095999687
2020-09-10,102.9800033569336,103.3000030517578,101.08999633789062,101.12999725341795,94.62406158447266,94300,1.1219214326401648
2020-09-11,101.91999816894533,102.91000366210938,101.58999633789062,102.36000061035156,95.77493286132812,74500,1.1355669103998958
2020-09-14,103.0199966430664,104.0,103.0199966430664,103.63999938964844,96.97257232666016,65900,1.1497670300799927
