date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-31,147.1999969482422,147.22999572753906,144.25999450683594,144.69000244140625,136.29019165039062,881100,1.1134282865665235
2020-02-03,145.3699951171875,146.75,145.3699951171875,145.8699951171875,137.40171813964844,397900,1.1225086459623859
2020-02-04,147.58999633789062,148.4499969482422,147.3300018310547,148.14999389648438,139.54934692382812,410200,1.1400538466768189
2020-02-05,149.6300048828125,149.89999389648438,148.7100067138672,149.8000030517578,141.1035614013672,396600,1.152751108654675
2020-02-06,150.35000610351562,150.63999938964844,149.8800048828125,150.60000610351562,141.8571319580078,205600,1.1589073462117752
2020-02-07,150.07000732421875,150.64999389648438,149.6999969482422,150.0500030517578,141.3390350341797,406900,1.1546749255524897
2020-02-10,149.52999877929688,151.3000030517578,149.52999877929688,151.3000030517578,142.51649475097656,182800,1.1642940100415633
2020-02-11,151.97000122070312,152.07000732421875,150.86000061035156,151.0500030517578,142.281005859375,276200,1.1623701931437487
2020-02-12,151.83999633789062,152.11000061035156,151.57000732421875,152.0500030517578,143.22293090820312,178400,1.1700654607350074
2020-02-13,151.25999450683594,152.19000244140625,151.0800018310547,151.6300048828125,142.8273468017578,313000,1.1668334624371346
2020-02-14,151.88999938964844,151.97000122070312,151.25,151.8800048828125,143.06280517578125,219100,1.1687572793349492
2020-02-18,151.3000030517578,151.6999969482422,150.75,151.4199981689453,142.62948608398438,274100,1.1652174045779655
2020-02-19,151.92999267578125,152.5800018310547,151.75,152.27999877929688,143.4395751953125,111100,1.1718353394032668
2020-02-20,152.0800018310547,152.30999755859375,150.0,151.41000366210938,142.6201171875,420900,1.1651404941734205
2020-02-21,150.77999877929688,150.91000366210938,149.27000427246094,149.67999267578125,140.99053955078125,364900,1.1518275966978078
2020-02-24,144.64999389648438,146.17999267578125,143.9600067138672,144.4199981689453,136.03590393066406,1435800,1.1113505314391534
2020-02-25,145.19000244140625,145.32000732421875,139.6999969482422,140.13999938964844,132.00436401367188,1179200,1.0784147955422025
2020-02-26,140.74000549316406,142.6999969482422,139.4499969482422,139.8800048828125,131.7594757080078,936300,1.0764140682398426
2020-02-27,136.77999877929688,138.8000030517578,133.2899932861328,133.2899932861328,125.55204010009766,1307100,1.0257021655738932
2020-02-28,129.14999389648438,133.0,128.0,132.86000061035156,125.14698791503906,2280300,1.0223932568714749
2020-03-02,134.24000549316406,139.3300018310547,132.5800018310547,139.3300018310547,131.24136352539062,1659700,1.0721816475805572
2020-03-03,139.86000061035156,141.3699951171875,133.77000427246094,134.88999938964844,127.05916595458984,1890500,1.0380146406880932
2020-03-04,137.8300018310547,140.72999572753906,136.2899932861328,140.72999572753906,132.56011962890625,818700,1.0829549752401337
2020-03-05,137.22000122070312,138.74000549316406,134.9600067138672,136.0,128.1046905517578,981200,1.0465563924112093
2020-03-06,131.9499969482422,134.6699981689453,130.80999755859375,133.88999938964844,126.1172103881836,1351700,1.0303193730968345
2020-03-09,124.12000274658205,128.41000366210938,123.61000061035156,123.8499984741211,116.6600570678711,2142600,0.9530588794353673
2020-03-10,128.67999267578125,130.5500030517578,123.83000183105467,130.5500030517578,122.97110748291016,1455000,1.0046172075229414
2020-03-11,127.0500030517578,127.66000366210938,122.76000213623048,124.30999755859376,117.09334564208984,1323200,0.9565986954821185
2020-03-12,116.08000183105467,120.93000030517578,111.87999725341795,112.62000274658205,106.08200073242188,2365100,0.8666410572632602
2020-03-13,119.36000061035156,124.06999969482422,113.87000274658205,124.06999969482422,116.86729431152344,2658500,0.9547518476990814
2020-03-16,111.13999938964844,117.87000274658205,107.80999755859376,109.68000030517578,103.31266021728516,6918100,0.8440169517576845
2020-03-17,112.81999969482422,117.5500030517578,109.01000213623048,116.41000366210938,109.65199279785156,11700000,0.8958061284793591
2020-03-18,109.08999633789062,113.66999816894533,106.01000213623048,111.83999633789062,105.3472671508789,4574500,0.8606386992254829
2020-03-19,111.0999984741211,114.79000091552734,108.01000213623048,111.9000015258789,105.40380096435548,1657300,0.8611004552039165
2020-03-20,113.31999969482422,113.6500015258789,106.5,106.6999969482422,100.50566864013672,1260000,0.8210850285032308
2020-03-23,105.9499969482422,106.75,101.87000274658205,104.41000366210938,98.34861755371094,1232700,0.8034629173842525
2020-03-24,110.06999969482422,113.43000030517578,109.2699966430664,113.04000091552734,106.47762298583984,1216200,0.869873055561133
2020-03-25,113.06999969482422,117.62999725341795,110.80999755859376,113.31999969482422,107.3080825805664,1744900,0.8720277210930483
2020-03-26,114.5199966430664,120.41999816894533,114.43000030517578,120.02999877929688,113.66210174560548,1932700,0.9236629595851676
2020-03-27,116.5500030517578,119.51000213623048,115.1999969482422,115.98999786376952,109.8364486694336,1555100,0.8925740714712537
2020-03-30,117.2699966430664,120.37000274658205,116.5999984741211,120.2699966430664,113.88936614990234,726200,0.9255098073682047
2020-03-31,119.87000274658205,121.30999755859376,117.9499969482422,118.62000274658205,112.32693481445312,1659000,0.9128126628108135
2020-04-01,114.52999877929688,116.2699966430664,112.72000122070312,113.5500030517578,107.52588653564452,1470200,0.87379765847154
2020-04-02,113.26000213623048,116.76000213623048,112.91000366210938,116.70999908447266,110.51824951171876,1236300,0.8981146735305974
2020-04-03,116.36000061035156,117.16999816894533,113.61000061035156,115.11000061035156,109.0031280517578,923300,0.8858022571266296
2020-04-06,119.23999786376952,123.16000366210938,118.4800033569336,122.51000213623048,116.01053619384766,1515200,0.942747249043992
2020-04-07,126.5500030517578,126.5500030517578,121.9499969482422,122.12999725341795,115.6506805419922,780600,0.9398230097847646
2020-04-08,123.5199966430664,126.11000061035156,122.1999969482422,125.77999877929688,119.1070556640625,874300,0.9679107482349062
2020-04-09,127.1500015258789,128.1199951171875,125.87000274658205,127.13999938964844,120.3949203491211,855600,0.9783763168558369
2020-04-13,126.5199966430664,126.95999908447266,124.48999786376952,126.6500015258789,119.9308853149414,772800,0.9746056521749852
2020-04-14,129.11000061035156,130.92999267578125,128.4199981689453,130.72999572753906,123.79446411132812,635700,1.0060022993275448
2020-04-15,128.07000732421875,129.17999267578125,127.19000244140624,128.3800048828125,121.5691146850586,755200,0.9879184909403653
2020-04-16,129.1999969482422,129.52999877929688,127.62999725341795,129.17999267578125,122.32669067382812,1172600,0.9940746110770005
2020-04-17,131.8699951171875,132.10000610351562,129.9499969482422,131.97000122070312,124.96866607666016,2632600,1.015544473412073
2020-04-20,130.1699981689453,131.8000030517578,129.7899932861328,129.85000610351562,122.9611358642578,364600,0.9992305436931531
2020-04-21,127.91000366210938,128.07000732421875,125.37999725341795,125.86000061035156,119.18283081054688,385500,0.9685263837326628
2020-04-22,128.3699951171875,129.47999572753906,127.87999725341795,128.72999572753906,121.90055084228516,283100,0.9906117641450269
2020-04-23,129.36000061035156,130.8300018310547,128.60000610351562,128.77999877929688,121.94790649414062,709300,0.9909965510086829
2020-04-24,129.30999755859375,130.74000549316406,128.5,130.47000122070312,123.5482406616211,228400,1.004001572025185
2020-04-27,131.47999572753906,132.3699951171875,131.1999969482422,131.88999938964844,124.89290618896484,289900,1.0149288379143167
2020-04-28,133.50999450683594,133.52000427246094,130.5,130.61000061035156,123.68080139160156,611100,1.0050789047911424
2020-04-29,133.33999633789062,134.88999938964844,132.7899932861328,134.02000427246094,126.9098892211914,395300,1.031319795458247
2020-04-30,133.75,134.08999633789062,132.6199951171875,133.52000427246094,126.43643951416016,329400,1.0274721616626175
2020-05-01,131.2899932861328,131.97999572753906,129.77999877929688,130.1699981689453,123.26416778564452,527000,1.0016929682637141
2020-05-04,129.39999389648438,130.77999877929688,128.75999450683594,130.74000549316406,123.8039093017578,343800,1.006079327152555
2020-05-05,132.10000610351562,133.19000244140625,131.5800018310547,131.77000427246094,124.77926635742188,210100,1.0140054433779144
2020-05-06,132.6300048828125,132.77999877929688,131.22999572753906,131.25999450683594,124.2963409423828,286200,1.0100807817572748
2020-05-07,132.75,133.30999755859375,132.27000427246094,132.5800018310547,125.54631042480467,258300,1.0202385913395597
2020-05-08,133.99000549316406,134.63999938964844,133.42999267578125,134.47999572753906,127.34548950195312,228300,1.0348595527947655
2020-05-11,133.58999633789062,135.4600067138672,133.50999450683594,134.7899932861328,127.63903045654295,229800,1.0372450669607813
2020-05-12,135.38999938964844,135.61000061035156,132.32000732421875,132.33999633789062,125.31902313232422,289200,1.0183916848462902
2020-05-13,132.1699981689453,132.7100067138672,129.0800018310547,130.30999755859375,123.396728515625,538400,1.0027703010296718
2020-05-14,129.1999969482422,131.82000732421875,128.3300018310547,131.80999755859375,124.81715393066406,565800,1.0143132024165602
2020-05-15,130.6699981689453,132.5399932861328,130.30999755859375,132.5399932861328,125.50843811035156,270300,1.0199307148804488
2020-05-18,135.27999877929688,136.5399932861328,134.80999755859375,135.80999755859375,128.6049346923828,855400,1.0450942727815957
2020-05-19,135.57000732421875,136.35000610351562,134.52999877929688,134.5399932861328,127.4023208618164,218400,1.0353212500629667
2020-05-20,136.35000610351562,137.0399932861328,136.16000366210938,136.80999755859375,129.55189514160156,236200,1.0527895403728547
2020-05-21,136.85000610351562,137.25,135.4499969482422,135.85000610351562,128.64280700683594,192300,1.0454021492407064
2020-05-22,135.74000549316406,136.1199951171875,135.16000366210938,136.02000427246094,128.80381774902344,258200,1.0467103306407646
2020-05-26,138.82000732421875,138.92999267578125,137.02000427246094,137.25,129.96852111816406,410300,1.056175476900283
2020-05-27,138.3300018310547,138.88999938964844,135.8800048828125,138.88999938964844,131.52154541015625,851200,1.068795711053129
2020-05-28,139.1699981689453,140.38999938964844,138.2100067138672,138.4499969482422,131.10488891601562,440900,1.0654097745257005
2020-05-29,138.42999267578125,139.42999267578125,137.07000732421875,139.11000061035156,131.7298583984375,516600,1.070488679316843
2020-06-01,138.8000030517578,139.72000122070312,138.47000122070312,139.57000732421875,132.1654510498047,208200,1.0740285540738268
2020-06-02,139.9600067138672,140.57000732421875,139.19000244140625,140.5500030517578,133.0934600830078,281900,1.0815698834355303
2020-06-03,141.52000427246094,142.4600067138672,141.19000244140625,142.00999450683594,134.47598266601562,164600,1.0928049083633078
2020-06-04,141.60000610351562,142.3800048828125,140.7899932861328,141.6300048828125,134.11614990234375,156600,1.0898807865245457
2020-06-05,144.00999450683594,145.63999938964844,143.69000244140625,145.08999633789062,137.39260864257812,249000,1.116506346634841
2020-06-08,145.58999633789062,146.8000030517578,145.05999755859375,146.75999450683594,138.9739990234375,261200,1.1293574294217876
2020-06-09,145.63999938964844,147.0500030517578,145.49000549316406,146.36000061035156,138.59524536132812,301400,1.12627936935347
2020-06-10,146.8800048828125,147.66000366210938,145.89999389648438,146.1699981689453,138.4153289794922,604000,1.1248172497238564
2020-06-11,143.0500030517578,143.36000061035156,137.92999267578125,138.11000061035156,130.7829132080078,527400,1.0627934117255842
2020-06-12,141.25,141.7100067138672,137.22999572753906,139.57000732421875,132.1654510498047,713500,1.0740285540738268
2020-06-15,136.4199981689453,140.6300048828125,135.9199981689453,140.08999633789062,133.17405700683594,498500,1.0780300086785466
2020-06-16,143.72999572753906,143.91000366210938,140.5,142.8300018310547,135.77882385253906,1074000,1.0991150841499633
2020-06-17,143.47999572753906,143.6199951171875,142.0800018310547,142.32000732421875,135.29400634765625,289400,1.0951905399497888
2020-06-18,141.8000030517578,142.66000366210938,141.66000366210938,142.57000732421875,135.5316619873047,180100,1.0971143568476034
2020-06-19,144.1999969482422,144.1999969482422,141.22000122070312,141.89999389648438,134.89471435546875,410200,1.0919584242314508
2020-06-22,141.75999450683594,143.22000122070312,141.41000366210938,143.1699981689453,136.10202026367188,260200,1.1017314469500799
2020-06-23,144.42999267578125,145.24000549316406,143.9199981689453,144.02000427246094,136.91004943847656,298800,1.1082724713708358
2020-06-24,143.25,143.50999450683594,139.97000122070312,140.66000366210938,133.71595764160156,612800,1.0824163675673872
2020-06-25,140.5399932861328,142.44000244140625,139.61000061035156,142.3300018310547,135.30352783203125,389100,1.0952674503543338
2020-06-26,141.7899932861328,141.7899932861328,138.30999755859375,138.38999938964844,131.55799865722656,666900,1.0649480772574995
2020-06-29,138.8300018310547,140.39999389648438,137.88999938964844,140.39999389648438,133.46875,302800,1.0804155228445624
2020-06-30,140.2899932861328,143.00999450683594,140.13999938964844,142.4199981689453,135.38905334472656,312200,1.0959599962566355
2020-07-01,142.8000030517578,144.1199951171875,142.7100067138672,143.5,136.41574096679688,418700,1.104270899345651
2020-07-02,145.1199951171875,145.75999450683594,143.9499969482422,144.22999572753906,137.1096954345703,182300,1.1098884118095398
2020-07-06,146.11000061035156,146.9600067138672,145.8000030517578,146.9600067138672,139.7049560546875,1346100,1.1308965768764114
2020-07-07,146.36000061035156,147.32000732421875,145.39999389648438,145.58999633789062,138.40257263183594,360600,1.1203539804304705
2020-07-08,146.16000366210938,146.97999572753906,145.36000061035156,146.9499969482422,139.69544982910156,358700,1.1308195490514013
2020-07-09,147.5,147.6199951171875,144.77999877929688,146.52999877929688,139.296142578125,349500,1.1275875507535282
2020-07-10,146.4499969482422,148.2100067138672,145.75999450683594,148.0500030517578,140.74111938476562,337000,1.1392843903699719
2020-07-13,149.3699951171875,150.64999389648438,146.30999755859375,146.6300048828125,139.3912353515625,331900,1.1283571244808401
2020-07-14,145.83999633789062,148.47999572753906,144.97000122070312,148.33999633789062,141.0167999267578,570200,1.1415159663064325
2020-07-15,149.8699951171875,149.88999938964844,147.89999389648438,149.00999450683594,141.65371704101562,461100,1.1466717815021201
2020-07-16,147.97999572753906,148.6199951171875,147.41000366210938,148.3800048828125,141.05482482910156,272300,1.1418238427655432
2020-07-17,148.8300018310547,148.83999633789062,147.75999450683594,148.47000122070312,141.140380859375,180400,1.1425163886678449
2020-07-20,148.5,150.69000244140625,147.9499969482422,150.3800048828125,142.95608520507812,502800,1.157214377948061
2020-07-21,151.44000244140625,151.44000244140625,149.86000061035156,150.17999267578125,142.76597595214844,415800,1.1556752304934372
2020-07-22,150.13999938964844,151.05999755859375,149.75999450683594,150.83999633789062,143.39337158203125,296900,1.1607541352845796
2020-07-23,150.6300048828125,150.89999389648438,147.77000427246094,148.32000732421875,140.997802734375,285700,1.141362145497342
2020-07-24,147.16000366210938,147.86000061035156,146.50999450683594,147.44000244140625,140.16122436523438,275200,1.1345902724424854
2020-07-27,147.75999450683594,148.6999969482422,147.47000122070312,148.5399932861328,141.20693969726562,295100,1.1430549963405912
2020-07-28,148.22999572753906,148.86000061035156,147.61000061035156,147.67999267578125,140.38937377929688,119800,1.13643706151529
2020-07-29,148.1300048828125,149.4199981689453,148.0,149.08999633789062,141.7297821044922,252300,1.1472874169998766
2020-07-30,147.77999877929688,149.0,146.77999877929688,148.77999877929688,141.4351043701172,277200,1.1449019028338607
2020-07-31,150.3800048828125,150.55999755859375,148.1199951171875,150.5,143.07015991210938,234100,1.1581377724844633
2020-08-03,151.67999267578125,152.32000732421875,151.44000244140625,151.8800048828125,144.38201904296875,294600,1.1687572793349492
2020-08-04,151.57000732421875,152.41000366210938,151.49000549316406,152.41000366210938,144.8858642578125,357500,1.1728357617646792
2020-08-05,153.08999633789062,153.63999938964844,152.92999267578125,153.55999755859375,145.97911071777344,148800,1.181685272526441
2020-08-06,153.4199981689453,155.25999450683594,153.3699951171875,155.1999969482422,147.53814697265625,172700,1.194305506679287
2020-08-07,154.82000732421875,155.33999633789062,153.9199981689453,154.89999389648438,147.25296020507812,162600,1.1919969029178163
2020-08-10,155.1300048828125,155.49000549316406,153.85000610351562,155.11000061035156,147.4525909423828,149100,1.1936129607769852
2020-08-11,155.6999969482422,156.0,153.3800048828125,153.72000122070312,146.1312255859375,277700,1.182916543521954
2020-08-12,154.92999267578125,156.50999450683594,154.82000732421875,156.16000366210938,148.45071411132812,189800,1.2016930152319
2020-08-13,155.9499969482422,156.6199951171875,155.5399932861328,155.83999633789062,148.14654541015625,208300,1.199230473240874
2020-08-14,155.74000549316406,156.0399932861328,155.3300018310547,155.8000030517578,148.1085205078125,147400,1.1989227142022283
2020-08-17,156.38999938964844,156.50999450683594,156.10000610351562,156.33999633789062,148.6218719482422,177000,1.2030781070365035
2020-08-18,156.5500030517578,157.3000030517578,155.99000549316406,157.1699981689453,149.41085815429688,243000,1.2094651932277043
2020-08-19,157.3699951171875,157.72999572753906,156.32000732421875,156.50999450683594,148.78346252441406,206900,1.2043862884365617
2020-08-20,155.80999755859375,157.7899932861328,155.7899932861328,157.50999450683594,149.73410034179688,140200,1.2120815560278206
2020-08-21,157.55999755859375,158.57000732421875,157.3699951171875,158.49000549316406,150.6657257080078,183900,1.2196230028099893
2020-08-24,159.8699951171875,160.0800018310547,159.08999633789062,160.02999877929688,152.12969970703125,185200,1.2314736632355232
2020-08-25,160.24000549316406,160.75999450683594,159.77999877929688,160.64999389648438,152.71910095214844,175400,1.236244691567555
2020-08-26,161.14999389648438,163.24000549316406,161.02999877929688,163.17999267578125,155.12420654296875,131800,1.2557137091798027
2020-08-27,163.5800018310547,164.25999450683594,162.5399932861328,163.36000061035156,155.29531860351562,303000,1.257098918404871
2020-08-28,164.0500030517578,164.47000122070312,163.4199981689453,164.25,156.14137268066406,125500,1.263947701864273
2020-08-31,164.22000122070312,164.94000244140625,163.7899932861328,163.9199981689453,155.82765197753906,430700,1.2614082494687018
2020-09-01,164.6699981689453,165.74000549316406,164.08999633789062,165.69000244140625,157.51026916503906,230200,1.2750289059829603
2020-09-02,166.86000061035156,168.16000366210938,165.75,167.97000122070312,159.67771911621094,337200,1.2925741066973933
2020-09-03,166.55999755859375,166.7899932861328,160.0800018310547,161.39999389648438,153.4320831298828,519700,1.2420161422609992
2020-09-04,161.38999938964844,162.52000427246094,155.6699981689453,160.3300018310547,152.41490173339844,571000,1.233782266996994
2020-09-08,156.57000732421875,157.5500030517578,154.83999633789062,154.94000244140625,147.29098510742188,493300,1.192304779376927
2020-09-09,157.30999755859375,159.64999389648438,156.77999877929688,158.3699951171875,150.55166625976562,322500,1.218699490853122
2020-09-10,159.5500030517578,159.82000732421875,154.8699951171875,155.44000244140625,147.7663116455078,267800,1.1961524131725565
