date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-25,116.2699966430664,116.31999969482422,116.23999786376952,116.30999755859376,106.42449951171876,17100,0.997940750863323
2019-11-26,116.3000030517578,116.4499969482422,116.3000030517578,116.4499969482422,106.55254364013672,74000,0.9991419467962503
2019-11-27,116.37000274658205,116.37000274658205,116.27999877929688,116.33000183105467,106.44277954101562,22700,0.9981123876881802
2019-11-29,116.31999969482422,116.31999969482422,116.22000122070312,116.26000213623048,106.37874603271484,10600,0.9975117897217168
2019-12-02,115.83000183105467,115.9499969482422,115.83000183105467,115.93000030517578,106.2641830444336,32600,0.9946803712539871
2019-12-03,116.22000122070312,116.48999786376952,116.19000244140624,116.41000366210938,106.7041244506836,30900,0.9987988040670728
2019-12-04,116.08999633789062,116.16999816894533,115.95999908447266,116.0,106.32833862304688,12600,0.9952809692204508
2019-12-05,115.87000274658205,115.97000122070312,115.81999969482422,115.94000244140624,106.27332305908205,23000,0.9947661896664157
2019-12-06,115.7699966430664,115.91999816894533,115.75,115.81999969482422,106.16334533691406,16700,0.9937365650980773
2019-12-09,115.94000244140624,115.94000244140624,115.8000030517578,115.83999633789062,106.181640625,16900,0.993908136462666
2019-12-10,115.83000183105467,115.83999633789062,115.73999786376952,115.8000030517578,106.14501190185548,20700,0.9935649937334885
2019-12-11,115.88999938964844,116.0199966430664,115.8499984741211,116.0199966430664,106.34666442871094,28400,0.9954525405850395
2019-12-12,116.01000213623048,116.02999877929688,115.62999725341795,115.70999908447266,106.0624771118164,20800,0.9927927589421675
2019-12-13,115.9000015258789,116.05999755859376,115.81999969482422,116.0,106.32833862304688,17600,0.9952809692204508
2019-12-16,115.9499969482422,115.9499969482422,115.79000091552734,115.83000183105467,106.17249298095705,26600,0.9938223835105059
2019-12-17,115.9000015258789,115.91999816894533,115.58999633789062,115.62000274658205,105.9800033569336,1364200,0.9920205896111152
2019-12-18,115.75,115.75,115.55999755859376,115.69000244140624,106.04417419433594,171200,0.9926211875775786
2019-12-19,115.5199966430664,115.62000274658205,115.4499969482422,115.52999877929688,106.06898498535156,13800,0.9912483548197939
2019-12-20,115.4499969482422,115.52999877929688,115.38999938964844,115.44000244140624,105.98631286621094,16000,0.9904761854887414
2019-12-23,115.4800033569336,115.54000091552734,115.38999938964844,115.41999816894533,105.96795654296876,13500,0.9903045486638842
2019-12-24,115.43000030517578,115.56999969482422,115.41000366210938,115.54000091552734,106.07815551757812,18500,0.9913341732322226
2019-12-26,115.5199966430664,115.62999725341795,115.4800033569336,115.62999725341795,106.16075897216795,21100,0.9921063425632749
2019-12-27,115.6999969482422,115.73999786376952,115.6500015258789,115.66000366210938,106.18830871582033,98200,0.9923637978005613
2019-12-30,115.58999633789062,115.72000122070312,115.5,115.72000122070312,106.24341583251952,10200,0.9928785773545962
2019-12-31,115.58000183105467,115.6999969482422,115.51000213623048,115.58000183105467,106.11483764648438,33700,0.9916773814216687
2020-01-02,115.6999969482422,115.88999938964844,115.6999969482422,115.77999877929688,106.29847717285156,19700,0.9933933569086311
2020-01-03,115.98999786376952,116.0999984741211,115.88999938964844,116.0500030517578,106.54639434814452,18300,0.9957099958223257
2020-01-06,116.1999969482422,116.1999969482422,116.01000213623048,116.0199966430664,106.51883697509766,32600,0.9954525405850395
2020-01-07,116.0500030517578,116.0500030517578,116.0,116.0199966430664,106.51883697509766,26600,0.9954525405850395
2020-01-08,116.06999969482422,116.06999969482422,115.7300033569336,115.87000274658205,106.38111877441406,12500,0.9941655916999523
2020-01-09,115.66999816894533,115.94000244140624,115.66999816894533,115.91999816894533,106.42701721191406,18100,0.9945945528415585
2020-01-10,115.97000122070312,116.0500030517578,115.93000030517578,116.02999877929688,106.52800750732422,70700,0.9955383589974682
2020-01-13,115.9800033569336,116.0,115.9000015258789,116.0,106.50048828125,28000,0.9952809692204508
2020-01-14,116.0199966430664,116.08999633789062,116.01000213623048,116.04000091552734,106.53719329833984,17800,0.9956241774098971
2020-01-15,116.16000366210938,116.1999969482422,116.11000061035156,116.16999816894533,106.65654754638672,56100,0.9967395549303957
2020-01-16,116.22000122070312,116.22000122070312,116.08999633789062,116.13999938964844,106.6290283203125,44400,0.9964821651533781
2020-01-17,115.9499969482422,116.08000183105467,115.9499969482422,116.01000213623048,106.5096435546875,45500,0.9953667876328797
2020-01-21,116.38999938964844,116.38999938964844,116.01000213623048,116.37000274658205,106.84016418457033,20400,0.9984555958776267
2020-01-22,116.27999877929688,116.37999725341795,116.2699966430664,116.37999725341795,106.84934997558594,48600,0.9985413488297864
2020-01-23,116.43000030517578,116.58999633789062,116.43000030517578,116.52999877929688,106.98703002929688,43200,0.9998283631751426
2020-01-24,116.51000213623048,116.7699966430664,116.51000213623048,116.70999908447266,107.15233612060548,38300,1.0013727672975161
2020-01-27,117.0199966430664,117.04000091552734,116.9499969482422,117.0199966430664,107.43695068359376,67600,1.0040325489403883
2020-01-28,117.06999969482422,117.06999969482422,116.8499984741211,116.9000015258789,107.32677459716795,31300,1.0030029898323185
2020-01-29,116.98999786376952,117.18000030517578,116.94000244140624,117.0999984741211,107.51038360595705,21300,1.0047189653192805
2020-01-30,117.31999969482422,117.31999969482422,117.13999938964844,117.13999938964844,107.54708099365234,19900,1.0050621735087268
2020-01-31,117.33000183105467,117.54000091552734,117.31999969482422,117.47000122070312,107.85006713867188,23700,1.0078935919764564
2020-02-03,117.18000030517578,117.26000213623048,117.0999984741211,117.22000122070312,107.79397583007812,13700,1.0057485898876193
2020-02-04,116.9499969482422,116.9499969482422,116.8000030517578,116.91000366210938,107.50891876220705,37400,1.003088808244747
2020-02-05,116.7300033569336,116.7699966430664,116.6999969482422,116.76000213623048,107.37101745605467,68000,1.0018017938993913
2020-02-06,116.7300033569336,116.77999877929688,116.68000030517578,116.75,107.3617706298828,25300,1.0017159754869622
2020-02-07,116.94000244140624,116.98999786376952,116.87999725341795,116.9499969482422,107.54569244384766,18500,1.0034319509739247
2020-02-10,117.12999725341795,117.16000366210938,117.02999877929688,117.11000061035156,107.69284057617188,32700,1.0048047837317093
2020-02-11,117.08999633789062,117.08999633789062,116.97000122070312,117.0,107.59165954589844,46300,1.0038609775757996
2020-02-12,116.80999755859376,116.88999938964844,116.8000030517578,116.87000274658205,107.4721450805664,35600,1.002745600055301
2020-02-13,116.91000366210938,116.95999908447266,116.87999725341795,116.93000030517578,107.52734375,33300,1.0032603796093358
2020-02-14,117.02999877929688,117.05999755859376,116.95999908447266,116.95999908447266,107.5549087524414,86800,1.0035177693863533
2020-02-18,117.16999816894533,117.1999969482422,117.08000183105467,117.13999938964844,107.72042846679688,46500,1.0050621735087268
2020-02-19,117.0,117.11000061035156,117.0,117.08999633789062,107.67445373535156,17500,1.004633146906852
2020-02-20,117.1999969482422,117.33000183105467,117.16999816894533,117.3000030517578,107.86756896972656,44400,1.0064350062665115
2020-02-21,117.4499969482422,117.61000061035156,117.4499969482422,117.52999877929688,108.07909393310548,30500,1.0084083715304912
2020-02-24,117.95999908447266,118.01000213623048,117.8499984741211,117.98999786376952,108.50206756591795,22900,1.0123551675187195
2020-02-25,117.9000015258789,118.22000122070312,117.9000015258789,118.12999725341795,108.63082122802734,15700,1.0135563634516467
2020-02-26,118.0199966430664,118.29000091552734,117.88999938964844,118.1999969482422,108.69518280029295,78300,1.0141569614181105
2020-02-27,118.58000183105467,118.58999633789062,118.2300033569336,118.4800033569336,108.9526596069336,29200,1.016559418744234
2020-02-28,119.02999877929688,119.1999969482422,118.91000366210938,119.12999725341795,109.55040740966795,96700,1.0221363718069953
2020-03-02,119.19000244140624,119.38999938964844,118.95999908447266,118.9800033569336,109.58634185791016,776900,1.0208494229219083
2020-03-03,119.05999755859376,119.97000122070312,119.05999755859376,119.69000244140624,110.24026489257812,56600,1.0269412209989734
2020-03-04,119.63999938964844,119.87000274658205,119.51000213623048,119.55999755859376,110.12052917480467,75000,1.0258257780182063
2020-03-05,120.0999984741211,120.19000244140624,120.0,120.12999725341795,110.6455535888672,42600,1.030716380162344
2020-03-06,120.87999725341795,121.1500015258789,120.76000213623048,120.8499984741211,111.3086929321289,62800,1.0368939966518382
2020-03-09,122.41999816894533,122.41999816894533,121.5999984741211,121.77999877929688,112.16526794433594,119300,1.0448734070407233
2020-03-10,121.5199966430664,121.6500015258789,120.73999786376952,120.73999786376952,111.20735931396484,162500,1.0359501904959283
2020-03-11,121.23999786376952,121.23999786376952,120.56999969482422,120.56999969482422,111.05078887939452,68900,1.0344916047859836
2020-03-12,120.70999908447266,121.01000213623048,117.36000061035156,119.87999725341795,110.41526794433594,109900,1.0285713780735068
2020-03-13,119.45999908447266,120.12999725341795,118.93000030517578,119.41999816894533,109.9915771484375,125400,1.024624582085279
2020-03-16,120.61000061035156,123.0999984741211,120.04000091552734,120.76000213623048,111.2258071899414,133000,1.0361218273207862
2020-03-17,123.55999755859376,123.55999755859376,119.37999725341795,119.8000030517578,110.34156036376952,240400,1.0278850271548834
2020-03-18,118.83000183105467,119.6500015258789,118.38999938964844,119.0500030517578,109.6508331298828,812000,1.021450020888372
2020-03-19,118.62000274658205,120.20999908447266,118.62000274658205,119.43000030517578,110.00080871582033,305900,1.0247104004977077
2020-03-20,118.91000366210938,119.9800033569336,118.91000366210938,119.86000061035156,110.3968505859375,56400,1.0283998067089184
2020-03-23,120.97000122070312,121.83999633789062,119.01000213623048,120.5,110.98631286621094,122000,1.03389100681952
2020-03-24,119.7699966430664,126.95999908447266,119.48999786376952,119.83999633789062,110.37843322753906,160100,1.0282281698840607
2020-03-25,119.1999969482422,120.2300033569336,119.1999969482422,119.66000366210938,110.21265411376952,160200,1.0266838312219562
2020-03-26,120.62999725341795,120.62999725341795,119.51000213623048,119.88999938964844,110.42448425292967,134700,1.028657196485936
2020-03-27,120.45999908447266,120.45999908447266,119.56999969482422,120.04000091552734,110.56262969970705,172200,1.029944210831292
2020-03-30,120.7300033569336,121.18000030517578,120.29000091552734,120.43000030517578,110.921875,64100,1.0332904088530563
2020-03-31,120.6999969482422,124.18000030517578,120.3000030517578,120.55999755859376,111.04158020019533,28400,1.034405786373555
2020-04-01,120.83999633789062,120.83999633789062,120.3000030517578,120.62000274658205,111.24634552001952,87200,1.0349206313878587
2020-04-02,122.93000030517578,122.93000030517578,120.4499969482422,120.80999755859376,111.42156982421876,83000,1.0365507884623921
2020-04-03,120.69000244140624,121.0,120.5500030517578,120.58000183105467,111.20941925048828,39400,1.0345774231984124
2020-04-06,120.43000030517578,120.58999633789062,120.22000122070312,120.41999816894533,111.0618667602539,77400,1.0332045904406277
2020-04-07,120.2699966430664,120.3000030517578,119.63999938964844,120.3000030517578,110.95118713378906,1317700,1.0321750313325577
2020-04-08,120.2699966430664,120.2699966430664,119.9800033569336,120.06999969482422,110.73907470703124,52800,1.0302016006083092
2020-04-09,120.3000030517578,120.3000030517578,119.94000244140624,119.95999908447266,110.63761901855467,175900,1.0292577944523995
2020-04-13,119.86000061035156,120.22000122070312,119.86000061035156,120.0,110.67447662353516,84500,1.0296010026418456
2020-04-14,120.37000274658205,120.37000274658205,119.8499984741211,120.11000061035156,110.77593231201172,80500,1.0305448087977556
2020-04-15,120.18000030517578,120.5500030517578,120.18000030517578,120.3499984741211,110.9972915649414,71500,1.032603992474164
2020-04-16,120.76000213623048,120.76000213623048,120.36000061035156,120.55999755859376,111.1909637451172,105900,1.034405786373555
2020-04-17,120.7300033569336,120.7300033569336,120.22000122070312,120.37999725341795,111.02497863769533,119800,1.0328613822511812
2020-04-20,120.30999755859376,120.48999786376952,120.29000091552734,120.48999786376952,111.12639617919922,35300,1.0338051884070911
2020-04-21,120.95999908447266,120.95999908447266,120.55999755859376,120.63999938964844,111.26475524902344,59900,1.0350922027524474
2020-04-22,120.68000030517578,120.68000030517578,120.4000015258789,120.5999984741211,111.22789764404295,58400,1.034748994563001
2020-04-23,120.5999984741211,120.68000030517578,120.37000274658205,120.43000030517578,111.07108306884766,124300,1.0332904088530563
2020-04-24,120.41999816894533,120.69000244140624,120.41999816894533,120.5,111.13565063476562,50900,1.03389100681952
2020-04-27,120.41999816894533,120.5500030517578,120.41999816894533,120.45999908447266,111.09877014160156,55700,1.0335477986300738
2020-04-28,120.63999938964844,120.9800033569336,120.47000122070312,120.91000366210938,111.5137939453125,125500,1.037408841666142
2020-04-29,120.83999633789062,120.87999725341795,120.68000030517578,120.81999969482422,111.43077087402344,37000,1.036636606874821
2020-04-30,120.8499984741211,120.8499984741211,120.66000366210938,120.70999908447266,111.32933044433594,52400,1.035692800718911
2020-05-01,120.37000274658205,120.6500015258789,120.37000274658205,120.5999984741211,111.3718032836914,39600,1.034748994563001
2020-05-04,120.5999984741211,120.93000030517578,120.44000244140624,120.68000030517578,111.44568634033205,107000,1.0354354109418935
2020-05-05,120.20999908447266,120.69000244140624,120.20999908447266,120.63999938964844,111.40876770019533,47800,1.0350922027524474
2020-05-06,121.31999969482422,121.31999969482422,120.2300033569336,120.5,111.27947235107422,49300,1.03389100681952
2020-05-07,120.5999984741211,120.8000030517578,120.30999755859376,120.8000030517578,111.55652618408205,40300,1.036465035510232
2020-05-08,120.79000091552734,120.87000274658205,120.41999816894533,120.61000061035156,111.38105010986328,50100,1.03483481297543
2020-05-11,120.8000030517578,121.1500015258789,120.51000213623048,120.66000366210938,111.4272232055664,78800,1.0352638395773048
2020-05-12,120.7300033569336,120.86000061035156,120.58999633789062,120.83000183105467,111.584228515625,34100,1.0367224252872496
2020-05-13,120.62000274658205,120.95999908447266,120.62000274658205,120.8499984741211,111.6026611328125,23200,1.0368939966518382
2020-05-14,120.8499984741211,121.08999633789062,120.80999755859376,120.9499969482422,111.6950225830078,25400,1.0377519843953196
2020-05-15,121.2300033569336,121.2300033569336,120.91000366210938,121.18000030517578,111.90747833251952,43700,1.0397254151195678
2020-05-18,121.01000213623048,121.04000091552734,120.7699966430664,120.86000061035156,111.61192321777344,56000,1.036979815064267
2020-05-19,120.91000366210938,120.98999786376952,120.6999969482422,120.98999786376952,111.7319564819336,57500,1.0380951925847655
2020-05-20,120.93000030517578,121.0500030517578,120.7300033569336,120.95999908447266,111.70426940917967,51200,1.0378378028077482
2020-05-21,121.05999755859376,121.08000183105467,120.80999755859376,121.02999877929688,111.7689208984375,29900,1.0384384007742118
2020-05-22,121.12999725341795,121.16000366210938,120.98999786376952,121.1500015258789,111.87972259521484,26600,1.0394680253425503
2020-05-26,121.04000091552734,122.0199966430664,120.88999938964844,121.06999969482422,111.80583953857422,63100,1.0387816089636581
2020-05-27,120.9000015258789,121.12999725341795,120.9000015258789,121.0,111.74119567871094,55000,1.0381810109971943
2020-05-28,120.9800033569336,120.98999786376952,120.87999725341795,120.95999908447266,111.70426940917967,36200,1.0378378028077482
2020-05-29,120.97000122070312,121.16999816894533,120.97000122070312,121.16999816894533,111.89818572998048,20400,1.0396395967071392
2020-06-01,121.02999877929688,121.02999877929688,120.8000030517578,121.0,111.87137603759766,67900,1.0381810109971943
2020-06-02,120.97000122070312,121.0,120.83000183105467,120.94000244140624,111.81592559814452,34300,1.0376662314431593
2020-06-03,120.55999755859376,120.75,120.5,120.51000213623048,111.41835021972656,112300,1.0339768252319488
2020-06-04,120.62999725341795,120.62999725341795,120.2699966430664,120.37999725341795,111.29815673828124,46100,1.0328613822511812
2020-06-05,120.3000030517578,120.3000030517578,120.0,120.2699966430664,111.19645690917967,68900,1.0319175760952715
2020-06-08,120.3000030517578,120.36000061035156,120.0,120.0999984741211,111.03927612304688,50400,1.0304589903853267
2020-06-09,120.41000366210938,120.44000244140624,120.29000091552734,120.33000183105467,111.2519302368164,40700,1.0324324211095752
2020-06-10,120.30999755859376,120.8000030517578,120.30999755859376,120.8000030517578,111.68648529052734,28600,1.036465035510232
2020-06-11,120.68000030517578,120.93000030517578,120.63999938964844,120.6999969482422,111.5940170288086,98600,1.0356069823064824
2020-06-12,120.79000091552734,120.98999786376952,120.6999969482422,120.98999786376952,111.86212158203124,93300,1.0380951925847655
2020-06-15,121.05999755859376,121.2699966430664,120.79000091552734,120.83999633789062,111.72344970703124,51400,1.0368081782394096
2020-06-16,120.7300033569336,120.98999786376952,120.55999755859376,120.62999725341795,111.5292739868164,1040700,1.0350063843400183
2020-06-17,120.80999755859376,121.12000274658205,120.62999725341795,120.77999877929688,111.66797637939452,44000,1.0362933986853746
2020-06-18,120.88999938964844,121.73999786376952,120.6999969482422,120.6999969482422,111.5940170288086,143500,1.0356069823064824
2020-06-19,120.91999816894533,121.01000213623048,120.73999786376952,120.87999725341795,111.76043701171876,80100,1.0371513864288555
2020-06-22,121.11000061035156,121.11000061035156,120.76000213623048,120.76000213623048,111.64948272705078,15600,1.0361218273207862
2020-06-23,120.98999786376952,121.0,120.75,120.9800033569336,111.85287475585938,30400,1.0380094396326056
2020-06-24,120.97000122070312,121.08999633789062,120.8000030517578,121.05999755859376,111.92682647705078,41600,1.0386957905512293
2020-06-25,121.0,121.08000183105467,120.8499984741211,120.97000122070312,111.84361267089844,34900,1.037923621220177
2020-06-26,121.1999969482422,121.1999969482422,120.97000122070312,120.97000122070312,111.84361267089844,30900,1.037923621220177
2020-06-29,121.11000061035156,121.11000061035156,120.9000015258789,120.9000015258789,111.7789306640625,49600,1.0373230232537132
2020-06-30,121.16999816894533,121.16999816894533,120.95999908447266,121.0999984741211,111.96380615234376,29200,1.0390389987406754
2020-07-01,120.91000366210938,120.91000366210938,120.7699966430664,120.88999938964844,111.8879165649414,34900,1.0372372048412846
2020-07-02,120.86000061035156,120.94000244140624,120.5500030517578,120.94000244140624,111.93423461914062,85700,1.0376662314431593
2020-07-06,120.75,120.79000091552734,120.5,120.79000091552734,111.79541778564452,54500,1.0363792170978035
2020-07-07,120.81999969482422,121.27999877929688,120.68000030517578,120.69000244140624,111.7028350830078,43600,1.0355212293543221
2020-07-08,120.87999725341795,120.9000015258789,120.69000244140624,120.9000015258789,111.89720153808594,53500,1.0373230232537132
2020-07-09,120.91000366210938,121.04000091552734,120.80999755859376,121.04000091552734,112.02677917480467,25900,1.0385242191866406
2020-07-10,121.12999725341795,121.12999725341795,120.87999725341795,120.87999725341795,111.87869262695312,26200,1.0371513864288555
2020-07-13,120.87000274658205,120.91999816894533,120.83000183105467,120.83999633789062,111.84165954589844,32500,1.0368081782394096
2020-07-14,120.8000030517578,121.01000213623048,120.8000030517578,120.97000122070312,111.96195220947266,33800,1.037923621220177
2020-07-15,120.9000015258789,120.9499969482422,120.86000061035156,120.88999938964844,111.8879165649414,31900,1.0372372048412846
2020-07-16,121.02999877929688,121.02999877929688,120.91999816894533,121.0199966430664,112.0082550048828,25400,1.038352582361783
2020-07-17,121.05999755859376,121.2699966430664,121.05999755859376,121.13999938964844,112.1193389892578,28200,1.0393822069301217
2020-07-20,121.36000061035156,121.36000061035156,121.2300033569336,121.25,112.22113800048828,20100,1.0403260130860315
2020-07-21,121.37000274658205,121.43000030517578,121.26000213623048,121.41000366210938,112.36923217773438,38200,1.0416988458438163
2020-07-22,121.3000030517578,121.51000213623048,121.3000030517578,121.48999786376952,112.4432601928711,54600,1.0423851967624398
2020-07-23,121.51000213623048,121.58000183105467,121.36000061035156,121.58000183105467,112.52653503417967,29900,1.043157431553761
2020-07-24,121.73999786376952,121.79000091552734,121.66000366210938,121.69000244140624,112.62838745117188,51900,1.0441012377096708
2020-07-27,121.83000183105467,121.83000183105467,121.5999984741211,121.63999938964844,112.58210754394533,28800,1.043672211107796
2020-07-28,121.72000122070312,121.73999786376952,121.58000183105467,121.7300033569336,112.66539764404295,29200,1.0444444458991171
2020-07-29,121.7300033569336,121.8000030517578,121.63999938964844,121.75,112.68389129638672,33800,1.044616017263706
2020-07-30,121.87999725341795,121.87999725341795,121.6999969482422,121.77999877929688,112.71166229248048,33600,1.0448734070407233
2020-07-31,121.5999984741211,121.86000061035156,121.5999984741211,121.70999908447266,112.64688110351562,23900,1.0442728090742597
2020-08-03,121.7300033569336,121.7300033569336,121.55999755859376,121.5999984741211,112.65243530273438,58400,1.0433290029183497
2020-08-04,121.73999786376952,121.87999725341795,121.62000274658205,121.83000183105467,112.86551666259766,482400,1.0453024336425982
2020-08-05,121.80999755859376,121.80999755859376,121.5,121.6500015258789,112.69876098632812,33600,1.043758029520225
2020-08-06,121.70999908447266,121.72000122070312,121.5999984741211,121.72000122070312,112.76361846923828,29900,1.0443586274866885
2020-08-07,121.52999877929688,121.73999786376952,121.52999877929688,121.58000183105467,112.63390350341795,40500,1.043157431553761
2020-08-10,121.5999984741211,121.5999984741211,121.38999938964844,121.41000366210938,112.47643280029295,27200,1.0416988458438163
2020-08-11,121.41999816894533,121.41999816894533,121.19000244140624,121.20999908447266,112.29115295410156,36700,1.0399828048965853
2020-08-12,121.2300033569336,121.31999969482422,121.0500030517578,121.08000183105467,112.17071533203124,33900,1.0388674273760867
2020-08-13,121.31999969482422,121.31999969482422,120.91000366210938,120.94000244140624,112.04103088378906,110400,1.0376662314431593
2020-08-14,121.18000030517578,121.26000213623048,121.0199966430664,121.1999969482422,112.28187561035156,39700,1.0398969864841567
2020-08-17,121.30999755859376,121.31999969482422,121.04000091552734,121.29000091552734,112.36524963378906,43400,1.0406692212754778
2020-08-18,121.29000091552734,121.36000061035156,121.20999908447266,121.36000061035156,112.43009185791016,82400,1.0412698192419414
2020-08-19,121.12999725341795,121.37000274658205,120.91000366210938,121.06999969482422,112.16143798828124,37900,1.0387816089636581
2020-08-20,121.29000091552734,121.38999938964844,121.12999725341795,121.2300033569336,112.3096694946289,38100,1.0401544417214428
2020-08-21,121.4000015258789,121.75,121.1999969482422,121.45999908447266,112.5227508544922,32800,1.0421278069854225
2020-08-24,121.47000122070312,121.47000122070312,121.33000183105467,121.37999725341795,112.44863891601562,29300,1.04144139060653
2020-08-25,121.29000091552734,121.29000091552734,121.16000366210938,121.16999816894533,112.25405883789062,33800,1.0396395967071392
2020-08-26,121.0500030517578,121.26000213623048,121.02999877929688,121.04000091552734,112.1336669921875,254400,1.0385242191866406
2020-08-27,121.37999725341795,121.37999725341795,120.8499984741211,120.8499984741211,111.9576416015625,37300,1.0368939966518382
2020-08-28,121.20999908447266,121.25,120.95999908447266,121.16000366210938,112.24483489990234,33100,1.0395538437549792
2020-08-31,121.22000122070312,121.2699966430664,121.0199966430664,121.26000213623048,112.33747100830078,162300,1.0404118314984605
2020-09-01,121.16000366210938,121.33999633789062,121.04000091552734,121.2300033569336,112.4023666381836,66700,1.0401544417214428
2020-09-02,121.25,121.36000061035156,121.20999908447266,121.31999969482422,112.48580169677734,84600,1.0409266110524953
2020-09-03,121.38999938964844,121.83000183105467,121.29000091552734,121.83000183105467,112.9586944580078,51600,1.0453024336425982
2020-09-04,121.3000030517578,121.3000030517578,120.9499969482422,120.9499969482422,112.14278411865234,46800,1.0377519843953196
2020-09-08,121.23999786376952,121.26000213623048,120.98999786376952,121.1999969482422,112.37454223632812,77200,1.0398969864841567
2020-09-09,121.25,121.25,120.98999786376952,120.98999786376952,112.1798324584961,97100,1.0380951925847655
2020-09-10,121.05999755859376,121.1999969482422,120.9499969482422,121.16999816894533,112.34671783447266,41100,1.0396395967071392
2020-09-11,121.29000091552734,121.3000030517578,121.05999755859376,121.26000213623048,112.43016815185548,36400,1.0404118314984605
