date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,84.62000274658203,84.80999755859375,84.62000274658203,84.77999877929688,78.86775207519531,4668900,1.0
2019-10-02,84.83999633789062,84.91000366210938,84.83000183105469,84.87000274658203,78.95147705078125,2613000,1.0010616179356107
2019-10-03,84.93000030517578,85.06999969482422,84.91999816894531,85.05000305175781,79.11893463134766,2441100,1.0031847638163316
2019-10-04,85.01000213623047,85.05000305175781,84.98999786376953,85.04000091552734,79.109619140625,1760800,1.0030667862700413
2019-10-07,84.98999786376953,85.0,84.93000030517578,84.94999694824219,79.02591705322266,1611700,1.0020051683344307
2019-10-08,85.01000213623047,85.04000091552734,84.94000244140625,85.0,79.07241821289062,2153300,1.002594966075381
2019-10-09,85.0,85.0199966430664,84.93000030517578,84.94999694824219,79.02591705322266,1472500,1.0020051683344307
2019-10-10,84.95999908447266,84.95999908447266,84.8499984741211,84.8499984741211,78.93286895751953,3566900,1.0008256628430303
2019-10-11,84.79000091552734,84.80000305175781,84.70999908447266,84.7699966430664,78.85846710205078,3068400,0.9998820224537098
2019-10-14,84.77999877929688,84.80000305175781,84.76000213623047,84.77999877929688,78.86775207519531,1336700,1.0
2019-10-15,84.80999755859375,84.81999969482422,84.7300033569336,84.76000213623047,78.84917449951172,2470000,0.9997641348979202
2019-10-16,84.80000305175781,84.81999969482422,84.7699966430664,84.80000305175781,78.88636016845703,1840700,1.0002359550925803
2019-10-17,84.80000305175781,84.8499984741211,84.77999877929688,84.80000305175781,78.88636016845703,1641200,1.0002359550925803
2019-10-18,84.81999969482422,84.87000274658203,84.81999969482422,84.83000183105469,78.91427612304688,1901600,1.0005897977409504
2019-10-21,84.81999969482422,84.83999633789062,84.7699966430664,84.79000091552734,78.87706756591797,985500,1.0001179775462903
2019-10-22,84.80999755859375,84.83000183105469,84.76000213623047,84.81999969482422,78.90494537353516,1192300,1.0004718201946603
2019-10-23,84.83999633789062,84.8499984741211,84.80000305175781,84.80999755859375,78.89564514160156,1578600,1.00035384264837
2019-10-24,84.83000183105469,84.87000274658203,84.80999755859375,84.80999755859375,78.89564514160156,1228600,1.00035384264837
2019-10-25,84.83000183105469,84.83000183105469,84.73999786376953,84.76000213623047,78.84917449951172,982900,0.9997641348979202
2019-10-28,84.7300033569336,84.73999786376953,84.69999694824219,84.7300033569336,78.8212661743164,2045000,0.9994102922495501
2019-10-29,84.76000213623047,84.7699966430664,84.7300033569336,84.75,78.8398666381836,1768700,0.99964615735163
2019-10-30,84.75,84.80999755859375,84.70999908447266,84.80000305175781,78.88636016845703,1622500,1.0002359550925803
2019-10-31,84.8499984741211,84.95999908447266,84.8499984741211,84.94999694824219,79.02591705322266,2719200,1.0020051683344307
2019-11-01,84.77999877929688,84.80999755859375,84.72000122070312,84.76000213623047,78.97933959960938,3436200,0.9997641348979202
2019-11-04,84.72000122070312,84.72000122070312,84.69000244140625,84.69999694824219,78.92340087890625,2509400,0.9990563596106795
2019-11-05,84.66999816894531,84.66999816894531,84.61000061035156,84.63999938964844,78.86747741699219,2078400,0.9983486743139394
2019-11-06,84.69000244140625,84.70999908447266,84.66000366210938,84.69000244140625,78.91407775878906,1237100,0.9989384720548898
2019-11-07,84.62999725341797,84.62999725341797,84.54000091552734,84.58999633789062,78.82090759277344,2284900,0.997758876572989
2019-11-08,84.58999633789062,84.6500015258789,84.58999633789062,84.5999984741211,78.83021545410156,2300500,0.9978768541192792
2019-11-11,84.62000274658203,84.62999725341797,84.58999633789062,84.62000274658203,78.84888458251953,1329600,0.9981128092118596
2019-11-12,84.61000061035156,84.63999938964844,84.58999633789062,84.62999725341797,78.8581771850586,2647800,0.9982306967676492
2019-11-13,84.68000030517578,84.69000244140625,84.6500015258789,84.66999816894531,78.89545440673828,1679800,0.9987025169623095
2019-11-14,84.73999786376953,84.77999877929688,84.7300033569336,84.75,78.9699935913086,2754500,0.99964615735163
2019-11-15,84.70999908447266,84.73999786376953,84.70999908447266,84.72000122070312,78.94202423095703,2456100,0.99929231470326
2019-11-18,84.76000213623047,84.7699966430664,84.73999786376953,84.76000213623047,78.97933959960938,1029100,0.9997641348979202
2019-11-19,84.7300033569336,84.76000213623047,84.7300033569336,84.75,78.9699935913086,1630600,0.99964615735163
2019-11-20,84.7699966430664,84.80999755859375,84.76000213623047,84.79000091552734,79.00727081298828,1754200,1.0001179775462903
2019-11-21,84.76000213623047,84.77999877929688,84.73999786376953,84.75,78.9699935913086,1288000,0.99964615735163
2019-11-22,84.76000213623047,84.7699966430664,84.72000122070312,84.73999786376953,78.96065521240234,3148100,0.9995281798053397
2019-11-25,84.73999786376953,84.76000213623047,84.72000122070312,84.75,78.9699935913086,3597000,0.99964615735163
2019-11-26,84.79000091552734,84.80000305175781,84.7699966430664,84.79000091552734,79.00727081298828,1792200,1.0001179775462903
2019-11-27,84.7699966430664,84.7699966430664,84.7300033569336,84.73999786376953,78.96065521240234,1090100,0.9995281798053397
2019-11-29,84.7300033569336,84.7699966430664,84.72000122070312,84.7699966430664,78.9886474609375,1220200,0.9998820224537098
2019-12-02,84.58999633789062,84.68000030517578,84.56999969482422,84.61000061035156,78.96435546875,4211500,0.9979948316655693
2019-12-03,84.72000122070312,84.77999877929688,84.70999908447266,84.7300033569336,79.07635498046875,2036600,0.9994102922495501
2019-12-04,84.70999908447266,84.72000122070312,84.66000366210938,84.69000244140625,79.03904724121094,2017700,0.9989384720548898
2019-12-05,84.6500015258789,84.69000244140625,84.63999938964844,84.6500015258789,79.00171661376953,1965900,0.9984666518602296
2019-12-06,84.5999984741211,84.6500015258789,84.58999633789062,84.62000274658203,78.97370910644531,2024400,0.9981128092118596
2019-12-09,84.63999938964844,84.63999938964844,84.61000061035156,84.62000274658203,78.97370910644531,1482200,0.9981128092118596
2019-12-10,84.62999725341797,84.63999938964844,84.58000183105469,84.58000183105469,78.93639373779297,1214100,0.9976409890171993
2019-12-11,84.58999633789062,84.66000366210938,84.58999633789062,84.6500015258789,79.00171661376953,1223100,0.9984666518602296
2019-12-12,84.66999816894531,84.66999816894531,84.5199966430664,84.56999969482422,78.92706298828125,1627400,0.9975230114709092
2019-12-13,84.63999938964844,84.69000244140625,84.5999984741211,84.66999816894531,79.02039337158203,1630500,0.9987025169623095
2019-12-16,84.63999938964844,84.63999938964844,84.58999633789062,84.62000274658203,78.97370910644531,1568800,0.9981128092118596
2019-12-17,84.6500015258789,84.66000366210938,84.62999725341797,84.63999938964844,78.99238586425781,1764000,0.9983486743139394
2019-12-18,84.62999725341797,84.6500015258789,84.61000061035156,84.6500015258789,79.00171661376953,1677400,0.9984666518602296
2019-12-19,84.51000213623047,84.55000305175781,84.51000213623047,84.52999877929688,79.01760864257812,1464500,0.9970511912762489
2019-12-20,84.5199966430664,84.54000091552734,84.5,84.52999877929688,79.01760864257812,1413600,0.9970511912762489
2019-12-23,84.51000213623047,84.5199966430664,84.48999786376953,84.51000213623047,78.99888610839844,2008600,0.996815326174169
