date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,54.59000015258789,54.650001525878906,53.91999816894531,53.97999954223633,50.83528137207031,25300,1.0
2019-10-02,53.79999923706055,53.79999923706055,53.40999984741211,53.630001068115234,50.505672454833984,7100,0.9935161452929017
2019-10-03,53.7599983215332,54.29999923706055,53.7599983215332,54.29999923706055,51.13663101196289,56200,1.005928115923266
2019-10-04,54.41999816894531,54.90999984741211,54.369998931884766,54.90999984741211,51.71110153198242,7200,1.0172286089859655
2019-10-07,54.619998931884766,54.66999816894531,54.470001220703125,54.470001220703125,51.29673767089844,4100,1.0090774672586538
2019-10-08,54.2400016784668,54.2400016784668,53.86000061035156,53.86000061035156,50.72227478027344,50200,0.9977769741959543
2019-10-09,54.08000183105469,54.18999862670898,53.970001220703125,54.04999923706055,50.90119934082031,11800,1.0012967709414196
2019-10-10,54.380001068115234,54.5099983215332,54.369998931884766,54.459999084472656,51.28731155395508,2300,1.0088921738848988
2019-10-11,54.959999084472656,55.369998931884766,54.959999084472656,55.20000076293945,51.98420333862305,5800,1.0226009861253988
2019-10-14,55.040000915527344,55.040000915527344,54.65999984741211,54.720001220703125,51.53217315673828,8800,1.0137088122405
2019-10-15,54.86000061035156,55.13999938964844,54.7599983215332,54.9900016784668,51.78644180297852,9100,1.01871067330114
2019-10-16,54.84999847412109,54.959999084472656,54.75,54.83000183105469,51.63576126098633,4900,1.015746615339507
2019-10-17,54.88999938964844,55.16999816894531,54.79999923706055,55.09999847412109,51.8900260925293,8100,1.0207484057314307
2019-10-18,54.81999969482422,54.81999969482422,54.65999984741211,54.66999816894531,51.48507690429688,3500,1.012782486709158
2019-10-21,54.869998931884766,55.18999862670898,54.869998931884766,55.09000015258789,51.88061141967773,10500,1.020563183026392
2019-10-22,55.04999923706055,55.13999938964844,55.0,55.0,51.79585647583008,4900,1.0188958960061787
2019-10-23,54.56999969482422,55.119998931884766,54.56999969482422,55.11000061035156,51.899452209472656,3900,1.0209336991051856
2019-10-24,55.27000045776367,55.380001068115234,55.02999877929688,55.380001068115234,52.153717041015625,1200,1.0259355601658255
2019-10-25,55.2599983215332,55.470001220703125,55.2599983215332,55.43999862670898,52.21022033691406,3100,1.0270470377334902
2019-10-28,55.7599983215332,55.880001068115234,55.72999954223633,55.7599983215332,52.51158142089844,7600,1.0329751536567562
2019-10-29,55.77999877929688,56.209999084472656,55.75,56.18999862670898,52.9165267944336,7900,1.040941072679029
2019-10-30,55.95000076293945,56.0,55.790000915527344,55.95000076293945,52.69051361083984,5700,1.0364950210709378
2019-10-31,55.72999954223633,55.88999938964844,55.709999084472656,55.86000061035156,52.60575866699219,6500,1.0348277340507244
