date,Open,High,Low,Close,Adj Close,Volume,Return
2020-04-24,37.400001525878906,37.900001525878906,37.06999969482422,37.757999420166016,32.139495849609375,100500,1.1791268557814012
2020-04-27,38.36399841308594,38.88800048828125,38.29800033569336,38.78400039672852,33.01282501220703,395500,1.2111673590946321
2020-04-28,39.36199951171875,39.380001068115234,37.87799835205078,38.03799819946289,32.377830505371094,371000,1.1878708063435337
2020-04-29,38.7400016784668,39.0,37.9739990234375,38.57799911499024,32.83748245239258,301000,1.2047342416796964
2020-04-30,38.1619987487793,38.59999847412109,37.83200073242188,38.00600051879883,32.35060119628906,273500,1.1868715657806568
2020-05-01,37.24599838256836,37.45199966430664,36.45399856567383,36.90599822998047,31.414281845092773,201500,1.1525201101928375
2020-05-04,36.5620002746582,37.02000045776367,36.46599960327149,36.96799850463867,31.467056274414062,207500,1.1544562876926514
2020-05-05,37.32400131225586,38.141998291015625,37.3120002746582,37.742000579833984,32.125877380371094,169000,1.1786272354999627
2020-05-06,38.15399932861328,38.18000030517578,37.141998291015625,37.15599822998047,31.627077102661133,121500,1.1603272429454248
2020-05-07,37.59799957275391,37.63999938964844,37.007999420166016,37.05799865722656,31.54365921020508,112500,1.1572668602486784
2020-05-08,37.62799835205078,38.0620002746582,37.46799850463867,37.9900016784668,32.33697509765625,179500,1.1863719454992183
2020-05-11,37.83200073242188,38.46799850463867,37.73600006103516,38.2599983215332,32.56679916381836,1097500,1.1948035440399076
2020-05-12,38.56600189208984,38.571998596191406,37.72600173950195,37.73400115966797,32.11907196044922,154500,1.1783774253592436
2020-05-13,37.67599868774414,37.68399810791016,36.45800018310547,36.83000183105469,31.349590301513672,474000,1.1501468542923088
2020-05-14,36.380001068115234,37.49800109863281,36.19599914550781,37.45399856567383,31.880739212036133,292500,1.1696333556697194
2020-05-15,37.25199890136719,38.29399871826172,37.25199890136719,38.141998291015625,32.46635437011719,141500,1.1911185764276673
2020-05-18,38.94400024414063,39.3759994506836,38.65399932861328,38.698001861572266,32.93962860107422,220500,1.2084817511726602
2020-05-19,38.56999969482422,39.03400039672852,38.43600082397461,38.59999847412109,32.85620880126953,85500,1.205421249348522
2020-05-20,38.93600082397461,39.1259994506836,38.5,38.59400177001953,32.851097106933594,113000,1.2052339810885266
2020-05-21,38.45600128173828,38.96200180053711,38.400001525878906,38.80199813842773,33.02814865112305,105000,1.2117294021294018
2020-05-22,38.94200134277344,38.94200134277344,38.470001220703125,38.77000045776367,33.00090789794922,175500,1.2107301615665251
2020-05-26,39.52999877929688,39.65999984741211,39.13199996948242,39.20600128173828,33.37203598022461,708000,1.224345826818554
2020-05-27,39.60599899291992,40.09199905395508,38.5880012512207,40.05400085449219,34.093849182128906,1994000,1.2508276077730622
2020-05-28,40.25400161743164,40.84000015258789,40.10599899291992,40.19400024414063,34.21302032470703,717000,1.2551995830541287
2020-05-29,40.11000061035156,40.422000885009766,39.47800064086914,40.02000045776367,34.06490707397461,195000,1.2497658253294617
2020-06-01,40.0,40.08200073242188,39.7400016784668,39.99800109863281,34.04618453979492,307000,1.2490788176606358
2020-06-02,40.0,40.417999267578125,39.69599914550781,40.29800033569336,34.301544189453125,360500,1.2584473531382623
2020-06-03,40.52999877929688,40.59199905395508,39.992000579833984,40.01399993896485,34.05980682373047,222000,1.2495784379420745
2020-06-04,39.73199844360352,40.0,39.14599990844727,39.4379997253418,33.56951141357422,162500,1.2315907974089793
2020-06-05,39.93000030517578,41.03799819946289,39.93000030517578,40.63999938964844,34.592647552490234,210500,1.2691274812002085
2020-06-08,40.720001220703125,41.3120002746582,40.720001220703125,41.27399826049805,35.1323127746582,191500,1.2889263345990618
2020-06-09,41.05799865722656,41.05799865722656,40.698001861572266,40.77399826049805,34.70670700073242,72500,1.2733120690938873
2020-06-10,40.8120002746582,40.8120002746582,39.7760009765625,40.09400177001953,34.127891540527344,198500,1.2520767776040502
2020-06-11,39.22200012207031,39.25199890136719,37.20199966430664,37.40599822998047,31.83987617492676,246500,1.168134375698012
2020-06-12,38.33200073242188,38.70399856567383,36.90599822998047,37.69400024414063,32.08502578735352,803500,1.1771282555282558
2020-06-15,36.81600189208984,38.14599990844727,36.57799911499024,38.04999923706055,32.53825378417969,340500,1.1882455811183084
2020-06-16,39.178001403808594,39.27000045776367,38.262001037597656,38.86600112915039,33.236045837402344,231500,1.2137281215099396
2020-06-17,39.08399963378906,39.08399963378906,38.38199996948242,38.46799850463867,32.895694732666016,260500,1.2012990842081752
2020-06-18,38.2859992980957,38.43399810791016,37.98799896240234,38.400001525878906,32.83755111694336,142500,1.1991756384483656
2020-06-19,39.0,39.2239990234375,38.507999420166016,38.507999420166016,32.92990493774414,92000,1.2025482540391632
2020-06-22,38.47600173950195,38.604000091552734,37.959999084472656,38.52999877929688,32.94871520996094,97500,1.2032352617079891
2020-06-23,38.74399948120117,39.03400039672852,38.35200119018555,38.7239990234375,33.11461639404297,789000,1.2092936043481497
2020-06-24,38.33399963378906,38.417999267578125,37.15599822998047,37.49599838256836,32.06449890136719,250500,1.170944948254039
2020-06-25,37.34600067138672,38.17399978637695,37.18999862670898,38.167999267578125,32.63916015625,106000,1.1919305487305487
2020-06-26,38.007999420166016,38.20000076293945,37.29999923706055,37.380001068115234,31.965309143066406,141500,1.1673225225225226
2020-06-29,37.57400131225586,38.007999420166016,37.402000427246094,37.880001068115234,32.39287185668945,133500,1.182936788027697
2020-06-30,37.880001068115234,38.68600082397461,37.73199844360352,38.60200119018555,33.010292053222656,387500,1.2054837912292458
2020-07-01,38.45000076293945,39.150001525878906,38.45000076293945,38.9379997253418,33.29761505126953,336500,1.2159765319038047
2020-07-02,39.36800003051758,39.68000030517578,39.08200073242188,39.15399932861328,33.482330322265625,106000,1.2227218822127912
2020-07-06,39.66600036621094,39.70600128173828,39.374000549316406,39.65599822998047,33.91160583496094,174000,1.2383985704712976
2020-07-07,39.28400039672852,39.61000061035156,38.89400100708008,38.917999267578125,33.280517578125,124500,1.2153519469883107
2020-07-08,38.9900016784668,39.16600036621094,38.57600021362305,38.93399810791016,33.294193267822266,114500,1.2158515672697494
2020-07-09,38.84199905395508,38.84199905395508,37.7400016784668,38.20800018310547,32.67335891723633,129500,1.1931797185615367
2020-07-10,38.10200119018555,38.4640007019043,37.95000076293945,38.41400146484375,32.84952926635742,139000,1.1996128359764724
2020-07-13,38.66999816894531,39.52000045776367,38.54199981689453,38.630001068115234,33.03424072265625,144500,1.206358186285459
2020-07-14,38.52799987792969,39.54800033569336,38.470001220703125,39.53400039672852,33.80728530883789,584000,1.234588757352394
2020-07-15,39.58399963378906,40.23799896240234,39.36000061035156,40.08599853515625,34.279327392578125,171500,1.2518268483359392
2020-07-16,39.95399856567383,40.400001525878906,39.86600112915039,40.20399856567383,34.38022994995117,88500,1.2555118159481795
2020-07-17,40.402000427246094,40.49599838256836,40.29199981689453,40.34799957275391,34.50336456298828,65500,1.2600087558633015
2020-07-20,40.305999755859375,40.492000579833984,39.81800079345703,39.99800109863281,34.20408248901367,68000,1.2490788176606358
2020-07-21,40.18600082397461,40.48400115966797,40.12200164794922,40.38999938964844,34.5392951965332,113000,1.2613203484476212
2020-07-22,40.44599914550781,40.78400039672852,40.4379997253418,40.78400039672852,34.876216888427734,119500,1.2736244211153305
2020-07-23,40.77399826049805,41.25,40.6259994506836,40.80799865722656,34.896732330322266,102000,1.2743738515374878
2020-07-24,40.79999923706055,40.79999923706055,40.37799835205078,40.49399948120117,34.62822341918945,157500,1.264568118531755
2020-07-27,40.44599914550781,40.61399841308594,40.16600036621094,40.34400177001953,34.49995422363281,110000,1.2598839103566377
2020-07-28,40.36199951171875,40.52399826049805,40.13399887084961,40.16400146484375,34.34602355957031,62000,1.2542627652445835
2020-07-29,40.40599822998047,41.5,40.40599822998047,41.31600189208984,35.33115005493164,126500,1.2902380463107734
2020-07-30,40.90399932861328,41.41400146484375,40.58000183105469,41.3759994506836,35.38246154785156,62500,1.292111681929864
2020-07-31,41.09400177001953,41.23199844360352,40.374000549316406,40.86199951171875,34.942909240722656,183500,1.2760602188965826
2020-08-03,41.04399871826172,41.17399978637695,40.7859992980957,41.04199981689453,35.09684371948242,115500,1.2816813640086366
2020-08-04,40.89400100708008,41.428001403808594,40.89400100708008,41.21599960327149,35.245635986328125,68500,1.2871151217333037
2020-08-05,41.5099983215332,41.5099983215332,41.0880012512207,41.37799835205078,35.38417053222656,218000,1.2921741046831956
2020-08-06,41.391998291015625,41.79999923706055,41.20399856567383,41.44200134277344,35.43889617919922,189000,1.2941728240637331
2020-08-07,41.400001525878906,41.78200149536133,41.31999969482422,41.73400115966797,35.688602447509766,181500,1.3032915494006403
2020-08-10,41.90399932861328,42.0,41.59199905395508,41.78799819946289,35.73477935791016,114000,1.3049777976323431
2020-08-11,42.1259994506836,42.18000030517578,41.369998931884766,41.37200164794922,35.37904739379883,89000,1.2919868364232001
2020-08-12,41.66999816894531,41.959999084472656,41.66999816894531,41.88199996948242,35.81515884399414,88500,1.3079133348224257
2020-08-13,41.84400177001953,41.84400177001953,41.402000427246094,41.79199981689453,35.73820114135742,68500,1.3051027622663987
2020-08-14,41.59999847412109,41.970001220703125,41.59999847412109,41.95800018310547,35.88015365600586,77000,1.3102867098503461
2020-08-17,42.13600158691406,42.13999938964844,41.91999816894531,41.98199844360352,35.900672912597656,117000,1.3110361402725041
2020-08-18,42.040000915527344,42.07600021362305,41.73199844360352,41.88600158691406,35.81858825683594,64000,1.3080382994564812
2020-08-19,41.900001525878906,42.119998931884766,41.77999877929688,41.78799819946289,35.73477935791016,95500,1.3049777976323431
2020-08-20,41.59999847412109,41.65999984741211,41.43000030517578,41.43000030517578,35.428646087646484,60000,1.2937980492889585
2020-08-21,41.41999816894531,41.604000091552734,41.3120002746582,41.5260009765625,35.510738372802734,68000,1.296796009232373
2020-08-24,41.79999923706055,41.79999923706055,40.82600021362305,41.01599884033203,35.07460403442383,105500,1.2808693917057554
2020-08-25,41.2140007019043,41.2140007019043,40.79999923706055,41.14400100708008,35.18406295776367,140500,1.2848667113394385
2020-08-26,41.14799880981445,41.14799880981445,40.33000183105469,40.7599983215332,34.85569763183594,249500,1.2728748715657807
2020-08-27,40.74800109863281,41.40999984741211,40.45000076293945,41.09600067138672,35.14301681518555,159500,1.2833677313677314
2020-08-28,41.290000915527344,41.32799911499024,40.93000030517578,41.305999755859375,35.32261276245117,43500,1.2899256942893307
2020-08-31,41.20800018310547,41.65599822998047,41.20800018310547,41.22600173950195,35.254188537597656,80000,1.2874274737547464
2020-09-01,41.108001708984375,41.2239990234375,40.82799911499024,41.00600051879883,35.066062927246094,121500,1.2805571588117042
2020-09-02,41.21599960327149,41.92599868774414,41.03400039672852,41.86199951171875,35.79805374145508,82500,1.3072887499069317
2020-09-03,41.79399871826172,42.07600021362305,40.72200012207031,40.9900016784668,35.0523796081543,78000,1.2800575385302657
2020-09-04,41.2400016784668,41.2400016784668,39.89799880981445,40.63800048828125,34.751365661621094,131500,1.2690650584468766
2020-09-08,40.3759994506836,40.3759994506836,39.77799987792969,39.87200164794922,34.09632110595703,111000,1.2451440399076763
2020-09-09,40.34999847412109,40.59999847412109,40.11199951171875,40.3120002746582,34.47258377075195,163500,1.2588845506663688
