date,Open,High,Low,Close,Adj Close,Volume,Return
2020-04-20,48.915000915527344,49.43999862670898,48.25,48.26499938964844,43.7311897277832,216400,0.8122002525756509
2020-04-21,47.125,47.82500076293945,46.95500183105469,47.51499938964844,43.0516471862793,172800,0.7995793016353224
2020-04-22,47.92499923706055,48.72999954223633,47.86000061035156,48.35499954223633,43.81274032592773,239400,0.8137147692562293
2020-04-23,48.08000183105469,48.709999084472656,47.81499862670898,47.81999969482422,43.32799530029297,218400,0.8047118268198674
2020-04-24,47.95500183105469,48.21500015258789,47.42499923706055,47.994998931884766,43.48655700683594,293000,0.8076567025339155
2020-04-27,48.084999084472656,49.68999862670898,48.084999084472656,49.4900016784668,44.841121673583984,164600,0.8328145109609397
2020-04-28,50.40999984741211,50.90999984741211,49.65499877929688,49.665000915527344,44.99968338012695,590400,0.8357593866749878
2020-04-29,50.55500030517578,50.95000076293945,50.05500030517578,50.09000015258789,45.38476943969727,166200,0.8429112460358121
2020-04-30,49.41999816894531,49.7599983215332,48.875,49.65499877929688,44.99061584472656,359600,0.8355910713807704
2020-05-01,48.23500061035156,48.744998931884766,47.834999084472656,48.185001373291016,43.6587142944336,343600,0.8108540511892901
2020-05-04,47.650001525878906,48.04499816894531,46.959999084472656,48.0,43.49108123779297,243200,0.8077408601810243
2020-05-05,48.40499877929688,49.02000045776367,48.275001525878906,48.310001373291016,43.771968841552734,98200,0.8129575430126782
2020-05-06,48.42499923706055,48.54999923706055,47.42499923706055,47.45000076293945,42.99274444580078,256800,0.7984855089968119
2020-05-07,47.55500030517578,48.494998931884766,47.55500030517578,47.900001525878906,43.40047836303711,197200,0.8060580923997043
2020-05-08,48.16999816894531,48.93000030517578,48.16999816894531,48.71500015258789,44.13892364501953,112600,0.8197728359785432
2020-05-11,47.959999084472656,48.84000015258789,47.90499877929688,48.06999969482422,43.55451583862305,169000,0.8089188104666436
2020-05-12,48.65999984741211,48.65999984741211,45.95000076293945,45.96500015258789,41.64724349975586,159800,0.7734960158640054
2020-05-13,45.709999084472656,46.04999923706055,44.97499847412109,45.185001373291016,40.940521240234375,231400,0.7603702474279761
2020-05-14,44.56499862670898,45.255001068115234,43.6150016784668,45.255001068115234,41.00394821166992,591200,0.7615481977135953
2020-05-15,44.73500061035156,45.084999084472656,44.22999954223633,45.04499816894531,40.81365966796875,198600,0.7580142826632615
2020-05-18,46.27000045776367,47.75,46.27000045776367,47.35499954223633,42.90666961669922,446200,0.7968868346691247
2020-05-19,47.415000915527344,47.415000915527344,46.685001373291016,46.685001373291016,42.29961395263672,440400,0.7856121493086331
2020-05-20,47.150001525878906,47.150001525878906,46.68000030517578,47.06499862670898,42.6439208984375,147000,0.79200671823243
2020-05-21,46.994998931884766,47.29499816894531,46.5099983215332,46.81999969482422,42.42193222045898,181600,0.7878838922327627
2020-05-22,46.79499816894531,47.52999877929688,46.70000076293945,47.52999877929688,43.06523132324219,112400,0.7998317103831729
2020-05-26,48.59999847412109,49.435001373291016,48.59999847412109,49.18999862670898,44.569297790527344,148200,0.8277660792300274
2020-05-27,50.369998931884766,50.51499938964844,49.09000015258789,50.15499877929688,45.44364929199219,180400,0.8440050386743226
2020-05-28,50.310001373291016,50.70000076293945,50.040000915527344,50.584999084472656,45.833255767822266,155600,0.8512410556822556
2020-05-29,50.18000030517578,50.52000045776367,49.79499816894531,50.10499954223633,45.39835739135742,212400,0.8431636547836625
2020-06-01,50.1349983215332,51.540000915527344,50.1349983215332,51.244998931884766,46.4312629699707,191200,0.8623474899420057
2020-06-02,51.380001068115234,51.64500045776367,51.060001373291016,51.5099983215332,46.671363830566406,136800,0.8668068823366323
2020-06-03,51.67499923706055,53.17499923706055,51.67499923706055,52.8849983215332,47.917213439941406,103000,0.8899452923939012
2020-06-04,52.775001525878906,52.775001525878906,51.77000045776367,52.15999984741211,47.26031875610352,119000,0.8777450654956407
2020-06-05,53.70000076293945,54.810001373291016,53.70000076293945,54.244998931884766,49.14945983886719,108600,0.9128312937033197
2020-06-08,54.83000183105469,55.369998931884766,54.70500183105469,55.369998931884766,50.16877746582031,117200,0.9317627201138124
2020-06-09,54.29999923706055,54.900001525878906,54.165000915527344,54.665000915527344,49.530006408691406,176800,0.9198990596105112
2020-06-10,54.45000076293945,54.5,53.130001068115234,53.35499954223633,48.34305953979492,116000,0.8978544421917527
2020-06-11,51.084999084472656,51.81499862670898,50.185001373291016,50.20500183105469,45.48896026611328,174400,0.8448464867584586
2020-06-12,51.494998931884766,51.970001220703125,50.46500015258789,51.834999084472656,46.96583938598633,136600,0.8722759739161365
2020-06-15,49.900001525878906,52.29499816894531,49.900001525878906,52.11000061035156,47.48111343383789,146400,0.8769036816049807
2020-06-16,53.8849983215332,54.09000015258789,52.46500015258789,53.06499862670898,48.35127258300781,608000,0.892974325755058
2020-06-17,53.435001373291016,53.435001373291016,52.43999862670898,52.46500015258789,47.80457305908203,92200,0.8828775906801857
2020-06-18,52.22499847412109,52.22499847412109,51.560001373291016,51.86000061035156,47.25332260131836,85600,0.8726966979582045
2020-06-19,52.47499847412109,52.90999984741211,50.79499816894531,50.869998931884766,46.35125350952149,187000,0.8560370144718414
2020-06-22,50.57500076293945,50.95000076293945,50.13999938964844,50.95000076293945,46.42415618896485,171000,0.8573832800516783
2020-06-23,51.345001220703125,51.345001220703125,50.57500076293945,50.71500015258789,46.21002960205078,151600,0.8534287051527526
2020-06-24,50.04999923706055,50.21500015258789,48.34000015258789,49.39500045776367,45.00727462768555,171200,0.8312158366332525
2020-06-25,49.040000915527344,50.02999877929688,49.040000915527344,50.0099983215332,45.56765365600586,165400,0.8415649804559753
2020-06-26,49.665000915527344,50.084999084472656,49.130001068115234,49.15999984741211,44.79315948486328,174600,0.8272612617343267
2020-06-29,49.33000183105469,49.875,48.97999954223633,49.76499938964844,45.34441375732422,139400,0.8374421544563079
2020-06-30,49.90499877929688,50.71500015258789,49.90499877929688,50.43999862670898,45.95945358276367,235800,0.8488009974639082
2020-07-01,50.525001525878906,52.10499954223633,50.525001525878906,51.959999084472656,47.34443664550781,126400,0.8743794657395245
2020-07-02,52.77999877929688,52.77999877929688,51.6150016784668,51.76499938964844,47.16675567626953,93400,0.8710980236305172
2020-07-06,52.42499923706055,52.76499938964844,51.53499984741211,51.619998931884766,47.03463745117188,84400,0.8686579654121699
2020-07-07,51.09999847412109,51.255001068115234,50.650001525878906,50.650001525878906,46.15079879760742,115800,0.8523349125142421
2020-07-08,50.625,50.8849983215332,50.26499938964844,50.540000915527344,46.05057144165039,74400,0.8504838294387045
2020-07-09,50.43999862670898,50.4900016784668,49.560001373291016,50.35499954223633,45.88201141357422,82800,0.8473706384304387
2020-07-10,50.13999938964844,50.685001373291016,50.13999938964844,50.39500045776367,45.91844940185547,112600,0.8480437712203571
2020-07-13,50.38999938964844,50.78499984741211,49.71500015258789,49.77999877929688,45.35807418823242,531800,0.8376945632041585
2020-07-14,49.90999984741211,50.3849983215332,49.775001525878906,50.22499847412109,45.7635498046875,177600,0.8451829889599417
2020-07-15,50.78499984741211,50.8650016784668,50.22499847412109,50.53499984741211,46.04601287841797,128400,0.8503996717915956
2020-07-16,50.22499847412109,50.55500030517578,49.790000915527344,49.875,45.44464874267578,174000,0.8392932375318456
2020-07-17,49.90499877929688,50.755001068115234,49.77999877929688,50.55500030517578,46.064239501953125,157400,0.8507362381865549
2020-07-20,50.36000061035156,50.52999877929688,49.71500015258789,49.86000061035156,45.43097686767578,115200,0.8390408287839952
2020-07-21,50.2400016784668,50.470001220703125,49.84999847412109,49.915000915527344,45.48108673095703,178600,0.839966370321764
2020-07-22,49.71500015258789,50.78499984741211,49.619998931884766,50.77999877929688,46.26925277709961,128600,0.8545224977912631
2020-07-23,50.6150016784668,50.89500045776367,49.94499969482422,50.52000045776367,46.0323486328125,170200,0.8501472630437452
2020-07-24,50.15999984741211,50.525001525878906,50.15999984741211,50.27000045776367,45.80456161499024,108400,0.845940279396969
2020-07-27,50.255001068115234,50.7599983215332,49.67499923706055,50.7400016784668,46.23280715942383,122200,0.8538494291948205
2020-07-28,50.51499938964844,52.09999847412109,50.51499938964844,51.89500045776367,47.28520584106445,181800,0.8732856731010141
2020-07-29,51.900001525878906,52.84999847412109,51.900001525878906,52.84999847412109,48.15536880493164,110200,0.8893563172510914
2020-07-30,52.005001068115234,52.6150016784668,52.0,52.56999969482422,47.90024948120117,94000,0.8846445161086146
2020-07-31,52.459999084472656,52.69499969482422,51.875,52.685001373291016,48.00503158569336,123800,0.8865797568312611
2020-08-03,52.505001068115234,52.505001068115234,51.775001525878906,51.93000030517578,47.31709671020508,114800,0.8738746482438238
2020-08-04,51.79499816894531,52.869998931884766,51.79499816894531,52.67499923706055,47.99592590332031,184400,0.8864114415370434
2020-08-05,52.869998931884766,52.98500061035156,52.119998931884766,52.310001373291016,47.66334915161133,189000,0.8802692813610968
2020-08-06,51.94499969482422,52.52999877929688,51.94499969482422,52.415000915527344,47.7590217590332,103800,0.8820362067895257
2020-08-07,52.05500030517578,53.119998931884766,52.05500030517578,53.04499816894531,48.33305740356445,63000,0.8926377593600989
2020-08-10,53.095001220703125,53.48500061035156,52.95000076293945,53.06999969482422,48.35582733154297,110400,0.893058483402167
2020-08-11,53.3849983215332,53.5,51.959999084472656,52.1150016784668,47.48566818237305,102800,0.8769878392520896
2020-08-12,52.43000030517578,52.69499969482422,52.275001525878906,52.68000030517578,48.00046920776367,150800,0.8864955991841523
2020-08-13,52.34000015258789,52.90499877929688,51.93999862670898,52.005001068115234,47.38543701171875,132200,0.8751367561765518
2020-08-14,51.8650016784668,52.64500045776367,51.8650016784668,52.14500045776367,47.51300430297852,100200,0.8774926567477903
2020-08-17,52.130001068115234,52.69499969482422,52.04499816894531,52.650001525878906,47.973140716552734,82800,0.8859907816884515
2020-08-18,52.505001068115234,52.619998931884766,52.09999847412109,52.5,47.836463928222656,83600,0.8834665658229953
2020-08-19,52.46500015258789,52.46500015258789,51.31499862670898,51.415000915527344,46.84785079956055,92400,0.865208272202421
2020-08-20,51.23500061035156,52.290000915527344,51.23500061035156,52.0099983215332,47.38999557495117,120800,0.8752208496301845
2020-08-21,51.86000061035156,52.255001068115234,51.51499938964844,52.165000915527344,47.53123092651367,110800,0.8778292231427496
2020-08-24,52.22999954223633,52.51499938964844,51.5,52.51499938964844,47.850128173828125,160400,0.8837189745708457
2020-08-25,52.6150016784668,52.63999938964844,52.185001373291016,52.63999938964844,47.96402740478516,82800,0.8858224663942338
2020-08-26,52.369998931884766,52.4900016784668,51.79999923706055,52.119998931884766,47.49021911621094,72600,0.8770719327057223
2020-08-27,52.0099983215332,53.01499938964844,52.0099983215332,52.86000061035156,48.16448211669922,65800,0.8895246325453092
2020-08-28,52.94499969482422,53.185001373291016,52.435001373291016,53.16999816894531,48.44695663452149,78000,0.894741251183487
2020-08-31,52.96500015258789,53.040000915527344,52.59000015258789,52.80500030517578,48.11437225341797,112000,0.8885990910075403
2020-09-01,52.915000915527344,52.915000915527344,52.21500015258789,52.70000076293945,48.01870346069336,307000,0.8868321655791115
2020-09-02,52.70000076293945,53.7599983215332,52.470001220703125,53.7400016784668,48.96631240844727,165000,0.9043332329561347
2020-09-03,53.7400016784668,54.209999084472656,52.72999954223633,53.09999847412109,48.38317108154297,87800,0.8935633008978676
2020-09-04,53.23500061035156,53.52999877929688,52.060001373291016,52.97999954223633,48.27382659912109,112000,0.8915439667215884
2020-09-08,52.494998931884766,52.665000915527344,51.97499847412109,52.275001525878906,47.63145446777344,90000,0.8796803062182872
2020-09-09,53.0099983215332,53.47999954223633,52.619998931884766,52.82500076293945,48.13259506225586,286600,0.8889356574024996
2020-09-10,52.810001373291016,52.810001373291016,52.0,52.025001525878906,47.40366363525391,158600,0.875473322571511
2020-09-11,52.060001373291016,52.060001373291016,51.3849983215332,51.77999877929688,47.18042755126953,77200,0.8713504323783677
2020-09-14,52.04499816894531,53.209999084472656,52.04499816894531,53.11000061035156,48.392276763916016,81800,0.8937316161920854
