date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-20,129.22999572753906,129.27000427246094,128.6699981689453,128.6699981689453,118.4433135986328,1736300,1.096743935421454
2019-12-23,129.07000732421875,129.07000732421875,128.30999755859375,128.7100067138672,118.48015594482422,702200,1.0970849560916378
2019-12-24,128.80999755859375,128.97000122070312,128.55999755859375,128.8699951171875,118.62742614746094,277300,1.0984486485885392
2019-12-26,129.19000244140625,129.25999450683594,128.75,129.0,118.74710083007812,544300,1.0995567706747196
2019-12-27,129.36000061035156,129.36000061035156,128.22000122070312,128.41000366210938,118.2040023803711,732400,1.0945278213103713
2019-12-30,128.52999877929688,129.0399932861328,127.97000122070312,128.4199981689453,118.2131805419922,1790400,1.0946130114472783
2019-12-31,128.2100067138672,129.1999969482422,127.87999725341795,128.5800018310547,118.3604736328125,2965100,1.0959768340054574
2020-01-02,129.47000122070312,129.47000122070312,127.5,128.44000244140625,118.23160552978516,1124400,1.0947835217823703
2020-01-03,127.26000213623048,128.22999572753906,127.0,128.0800018310547,117.90023040771484,679300,1.0917149860571058
2020-01-06,127.37999725341795,128.2899932861328,126.94000244140624,128.10000610351562,117.91863250732422,1568100,1.0918854963921978
2020-01-07,127.8000030517578,127.95999908447266,127.16000366210938,127.4499969482422,117.32029724121094,631400,1.086345016022574
2020-01-08,127.52999877929688,128.16000366210938,127.23999786376952,127.5199966430664,117.38472747802734,1266000,1.0869416721341176
2020-01-09,128.05999755859375,128.08999633789062,127.0999984741211,127.22000122070312,117.10857391357422,988900,1.08438460238349
2020-01-10,127.37999725341795,127.37999725341795,126.06999969482422,126.52999877929688,116.47340393066406,1130400,1.0785032314049603
2020-01-13,126.6500015258789,127.5,126.0500030517578,127.47000122070312,117.33869171142578,1782400,1.0865155263576658
2020-01-14,127.47000122070312,128.3800048828125,126.69000244140624,127.66999816894533,117.52278900146484,987200,1.088220239524751
2020-01-15,127.41000366210938,128.3800048828125,127.19000244140624,127.91000366210938,117.74374389648438,565700,1.0902659733620197
2020-01-16,128.77999877929688,129.89999389648438,128.5,129.5,119.20734405517578,1281100,1.1038186186230712
2020-01-17,130.0,130.16000366210938,128.9600067138672,129.07000732421875,118.81153106689452,777100,1.100153491816902
2020-01-21,128.74000549316406,128.74000549316406,127.6500015258789,127.87999725341795,117.71611785888672,1001200,1.0900102078593819
2020-01-22,128.16000366210938,128.27000427246094,127.30999755859376,127.62999725341795,117.48599243164062,977000,1.087879283885206
2020-01-23,127.27999877929688,127.98999786376952,125.97000122070312,127.72000122070312,117.5688247680664,878000,1.0886464503318416
2020-01-24,127.98999786376952,127.98999786376952,125.12999725341795,126.0,115.98554229736328,1347000,1.0739856829846097
2020-01-27,124.16000366210938,125.11000061035156,123.95999908447266,124.4000015258789,114.51270294189452,1250700,1.0603477825560124
2020-01-28,125.08000183105467,125.56999969482422,124.75,124.98999786376952,115.05581665039062,923500,1.0653767319203604
2020-01-29,125.3499984741211,125.58999633789062,124.13999938964844,124.13999938964844,114.27336883544922,560400,1.0581316034142907
2020-01-30,123.41000366210938,124.4499969482422,122.91000366210938,124.38999938964844,114.50348663330078,923900,1.0602625273884665
2020-01-31,124.08000183105467,124.08000183105467,121.4800033569336,121.83999633789062,112.15617370605467,1727600,1.0385270768396175
2020-02-03,122.56999969482422,123.5199966430664,122.36000061035156,122.97000122070312,113.19636535644533,563000,1.0481588948225011
2020-02-04,124.4499969482422,124.9000015258789,124.25,124.33999633789062,114.45746612548828,828600,1.0598363165813758
2020-02-05,125.5999984741211,126.9499969482422,125.4499969482422,126.72000122070312,116.64830017089844,642700,1.0801227544351384
2020-02-06,127.3000030517578,127.4000015258789,125.95999908447266,126.0,115.98554229736328,647600,1.0739856829846097
2020-02-07,125.6999969482422,125.6999969482422,124.12999725341795,124.44000244140624,114.5495376586914,508100,1.060688738195557
2020-02-10,124.19000244140624,124.66999816894533,123.95999908447266,124.66000366210938,114.75202941894533,589500,1.062563961697734
2020-02-11,125.36000061035156,126.38999938964844,125.23999786376952,125.69000244140624,115.7001724243164,492600,1.071343358066436
2020-02-12,126.4800033569336,126.87000274658205,126.0999984741211,126.52999877929688,116.47340393066406,407000,1.0785032314049603
2020-02-13,125.97000122070312,126.9800033569336,125.87000274658205,126.77999877929688,116.70355987548828,567100,1.080634155379136
2020-02-14,126.9800033569336,126.98999786376952,125.76000213623048,126.1500015258789,116.12362670898438,556100,1.075264250375243
2020-02-18,125.76000213623048,126.18000030517578,124.83000183105467,125.58000183105467,115.5989227294922,496300,1.0704057463153476
2020-02-19,126.16000366210938,126.5,125.73999786376952,126.08999633789062,116.0683822631836,475100,1.0747527844006064
2020-02-20,125.76000213623048,127.0199966430664,125.45999908447266,126.9000015258789,116.81400299072266,900800,1.0816570222977704
2020-02-21,126.5999984741211,126.5999984741211,125.16999816894533,125.70999908447266,115.71857452392578,536300,1.071513803370889
2020-02-24,122.13999938964844,122.63999938964844,121.45999908447266,121.98999786376952,112.2942352294922,1210700,1.0398056442302508
2020-02-25,122.43000030517578,122.72000122070312,117.56999969482422,117.87999725341795,108.51091003417967,1680100,1.0047732488923493
2020-02-26,118.45999908447266,119.12999725341795,116.0199966430664,116.11000061035156,106.881591796875,1441900,0.9896863357686657
2020-02-27,113.8000030517578,116.37000274658205,111.7699966430664,111.8000030517578,102.91414642333984,2297500,0.952949227263679
2020-02-28,108.93000030517578,110.91000366210938,107.87000274658205,110.11000061035156,101.35846710205078,2993900,0.9385441603884462
2020-03-02,110.41000366210938,113.29000091552734,108.81999969482422,113.1999969482422,104.202880859375,1568500,0.9648823494945528
2020-03-03,113.45999908447266,115.4499969482422,109.68000030517578,110.81999969482422,102.01203918457033,1054800,0.9445959766714288
2020-03-04,112.56999969482422,113.62000274658205,110.76000213623048,113.5999984741211,104.57110595703124,1903900,0.9682918408593617
2020-03-05,111.06999969482422,111.54000091552734,108.0999984741211,109.4000015258789,100.70490264892578,1146300,0.9324923441054636
2020-03-06,106.33999633789062,108.5999984741211,104.79000091552734,107.16000366210938,98.64295196533205,1379500,0.9133992835054272
2020-03-09,100.18000030517578,100.77999877929688,96.0199966430664,96.02999877929688,88.39755249023438,2333800,0.8185305065555111
2020-03-10,99.2699966430664,100.13999938964844,94.4000015258789,99.0199966430664,91.14989471435548,1865900,0.8440163390780749
2020-03-11,96.47000122070312,96.87999725341795,91.58000183105467,92.5500030517578,85.19415283203125,2225300,0.7888680812521415
2020-03-12,86.37999725341797,88.18000030517578,82.0,82.06999969482422,75.54707336425781,2804600,0.6995397196412103
2020-03-13,87.62999725341797,89.0999984741211,81.72000122070312,89.0999984741211,82.0183334350586,3410600,0.759461291390132
2020-03-16,80.22000122070312,82.72000122070312,77.19999694824219,77.41000366210938,71.25746154785156,2663200,0.6598193305785054
2020-03-17,78.16000366210938,82.55000305175781,75.12000274658203,82.05000305175781,75.52867126464844,2538100,0.6993692743367574
2020-03-18,77.62000274658203,79.76000213623047,71.58999633789062,73.37999725341797,67.54777526855469,3076900,0.6254687814890547
2020-03-19,72.01000213623047,78.7300033569336,70.37000274658203,77.0999984741211,70.97209167480469,2517500,0.657176940629693
2020-03-20,78.27999877929688,79.2699966430664,73.01000213623047,73.47000122070312,67.630615234375,1861000,0.6262359479356902
2020-03-23,73.62000274658203,73.9000015258789,69.2699966430664,71.79000091552734,66.08413696289062,3650700,0.6119161362280031
2020-03-24,75.11000061035156,78.19999694824219,74.63999938964844,78.05000305175781,71.84661102294922,2096800,0.6652744907499444
2020-03-25,77.9800033569336,81.94000244140625,75.5999984741211,79.04000091552734,73.17984008789062,1145100,0.6737129314791017
2020-03-26,79.7300033569336,84.91000366210938,79.7300033569336,84.22000122070312,77.97578430175781,1665300,0.7178656788252501
2020-03-27,81.5999984741211,83.7300033569336,79.69999694824219,81.23999786376953,75.21670532226562,1316300,0.6924650364395933
2020-03-30,81.47000122070312,82.87999725341797,79.55000305175781,82.51000213623047,76.392578125,1837300,0.7032901666455642
2020-03-31,82.30000305175781,83.1500015258789,80.33999633789062,82.02999877929688,75.94815826416016,1538200,0.6991987640016656
2020-04-01,78.69999694824219,79.01000213623047,75.86000061035156,76.55000305175781,70.87445831298828,1665500,0.6524889469048895
2020-04-02,76.2300033569336,79.4800033569336,75.12999725341797,77.12000274658203,71.40219116210938,1780400,0.6573474509647848
2020-04-03,76.6500015258789,77.30999755859375,73.16000366210938,74.44000244140625,68.92086791992188,1824900,0.6345039433603945
2020-04-06,77.7300033569336,80.73999786376953,77.52999877929688,80.44000244140625,74.47603607177734,1616400,0.6856461187406141
2020-04-07,83.27999877929688,85.41000366210938,80.4800033569336,81.05000305175781,75.04080200195312,1256000,0.6908455784400541
2020-04-08,82.30999755859375,85.5999984741211,81.55000305175781,84.83000183105469,78.54056549072266,1576400,0.7230651385246902
2020-04-09,87.31999969482422,90.22000122070312,87.30999755859375,89.62999725341797,82.98467254638672,1717000,0.7639788398104825
2020-04-13,89.12000274658203,89.44000244140625,85.80999755859375,86.62000274658203,80.19784545898438,1519700,0.7383225619834657
2020-04-14,88.72000122070312,89.52999877929688,86.61000061035156,87.61000061035156,81.11444091796875,1233200,0.746761002712623
2020-04-15,84.58000183105469,84.87000274658203,82.61000061035156,83.19000244140625,77.02214050292969,874600,0.709086282456548
2020-04-16,83.5199966430664,83.6500015258789,80.44000244140625,82.05999755859375,75.97592163085938,1480800,0.6994544644736644
2020-04-17,85.4000015258789,86.62999725341797,84.62000274658203,85.87000274658203,79.50345611572266,1539800,0.7319297900609383
2020-04-20,84.08000183105469,85.94000244140625,83.20999908447266,84.1500015258789,77.91096496582031,1839500,0.7172690227137064
2020-04-21,81.7699966430664,83.3499984741211,81.38999938964844,82.58000183105469,76.45736694335938,803600,0.7038868227571079
2020-04-22,84.25,84.66000366210938,82.73999786376953,83.11000061035156,76.94807434082031,667100,0.7084043711774584
2020-04-23,83.58999633789062,85.80999755859375,83.33999633789062,84.02999877929688,77.79988098144531,1407100,0.7162461557950721
2020-04-24,84.68000030517578,85.7699966430664,83.44000244140625,85.12999725341797,78.81831359863281,1407700,0.7256222082753179
2020-04-27,86.04000091552734,89.83000183105469,85.83999633789062,89.12999725341797,82.521728515625,1000600,0.7597169918621309
2020-04-28,91.5199966430664,92.41999816894533,89.75,91.43000030517578,84.6512222290039,2051500,0.7793215184368039
2020-04-29,94.1500015258789,97.23999786376952,93.5,95.98999786376952,88.87311553955078,1552800,0.8181895509159662
2020-04-30,94.27999877929688,94.27999877929688,91.93000030517578,92.30999755859376,85.46598052978516,1642900,0.7868223474148729
2020-05-01,90.20999908447266,90.20999908447266,87.08999633789062,88.55999755859375,81.99398803710938,1327100,0.7548584878022356
2020-05-04,87.38999938964844,88.70999908447266,86.22000122070312,88.3499984741211,81.79957580566406,1522100,0.7530685194676046
2020-05-05,90.06999969482422,91.25,87.69000244140625,87.94000244140625,81.41998291015625,1373400,0.7495738379658884
2020-05-06,88.41000366210938,89.02999877929688,86.02999877929688,86.12999725341797,79.74417114257812,1108000,0.7341459041720211
2020-05-07,87.41000366210938,88.58999633789062,87.08999633789062,87.56999969482422,81.07740020751953,1108000,0.7464200470730783
2020-05-08,88.97000122070312,91.5500030517578,88.97000122070312,91.5,84.71602630615234,1021500,0.7799181745483476
2020-05-11,90.05999755859375,90.75,88.19999694824219,89.51000213623047,82.87358093261719,1349100,0.762956037922487
2020-05-12,90.05999755859375,90.08000183105467,85.69999694824219,85.80999755859375,79.44788360595703,1421700,0.7314183240863016
2020-05-13,85.04000091552734,85.04000091552734,81.05999755859375,82.3499984741211,76.24442291259766,1253900,0.7019263440873851
2020-05-14,80.70999908447266,82.76000213623047,78.12999725341797,82.72000122070312,76.58698272705078,1891200,0.7050801349801953
2020-05-15,82.08000183105469,83.8499984741211,81.44999694824219,83.52999877929688,77.3369369506836,2394500,0.7119843078467204
2020-05-18,87.5199966430664,90.95999908447266,87.30000305175781,90.05999755859375,83.3827896118164,1761200,0.7676440316472904
2020-05-19,89.87000274658203,90.36000061035156,87.77999877929688,87.77999877929688,81.27181243896484,1264900,0.7482100154077093
2020-05-20,89.56999969482422,91.4000015258789,89.54000091552734,90.91000366210938,84.16979217529297,2336500,0.7748892251839993
2020-05-21,90.94000244140624,91.77999877929688,90.23999786376952,91.02999877929688,84.28086853027344,937100,0.7759120270719948
2020-05-22,91.26000213623048,91.80999755859376,89.88999938964844,91.12000274658205,84.36421203613281,617300,0.7766791935186305
2020-05-26,94.58999633789062,95.70999908447266,94.58000183105467,94.94000244140624,87.90098571777344,1647300,0.8092397092428111
2020-05-27,97.18000030517578,99.41999816894533,95.0500030517578,99.0999984741211,91.7525405883789,2163300,0.8446982503571645
2020-05-28,100.29000091552734,100.63999938964844,95.83999633789062,96.3499984741211,89.20643615722656,2714500,0.8212580866412306
2020-05-29,95.2300033569336,95.81999969482422,93.79000091552734,95.19000244140624,88.13243865966797,1398900,0.8113706332169869
2020-06-01,95.5500030517578,97.16999816894533,95.0500030517578,95.88999938964844,88.7805404663086,1253500,0.8173371943324238
2020-06-02,96.54000091552734,97.5,96.16999816894533,96.9000015258789,89.71566009521484,1415000,0.8259461453966729
2020-06-03,98.4499969482422,101.20999908447266,98.4499969482422,100.3499984741211,92.90987396240234,2448800,0.8553528702280436
2020-06-04,99.63999938964844,101.56999969482422,98.87999725341795,101.1500015258789,93.65055847167967,1853300,0.8621718529576617
2020-06-05,106.9499969482422,107.7699966430664,105.4499969482422,106.11000061035156,98.24280548095705,2656200,0.9044493768016332
2020-06-08,108.11000061035156,109.18000030517578,107.54000091552734,109.12000274658205,101.02964782714844,3917800,0.930105719659289
2020-06-09,106.75,107.5999984741211,105.1999969482422,106.36000061035156,98.4742660522461,2080500,0.906580300775809
2020-06-10,106.12000274658205,106.12999725341795,101.97000122070312,102.04000091552734,94.4745635986328,1203000,0.8697579371032765
2020-06-11,97.19000244140624,97.72000122070312,93.25,93.48999786376952,86.5584716796875,1905200,0.7968803111742081
2020-06-12,97.12999725341795,97.97000122070312,93.2300033569336,96.23999786376952,89.1045913696289,3157200,0.820320474890142
2020-06-15,92.44000244140624,98.19000244140624,92.0,97.4000015258789,90.586181640625,1849800,0.8302079933450245
2020-06-16,101.68000030517578,101.83000183105467,97.79000091552734,100.01000213623048,93.0135726928711,1814800,0.8524548448378713
2020-06-17,100.26000213623048,100.26000213623048,97.1500015258789,97.36000061035156,90.54894256591795,961000,0.8298670377054798
2020-06-18,96.36000061035156,98.44000244140624,95.83999633789062,97.23999786376952,90.43733978271484,1192000,0.8288441707868452
2020-06-19,99.11000061035156,99.11000061035156,95.27999877929688,96.22000122070312,89.48870086669922,1655300,0.8201500295856892
2020-06-22,95.7300033569336,96.70999908447266,94.27999877929688,96.63999938964844,89.87932586669922,888500,0.8237299662549512
2020-06-23,98.0999984741211,98.27999877929688,96.30999755859376,96.75,89.98163604736328,1119500,0.8246675780060396
2020-06-24,95.37999725341795,95.48999786376952,91.7699966430664,93.12999725341795,86.61486053466797,1008500,0.7938117754489438
2020-06-25,92.37999725341795,94.79000091552734,91.80999755859376,94.73999786376952,88.11225128173828,1284300,0.8075349310450871
2020-06-26,93.8499984741211,93.95999908447266,91.6500015258789,92.33000183105467,85.87084197998047,1290700,0.7869928577499645
2020-06-29,93.75,96.66000366210938,93.0500030517578,96.3000030517578,89.56312561035156,1530700,0.8208319408647786
2020-06-30,95.9000015258789,97.7699966430664,95.56999969482422,97.45999908447266,90.64195251464844,1174800,0.8307193942890223
2020-07-01,97.70999908447266,98.4499969482422,95.30999755859376,95.62000274658205,88.93067932128906,600500,0.8150358250537951
2020-07-02,97.76000213623048,98.61000061035156,95.41999816894533,95.79000091552734,89.08877563476562,991700,0.8164848377488811
2020-07-06,97.9499969482422,98.38999938964844,95.8000030517578,96.72000122070312,89.95372009277344,1153300,0.8244118775340408
2020-07-07,95.72000122070312,95.83999633789062,93.87000274658205,94.02999877929688,87.45191192626953,618600,0.8014831147621045
2020-07-08,94.11000061035156,95.12000274658205,92.51000213623048,94.37000274658205,87.76813507080078,1212900,0.804381205182916
2020-07-09,94.45999908447266,94.58000183105467,90.73999786376952,91.58000183105467,85.17330932617188,726900,0.780600085827437
2020-07-10,91.66000366210938,94.41000366210938,91.4000015258789,94.30999755859376,87.71233367919922,1203600,0.8038697392082794
2020-07-13,95.26000213623048,96.4499969482422,93.66000366210938,93.83999633789062,87.27519226074219,1014500,0.7998635917319266
2020-07-14,93.61000061035156,95.25,93.18000030517578,95.25,88.58657836914062,1107500,0.8118820341609848
2020-07-15,97.86000061035156,99.79000091552734,97.62999725341795,99.2300033569336,92.28813934326172,1254900,0.8458063724433448
2020-07-16,98.5500030517578,99.58000183105467,97.55999755859376,98.7699966430664,91.86032104492188,925800,0.8418854151038991
2020-07-17,99.11000061035156,99.73999786376952,98.1999969482422,98.5500030517578,91.65570068359376,546500,0.840010256632361
2020-07-20,98.18000030517578,98.36000061035156,96.63999938964844,96.97000122070312,90.18624114990234,815600,0.8265428015082166
2020-07-21,98.1500015258789,100.29000091552734,97.91000366210938,99.81999969482422,92.83686065673828,504600,0.8508353218076931
2020-07-22,99.12000274658205,100.3000030517578,99.08000183105467,99.87000274658205,92.88336181640624,491600,0.8512615326147839
2020-07-23,99.83999633789062,101.26000213623048,99.48999786376952,100.63999938964844,93.5994873046875,861400,0.8578247498417642
2020-07-24,99.9800033569336,100.63999938964844,98.95999908447266,99.0999984741211,92.16722106933594,1438300,0.8446982503571645
2020-07-27,99.13999938964844,99.55999755859376,98.12999725341795,99.48999786376952,92.52994537353516,1015200,0.8480224865544276
2020-07-28,99.05999755859376,100.1999969482422,99.05999755859376,99.1999969482422,92.26022338867188,608600,0.8455506069407072
2020-07-29,99.72000122070312,101.95999908447266,99.62000274658205,101.8499984741211,94.724853515625,1436300,0.8681384140730984
2020-07-30,100.05999755859376,100.87999725341795,99.0999984741211,100.62000274658205,93.58090209960938,1485100,0.8576543045373114
2020-07-31,100.33000183105467,100.47000122070312,97.7300033569336,99.5,92.53923797607422,645700,0.8481077417219736
2020-08-03,100.16999816894533,100.77999877929688,99.02999877929688,100.61000061035156,93.5715789794922,1054100,0.8575690493697653
2020-08-04,100.26000213623048,101.6500015258789,100.22000122070312,101.5500030517578,94.44583892822266,965900,0.8655813443224707
2020-08-05,102.80999755859376,103.83999633789062,102.31999969482422,103.8000030517578,96.53843688964844,1218900,0.884759660090053
2020-08-06,103.69000244140624,104.31999969482422,103.16999816894533,103.69000244140624,96.43611907958984,1428100,0.8838220483389645
2020-08-07,103.4000015258789,106.16000366210938,103.05999755859376,106.16000366210938,98.73332214355467,1470600,0.9048755876087239
2020-08-10,106.47000122070312,108.9000015258789,106.41000366210938,108.27999877929688,100.70501708984376,2513800,0.9229457812901259
2020-08-11,109.56999969482422,110.55999755859376,107.79000091552734,108.27999877929688,100.70501708984376,2433900,0.9229457812901259
2020-08-12,109.58000183105467,110.0,107.41000366210938,108.25,100.67711639404295,2529600,0.9226900808181271
2020-08-13,107.81999969482422,108.61000061035156,106.91000366210938,107.23999786376952,99.73777770996094,1357900,0.9140811297538778
2020-08-14,106.63999938964844,108.4499969482422,106.12999725341795,107.86000061035156,100.31441497802734,1057200,0.9193658446208639
2020-08-17,108.11000061035156,108.11000061035156,106.73999786376952,107.6500015258789,100.11911010742188,1112000,0.9175758762862328
2020-08-18,107.5199966430664,107.5199966430664,105.56999969482422,105.83000183105467,98.42643737792967,1553800,0.9020627523554584
2020-08-19,106.06999969482422,106.83999633789062,105.37000274658205,105.5999984741211,98.21250915527344,2087900,0.9001022736857357
2020-08-20,104.52999877929688,105.5,104.12000274658205,104.83000183105467,97.49636840820312,843700,0.8935390564587551
2020-08-21,104.47000122070312,104.79000091552734,103.3000030517578,103.98999786376952,96.71512603759766,1113300,0.8863791180895922
2020-08-24,104.79000091552734,106.41000366210938,103.75,106.41000366210938,98.96583557128906,1852300,0.9070065115828997
2020-08-25,106.88999938964844,107.16999816894533,105.04000091552734,106.11000061035156,98.6868133544922,1611900,0.9044493768016332
2020-08-26,106.0199966430664,106.3499984741211,104.80999755859376,104.9000015258789,97.56149291992188,3296000,0.8941357125702989
2020-08-27,105.45999908447266,106.75,105.0,105.7699966430664,98.37060546875,1575900,0.9015512863808219
2020-08-28,106.3499984741211,106.63999938964844,105.5199966430664,106.58000183105467,99.12395477294922,1600300,0.9084555242779858
2020-08-31,106.51000213623048,106.5199966430664,104.77999877929688,104.83999633789062,97.50567626953124,1706000,0.8936242465956623
2020-09-01,104.66000366210938,105.98999786376952,103.75,105.91000366210938,98.5008316040039,1307700,0.9027446636345481
2020-09-02,106.31999969482422,107.19000244140624,105.37999725341795,106.81999969482422,99.34715270996094,1692500,0.9105011930846159
2020-09-03,106.66000366210938,107.97000122070312,104.4000015258789,104.91000366210938,97.57078552246094,1422300,0.8942209677378449
2020-09-04,106.3499984741211,106.62999725341795,103.33999633789062,105.05999755859376,97.71025848388672,942100,0.8954994700978394
2020-09-08,104.02999877929688,104.33999633789062,102.41000366210938,102.68000030517578,95.4967803955078,985100,0.8752130972747155
2020-09-09,103.76000213623048,104.0,102.29000091552734,103.52999877929688,96.28731536865234,1136700,0.8824582257807855
