date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,88.11000061035156,88.27999877929688,87.73999786376953,87.80000305175781,78.22691345214844,169900,1.0
2019-10-02,87.5199966430664,87.62999725341797,87.02999877929688,87.5,77.95962524414062,193200,0.9965831088686755
2019-10-03,87.27999877929688,88.0999984741211,87.13999938964844,87.98999786376953,78.39620208740234,149200,1.0021639499476978
2019-10-04,87.55000305175781,88.29000091552734,87.38999938964844,88.1500015258789,78.53874969482422,82000,1.0039863150564445
2019-10-07,87.91999816894531,88.31999969482422,87.7300033569336,88.02999877929688,78.43183135986328,125000,1.0026195412248844
2019-10-08,87.94000244140625,88.0999984741211,87.52999877929688,87.75,78.1823501586914,255300,0.9994304891797289
2019-10-09,88.37999725341797,89.0,88.30000305175781,88.44000244140625,78.797119140625,159600,1.0072892866446845
2019-10-10,87.80999755859375,88.56999969482422,87.80999755859375,88.41000366210938,78.7704086303711,305200,1.0069476149105823
2019-10-11,88.80999755859375,89.5999984741211,88.75,89.08000183105469,79.36734771728516,240200,1.014578573289369
2019-10-14,89.06999969482422,89.30999755859375,88.8499984741211,88.93000030517578,79.23369598388672,88500,1.0128701277237069
2019-10-15,88.98999786376953,89.58999633789062,88.80999755859375,89.43000030517578,79.67918395996094,139700,1.0185648883458136
2019-10-16,89.33000183105469,89.9000015258789,89.33000183105469,89.8499984741211,80.05339813232422,169300,1.0233484664135468
2019-10-17,89.7699966430664,89.87999725341797,89.5,89.69999694824219,79.91975402832031,160200,1.0216400208478846
2019-10-18,89.37999725341797,89.73999786376953,89.12000274658203,89.33000183105469,79.59009552001953,129100,1.0174259536004224
2019-10-21,89.16999816894531,89.37000274658203,89.0199966430664,89.3499984741211,79.60790252685547,125300,1.01765370579144
2019-10-22,89.33999633789062,89.69000244140625,89.19000244140625,89.30999755859375,79.572265625,334700,1.0171981145142535
2019-10-23,89.08000183105469,89.4800033569336,89.0199966430664,89.33999633789062,79.59898376464844,68900,1.0175397862483557
2019-10-24,88.81999969482422,88.98999786376953,88.41999816894531,88.62999725341797,78.9664077758789,226500,1.0094532365923823
2019-10-25,87.63999938964844,87.86000061035156,87.08999633789062,87.70999908447266,78.14672088623047,143400,0.9989748979025422
2019-10-28,87.55999755859375,87.9800033569336,87.5199966430664,87.68000030517578,78.1199951171875,138100,0.99863322616844
2019-10-29,87.18000030517578,87.37999725341797,86.79000091552734,87.0199966430664,77.53194427490234,90800,0.9911161004375866
2019-10-30,87.79000091552734,88.31999969482422,87.47000122070312,88.16999816894531,78.55656433105469,207400,1.0042140672474622
2019-10-31,88.08999633789062,88.08999633789062,87.43000030517578,87.98999786376953,78.39620208740234,141800,1.0021639499476978
2019-11-01,87.41999816894531,88.0,87.27999877929688,87.87999725341797,78.2981948852539,254500,1.0009110956592222
2019-11-04,89.19999694824219,89.6500015258789,88.93000030517578,89.11000061035156,79.39408874511719,98300,1.0149202450234713
2019-11-05,89.5199966430664,89.6500015258789,89.12000274658203,89.44000244140625,79.6881103515625,115800,1.018678807888898
