date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-06,112.76000213623048,112.83999633789062,112.69000244140624,112.8000030517578,103.06732940673828,37800,0.9960265170133139
2019-12-09,112.94000244140624,112.94000244140624,112.76000213623048,112.8000030517578,103.06732940673828,23000,0.9960265170133139
2019-12-10,112.87000274658205,112.87000274658205,112.68000030517578,112.7300033569336,103.0033721923828,127500,0.995408418162769
2019-12-11,112.8499984741211,112.9499969482422,112.72000122070312,112.88999938964844,103.14952850341795,42700,0.9968211866635623
2019-12-12,112.98999786376952,112.98999786376952,112.52999877929688,112.58999633789062,102.8754425048828,49000,0.9941721530939569
2019-12-13,112.79000091552734,112.9499969482422,112.61000061035156,112.93000030517578,103.18612670898438,43600,0.9971743956306912
2019-12-16,112.7300033569336,112.83999633789062,112.66000366210938,112.72000122070312,102.99423217773438,46100,0.9953200990790563
2019-12-17,112.77999877929688,112.87999725341795,112.70999908447266,112.73999786376952,103.01250457763672,32800,0.9954966698787595
2019-12-18,112.66999816894533,112.72000122070312,112.62000274658205,112.6500015258789,102.93025207519533,54000,0.9947020002285113
2019-12-19,112.41000366210938,112.58999633789062,112.4000015258789,112.54000091552734,103.0309600830078,62800,0.9937306924108374
2019-12-20,112.41000366210938,112.5199966430664,112.4000015258789,112.47000122070312,102.9668960571289,76500,0.9931125935602925
2019-12-23,112.5500030517578,112.5500030517578,112.41000366210938,112.4800033569336,102.97605895996094,64000,0.9932009126440052
2019-12-24,112.36000061035156,112.56999969482422,112.36000061035156,112.5199966430664,103.0126724243164,102000,0.9935540542434119
2019-12-26,112.79000091552734,112.79000091552734,112.5199966430664,112.63999938964844,103.12254333496094,38000,0.9946136811447985
2019-12-27,112.79000091552734,112.83000183105467,112.66000366210938,112.79000091552734,103.25984954833984,191000,0.9959381979296013
2019-12-30,112.73999786376952,112.83999633789062,112.6500015258789,112.83000183105467,103.29644775390624,106400,0.99629140689673
2019-12-31,112.83000183105467,112.83000183105467,112.6500015258789,112.66000366210938,103.14083099365234,59500,0.9947903193122241
2020-01-02,112.81999969482422,112.97000122070312,112.76000213623048,112.87999725341795,103.3422393798828,41700,0.9967328675798495
2020-01-03,113.04000091552734,113.18000030517578,113.01000213623048,113.12999725341795,103.57111358642578,48400,0.9989403730986133
2020-01-06,113.29000091552734,113.29000091552734,113.0199966430664,113.02999877929688,103.47958374023438,60400,0.9980573843646523
2020-01-07,113.1999969482422,113.1999969482422,113.0199966430664,113.0500030517578,103.49787139892578,132300,0.9982340225320777
2020-01-08,113.12999725341795,113.12999725341795,112.87000274658205,112.9499969482422,103.40633392333984,46600,0.9973509664303947
2020-01-09,112.75,112.97000122070312,112.7300033569336,112.94000244140624,103.39714813232422,195500,0.9972627147144039
2020-01-10,113.01000213623048,113.12000274658205,112.91999816894533,113.02999877929688,103.47958374023438,90400,0.9980573843646523
2020-01-13,112.9499969482422,113.02999877929688,112.9499969482422,112.97000122070312,103.4246597290039,105200,0.9975276045978201
2020-01-14,113.13999938964844,113.13999938964844,113.0,113.0500030517578,103.49787139892578,238300,0.9982340225320777
2020-01-15,113.1500015258789,113.18000030517578,113.08999633789062,113.1500015258789,103.58943176269533,44700,0.9991170112660389
2020-01-16,113.20999908447266,113.20999908447266,113.06999969482422,113.16999816894533,103.60770416259766,39100,0.9992935820657424
2020-01-17,113.12999725341795,113.2300033569336,113.0500030517578,113.13999938964844,103.5802993774414,36400,0.9990286921823262
2020-01-21,113.41999816894533,113.41999816894533,113.19000244140624,113.36000061035156,103.78168487548828,40500,1.0009713078176738
2020-01-22,113.27999877929688,113.41000366210938,113.27999877929688,113.41000366210938,103.82746124267578,46800,1.0014128358685155
2020-01-23,113.47000122070312,113.55999755859376,113.44000244140624,113.4800033569336,103.89156341552734,33900,1.0020309347190604
2020-01-24,113.58999633789062,113.7300033569336,113.48999786376952,113.61000061035156,104.01055908203124,62300,1.0031788133364377
2020-01-27,113.76000213623048,113.98999786376952,113.76000213623048,113.87000274658205,104.24861907958984,55100,1.0054746379389143
2020-01-28,114.05999755859376,114.05999755859376,113.73999786376952,113.77999877929688,104.16617584228516,45800,1.0046799009209437
2020-01-29,113.83000183105467,114.08999633789062,113.83000183105467,114.06999969482422,104.43170928955078,94200,1.0072406154068363
2020-01-30,114.26000213623048,114.26000213623048,114.0199966430664,114.0199966430664,104.38592529296876,48000,1.0067990873559947
2020-01-31,114.18000030517578,114.38999938964844,114.18000030517578,114.3499984741211,104.68802642822266,38100,1.0097130108090162
2020-02-03,114.0,114.12000274658205,113.88999938964844,114.06999969482422,104.62293243408205,46100,1.0072406154068363
2020-02-04,113.81999969482422,113.88999938964844,113.6999969482422,113.8499984741211,104.42112731933594,71600,1.0052979997714886
2020-02-05,113.8000030517578,113.8000030517578,113.5999984741211,113.5999984741211,104.1918487548828,90900,1.0030904942527248
2020-02-06,113.58000183105467,113.7300033569336,113.58000183105467,113.72000122070312,104.30192565917967,40300,1.0041501211541115
2020-02-07,113.81999969482422,113.97000122070312,113.81999969482422,113.94000244140624,104.50369262695312,33500,1.006092736789459
2020-02-10,114.0199966430664,114.12000274658205,113.98999786376952,113.98999786376952,104.54956817626952,69500,1.0065341974725786
2020-02-11,114.01000213623048,114.01000213623048,113.86000061035156,113.87999725341795,104.44863891601562,112300,1.0055628896549047
2020-02-12,113.87999725341795,113.87999725341795,113.73999786376952,113.7699966430664,104.34776306152344,40000,1.0045915818372309
2020-02-13,113.86000061035156,113.91000366210938,113.79000091552734,113.81999969482422,104.39362335205078,38100,1.0050331098880725
2020-02-14,114.04000091552734,114.05999755859376,113.91999816894533,113.9800033569336,104.5403823852539,44300,1.006445945756588
2020-02-18,114.04000091552734,114.16000366210938,114.0,114.06999969482422,104.62293243408205,196900,1.0072406154068363
2020-02-19,113.9800033569336,114.0500030517578,113.95999908447266,113.9800033569336,104.5403823852539,99400,1.006445945756588
2020-02-20,114.08000183105467,114.22000122070312,114.06999969482422,114.1500015258789,104.6963119506836,52100,1.007947033341094
2020-02-21,114.3000030517578,114.48999786376952,114.3000030517578,114.36000061035156,104.88892364501952,37000,1.009801329892729
2020-02-24,114.87000274658205,114.87000274658205,114.66999816894533,114.73999786376952,105.23744201660156,75100,1.01315671402887
2020-02-25,114.76000213623048,114.95999908447266,114.76000213623048,114.9000015258789,105.38417053222656,74400,1.0145695498973855
2020-02-26,114.75,115.01000213623048,114.6999969482422,114.88999938964844,105.37496948242188,72100,1.0144812308136728
2020-02-27,115.3000030517578,115.3000030517578,114.80999755859376,114.97000122070312,105.44837951660156,52200,1.0151876487479305
2020-02-28,115.38999938964844,115.75,115.37000274658205,115.54000091552734,105.97116088867188,67000,1.020220758636003
2020-03-02,115.52999877929688,115.80999755859376,115.33999633789062,115.37999725341795,106.0106964111328,1764200,1.0188079227674876
2020-03-03,115.61000061035156,116.54000091552734,115.3000030517578,116.1500015258789,106.7181625366211,243700,1.0256070774912045
2020-03-04,116.1999969482422,116.4800033569336,116.1999969482422,116.23999786376952,106.80084991455078,61800,1.0264017471414526
2020-03-05,116.72000122070312,116.72000122070312,116.38999938964844,116.38999938964844,106.93866729736328,39300,1.0277262639262554
2020-03-06,117.30999755859376,117.30999755859376,116.33999633789062,116.5500030517578,107.08570098876952,61600,1.029139099794771
2020-03-09,117.5500030517578,117.58000183105467,114.8499984741211,116.9000015258789,107.40726470947266,282700,1.032229594047496
2020-03-10,112.98999786376952,116.41999816894533,112.98999786376952,115.6999969482422,106.3047103881836,272000,1.0216335271367964
2020-03-11,115.16999816894533,115.98999786376952,114.9499969482422,115.16999816894533,105.81771850585938,101500,1.0169536262158527
2020-03-12,115.91000366210938,117.73999786376952,107.08000183105467,113.01000213623048,103.83313751220705,379000,0.9978808135649491
2020-03-13,112.72000122070312,114.63999938964844,112.4499969482422,114.25,104.9724578857422,109900,1.0088300220750552
2020-03-16,112.98999786376952,114.63999938964844,111.4499969482422,114.63999938964844,105.3307647705078,131800,1.012273725294909
2020-03-17,112.31999969482422,114.1999969482422,108.3499984741211,112.20999908447266,103.09807586669922,111400,0.9908167689578159
2020-03-18,109.01000213623048,114.54000091552734,109.01000213623048,110.3499984741211,101.3891830444336,178400,0.9743929225087955
2020-03-19,107.5,111.55999755859376,107.5,109.93000030517578,101.00324249267578,247400,0.9706843294055256
2020-03-20,110.52999877929688,112.02999877929688,110.51000213623048,110.66999816894533,101.68317413330078,109300,0.9772185268781044
2020-03-23,107.94000244140624,113.8000030517578,103.13999938964844,112.98999786376952,103.81473541259766,198200,0.9977041753975233
2020-03-24,109.9000015258789,113.5999984741211,109.9000015258789,112.58999633789062,103.44722747802734,160400,0.9941721530939569
2020-03-25,112.72000122070312,114.0,112.72000122070312,114.0,104.7427749633789,209700,1.0066225165562914
2020-03-26,114.0,114.8499984741211,113.4499969482422,114.1500015258789,104.88056182861328,118400,1.007947033341094
2020-03-27,113.73999786376952,115.0500030517578,113.66999816894533,114.0199966430664,104.7611312866211,152300,1.0067990873559947
2020-03-30,115.0,115.41999816894533,114.2699966430664,114.94000244140624,105.60640716552734,124700,1.0149227588645142
2020-03-31,115.36000061035156,115.36000061035156,114.16000366210938,114.72000122070312,105.404296875,71200,1.0129801432291667
2020-04-01,114.4000015258789,115.44000244140624,114.27999877929688,114.83999633789062,105.6978759765625,190300,1.0140397027628312
2020-04-02,114.0999984741211,115.08999633789062,114.0,114.70999908447266,105.57823944091795,68800,1.0128918241454539
2020-04-03,114.16999816894533,115.33000183105467,114.0500030517578,114.66999816894533,105.54141998291016,53200,1.012538615178325
2020-04-06,114.5999984741211,115.5199966430664,114.5,114.73999786376952,105.60585021972656,313700,1.01315671402887
2020-04-07,114.5,115.27999877929688,114.5,115.16000366210938,105.99239349365234,1054200,1.0168653744998621
2020-04-08,115.4000015258789,115.62000274658205,114.73999786376952,115.12999725341795,105.96478271484376,150900,1.0166004172487237
2020-04-09,115.5199966430664,116.4000015258789,115.5199966430664,116.16000366210938,106.91278076171876,130300,1.0256953965749172
2020-04-13,115.91999816894533,116.63999938964844,115.2699966430664,116.2699966430664,107.01403045654295,99400,1.026666637024869
2020-04-14,116.76000213623048,116.98999786376952,115.87000274658205,116.2300033569336,106.97722625732422,261400,1.0263134954254622
2020-04-15,116.58999633789062,116.83999633789062,115.0,116.56999969482422,107.2901840209961,63700,1.0293156705944744
2020-04-16,116.9000015258789,116.9000015258789,115.93000030517578,116.02999877929688,106.7931671142578,62600,1.0245474505898178
2020-04-17,116.4499969482422,116.83999633789062,116.05999755859376,116.4000015258789,107.1336898803711,75700,1.0278145830099683
2020-04-20,116.12000274658205,116.54000091552734,116.01000213623048,116.4800033569336,107.20732879638672,57700,1.028521000944226
2020-04-21,116.11000061035156,116.45999908447266,115.18000030517578,116.0999984741211,106.85755920410156,110300,1.0251655494403629
2020-04-22,116.0,116.4800033569336,115.9000015258789,116.13999938964844,106.89437866210938,116200,1.0255187584074916
2020-04-23,115.8499984741211,116.86000061035156,115.8499984741211,116.19000244140624,106.94039154052734,107400,1.0259602864583333
2020-04-24,116.41000366210938,116.51000213623048,116.18000030517578,116.2699966430664,107.01403045654295,58900,1.026666637024869
2020-04-27,116.0999984741211,116.4800033569336,116.0,116.12000274658205,106.87599182128906,108300,1.0253421876077884
2020-04-28,116.01000213623048,116.62999725341795,116.01000213623048,116.4499969482422,107.1797103881836,162000,1.0282560436930879
2020-04-29,116.5,116.56999969482422,116.0999984741211,116.54000091552734,107.26255798339844,289700,1.0290507807110583
2020-04-30,116.79000091552734,117.19000244140624,116.36000061035156,116.52999877929688,107.25334930419922,117400,1.0289624616273454
2020-05-01,116.7300033569336,116.7300033569336,115.9800033569336,116.19000244140624,107.11504364013672,34900,1.0259602864583333
2020-05-04,116.37000274658205,116.58000183105467,116.08000183105467,116.25,107.17037963867188,99400,1.0264900662251655
2020-05-05,116.48999786376952,116.69000244140624,116.1500015258789,116.16999816894533,107.09661102294922,55900,1.025783648290908
2020-05-06,116.0999984741211,116.62999725341795,115.98999786376952,116.1500015258789,107.07820129394533,54500,1.0256070774912045
2020-05-07,116.1999969482422,116.48999786376952,116.16000366210938,116.3000030517578,107.2164535522461,31800,1.026931594276007
2020-05-08,116.3000030517578,116.43000030517578,116.0999984741211,116.23999786376952,107.1611557006836,50600,1.0264017471414526
2020-05-11,116.1500015258789,116.25,116.0,116.13999938964844,107.06896209716795,133200,1.0255187584074916
2020-05-12,115.9000015258789,116.3000030517578,115.9000015258789,116.26000213623048,107.1795883178711,789600,1.0265783853088783
2020-05-13,116.16000366210938,116.5,116.0500030517578,116.25,107.17037963867188,58800,1.0264900662251655
2020-05-14,116.51000213623048,116.6999969482422,116.12000274658205,116.41000366210938,107.31788635253906,46800,1.027902902093681
2020-05-15,116.66999816894533,116.66999816894533,116.36000061035156,116.4000015258789,107.30864715576172,70200,1.0278145830099683
2020-05-18,116.3000030517578,116.91999816894533,116.26000213623048,116.44000244140624,107.34552001953124,83800,1.028167791977097
2020-05-19,116.63999938964844,116.8000030517578,116.37000274658205,116.68000030517578,107.56678009033205,123800,1.0302869784121482
2020-05-20,116.91000366210938,116.95999908447266,116.33000183105467,116.72000122070312,107.60365295410156,126000,1.030640187379277
2020-05-21,116.77999877929688,116.94000244140624,116.76000213623048,116.79000091552734,107.66820526123048,57900,1.031258286229822
2020-05-22,117.06999969482422,117.0999984741211,116.73999786376952,116.80999755859376,107.68666076660156,62700,1.0314348570295255
2020-05-26,117.4000015258789,117.4000015258789,116.5999984741211,116.98999786376952,107.85259246826172,68300,1.033024263697744
2020-05-27,116.4800033569336,117.5,116.4800033569336,116.95999908447266,107.8249053955078,224300,1.0327593738143281
2020-05-28,117.0199966430664,117.0199966430664,116.7300033569336,116.97000122070312,107.8341293334961,300900,1.0328476928980408
2020-05-29,116.9800033569336,117.23999786376952,116.8499984741211,117.2300033569336,108.07384490966795,90900,1.0351435175005175
2020-06-01,116.91000366210938,117.08000183105467,116.73999786376952,117.0,108.03688049316406,65000,1.033112582781457
2020-06-02,117.19000244140624,117.25,116.9000015258789,117.18000030517578,108.20310974121094,33900,1.0347019894496758
2020-06-03,117.01000213623048,117.12000274658205,116.87000274658205,117.05999755859376,108.09230041503906,44600,1.0336423625482893
2020-06-04,117.0,117.16999816894533,116.72000122070312,116.98999786376952,108.02765655517578,79700,1.033024263697744
2020-06-05,116.9000015258789,116.9499969482422,116.63999938964844,116.9499969482422,107.99071502685548,262600,1.0326710547306155
2020-06-08,116.66000366210938,117.1500015258789,116.66000366210938,116.95999908447266,107.9999542236328,80100,1.0327593738143281
2020-06-09,116.87000274658205,117.0999984741211,116.81999969482422,117.08999633789062,108.12000274658205,81300,1.0339072524317052
2020-06-10,117.0,117.54000091552734,117.0,117.4000015258789,108.40624237060548,79400,1.0366446050850235
2020-06-11,117.18000030517578,117.37000274658205,116.94000244140624,117.26000213623048,108.27700805664062,340900,1.0354084073839336
2020-06-12,117.29000091552734,117.31999969482422,117.02999877929688,117.1500015258789,108.17540740966795,79100,1.0344370995662597
2020-06-15,117.0999984741211,117.9000015258789,117.04000091552734,117.6500015258789,108.63712310791016,40700,1.0388521106037873
2020-06-16,117.94000244140624,117.94000244140624,117.2300033569336,117.26000213623048,108.27700805664062,117300,1.0354084073839336
2020-06-17,117.4499969482422,117.7300033569336,117.23999786376952,117.55999755859376,108.55398559570312,86400,1.038057373585817
2020-06-18,117.44000244140624,117.7699966430664,117.38999938964844,117.58000183105467,108.57247161865234,39200,1.0382340117532423
2020-06-19,117.63999938964844,117.66999816894533,117.2699966430664,117.56999969482422,108.56324005126952,50800,1.0381456926695296
2020-06-22,117.6500015258789,117.6999969482422,117.37000274658205,117.54000091552734,108.53553009033205,71500,1.0378808027861135
2020-06-23,117.4000015258789,117.69000244140624,117.33999633789062,117.5500030517578,108.5447769165039,49200,1.037969121869826
2020-06-24,117.3499984741211,117.51000213623048,117.30999755859376,117.47000122070312,108.47089385986328,114000,1.0372627039355684
2020-06-25,117.66000366210938,117.66000366210938,117.33000183105467,117.51000213623048,108.5078353881836,77200,1.0376159129026974
2020-06-26,117.62000274658205,117.6999969482422,117.37000274658205,117.61000061035156,108.60017395019533,46200,1.0384989016366584
2020-06-29,117.66000366210938,117.79000091552734,117.6500015258789,117.6999969482422,108.68327331542967,42900,1.039293571286907
2020-06-30,117.68000030517578,117.83000183105467,117.62999725341795,117.72000122070312,108.70175170898438,155600,1.0394702094543322
2020-07-01,117.73999786376952,117.80999755859376,117.38999938964844,117.54000091552734,108.70266723632812,83900,1.0378808027861135
2020-07-02,117.1999969482422,117.91999816894533,117.1999969482422,117.7699966430664,108.91537475585938,71000,1.0399116701374518
2020-07-06,117.7699966430664,117.7699966430664,117.5199966430664,117.68000030517578,108.83213806152344,32400,1.0391170004872035
2020-07-07,117.55999755859376,117.77999877929688,117.55999755859376,117.77999877929688,108.92461395263672,27400,1.0399999892211644
2020-07-08,117.61000061035156,117.7699966430664,117.5999984741211,117.6500015258789,108.80442810058594,29800,1.0388521106037873
2020-07-09,117.77999877929688,117.80999755859376,117.52999877929688,117.80999755859376,108.95235443115234,74500,1.0402648791045808
2020-07-10,117.8000030517578,117.88999938964844,117.48999786376952,117.66999816894533,108.8228988647461,76500,1.0390286814034908
2020-07-13,117.73999786376952,117.83999633789062,117.5999984741211,117.68000030517578,108.83213806152344,127500,1.0391170004872035
2020-07-14,117.69000244140624,117.88999938964844,117.6500015258789,117.73999786376952,108.88764190673828,40800,1.0396467802540355
2020-07-15,117.81999969482422,117.9800033569336,117.62000274658205,117.62000274658205,108.77667236328124,29500,1.0385872207203712
2020-07-16,117.8000030517578,117.91999816894533,117.73999786376952,117.91999816894533,109.0540771484375,88700,1.0412361869222546
2020-07-17,117.95999908447266,117.95999908447266,117.7300033569336,117.86000061035156,108.99862670898438,96500,1.0407064071554222
2020-07-20,117.8499984741211,117.97000122070312,117.81999969482422,117.83999633789062,108.9801254272461,148500,1.0405297689879967
2020-07-21,118.04000091552734,118.4000015258789,117.87999725341795,117.95999908447266,109.09110260009766,138600,1.0415893958893834
2020-07-22,117.9499969482422,118.18000030517578,117.91999816894533,117.9800033569336,109.10961151123048,238900,1.0417660340568087
2020-07-23,118.16000366210938,118.19000244140624,117.97000122070312,118.05999755859376,109.18357849121094,82200,1.0424723846233446
2020-07-24,117.98999786376952,118.16000366210938,117.95999908447266,118.06999969482422,109.19283294677734,140200,1.0425607037070572
2020-07-27,118.16999816894533,118.19000244140624,117.9000015258789,117.91000366210938,109.04486846923828,37500,1.0411479352062638
2020-07-28,118.0999984741211,118.12000274658205,117.91000366210938,118.08999633789062,109.21134185791016,284800,1.0427372745067605
2020-07-29,118.0999984741211,118.23999786376952,117.93000030517578,118.1999969482422,109.31306457519533,80100,1.0437085823244345
2020-07-30,118.2699966430664,118.3000030517578,118.19000244140624,118.26000213623048,109.3685302734375,58200,1.0442384294589888
2020-07-31,118.41000366210938,118.5199966430664,118.29000091552734,118.30999755859376,109.4147720336914,115500,1.0446798901421084
2020-08-03,118.4499969482422,118.4499969482422,118.0999984741211,118.1999969482422,109.47684478759766,61300,1.0437085823244345
2020-08-04,118.33000183105467,118.58000183105467,118.25,118.3499984741211,109.61573791503906,147100,1.0450330991092371
2020-08-05,118.41999816894533,118.41999816894533,118.13999938964844,118.27999877929688,109.55095672607422,59600,1.044415000258692
2020-08-06,118.5199966430664,118.5199966430664,118.33000183105467,118.33999633789062,109.60649871826172,61500,1.0449447800255243
2020-08-07,118.5,118.56999969482422,118.2300033569336,118.2300033569336,109.50463104248048,119200,1.0439735395755725
2020-08-10,118.3000030517578,118.37999725341795,118.1999969482422,118.2300033569336,109.50463104248048,47400,1.0439735395755725
2020-08-11,118.11000061035156,118.11000061035156,117.94000244140624,118.0500030517578,109.3379135131836,116400,1.0423841329073535
2020-08-12,117.80999755859376,118.1500015258789,117.80999755859376,117.86000061035156,109.16193389892578,63000,1.0407064071554222
2020-08-13,118.12000274658205,118.12000274658205,117.58000183105467,117.70999908447266,109.02298736572266,35700,1.0393818903706196
2020-08-14,117.9000015258789,118.16000366210938,117.6999969482422,117.7300033569336,109.0415267944336,38200,1.0395585285380449
2020-08-17,117.5999984741211,117.88999938964844,117.5999984741211,117.83999633789062,109.14340209960938,55200,1.0405297689879967
2020-08-18,117.7699966430664,117.93000030517578,117.7699966430664,117.93000030517578,109.22675323486328,61500,1.0413245060059673
2020-08-19,117.9499969482422,118.0500030517578,117.7699966430664,117.8000030517578,109.10636138916016,63200,1.0401766273885897
2020-08-20,118.0500030517578,118.05999755859376,117.80999755859376,117.91000366210938,109.20824432373048,172000,1.0411479352062638
2020-08-21,118.0199966430664,118.0199966430664,117.88999938964844,117.91999816894533,109.21749877929688,272300,1.0412361869222546
2020-08-24,118.06999969482422,118.06999969482422,117.9000015258789,117.9000015258789,109.19896697998048,58800,1.0410596161225512
2020-08-25,117.95999908447266,117.95999908447266,117.72000122070312,117.76000213623048,109.06929779052734,94300,1.0398234184214612
2020-08-26,117.9000015258789,117.9000015258789,117.76000213623048,117.8499984741211,109.1526336669922,43800,1.0406180880717095
2020-08-27,117.9800033569336,117.9800033569336,117.5,117.6500015258789,108.96743774414062,120100,1.0388521106037873
2020-08-28,117.6500015258789,117.94000244140624,117.6500015258789,117.9000015258789,109.19896697998048,50300,1.0410596161225512
2020-08-31,118.0,118.05999755859376,117.8499984741211,117.95999908447266,109.25454711914062,42400,1.0415893958893834
2020-09-01,117.86000061035156,117.93000030517578,117.76000213623048,117.93000030517578,109.38626098632812,46500,1.0413245060059673
2020-09-02,117.7699966430664,118.0500030517578,117.7699966430664,117.95999908447266,109.41409301757812,54400,1.0415893958893834
2020-09-03,118.0,118.08000183105467,117.97000122070312,118.0,109.4512176513672,215200,1.0419426048565121
2020-09-04,118.02999877929688,118.02999877929688,117.62000274658205,117.75,109.21926879882812,61700,1.0397350993377483
2020-09-08,117.37000274658205,117.81999969482422,117.37000274658205,117.73999786376952,109.21002197265624,200400,1.0396467802540355
2020-09-09,117.7300033569336,117.86000061035156,117.61000061035156,117.79000091552734,109.25641632080078,39000,1.0400883083048773
2020-09-10,117.9000015258789,117.9499969482422,117.63999938964844,117.79000091552734,109.25641632080078,38800,1.0400883083048773
2020-09-11,117.70999908447266,117.91000366210938,117.70999908447266,117.9000015258789,109.35842895507812,39200,1.0410596161225512
