date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-20,65.36000061035156,65.36000061035156,64.61000061035156,65.02999877929688,60.94028091430664,11300,1.1214001879128108
2019-11-21,64.83000183105469,64.83000183105469,64.3499984741211,64.56999969482422,60.50920867919922,231300,1.1134678017917827
2019-11-22,64.94000244140625,64.94000244140625,64.66000366210938,64.75,60.67788696289063,99200,1.116571790409921
2019-11-25,64.87999725341797,65.25,64.75,65.12999725341797,61.03398132324219,150500,1.123124596797562
2019-11-26,65.12000274658203,65.23999786376953,64.76000213623047,65.19000244140625,61.09022521972656,28200,1.1241593473795846
2019-11-27,65.20999908447266,65.63999938964844,65.20999908447266,65.5999984741211,61.47443008422852,23000,1.1312294632762545
2019-11-29,65.08000183105469,65.2300033569336,64.77999877929688,64.86000061035156,60.78096771240234,19700,1.1184686796523369
2019-12-02,65.05000305175781,65.29000091552734,64.70999908447266,64.8499984741211,60.77159118652344,78400,1.1182961992946725
2019-12-03,64.33000183105469,64.4000015258789,63.810001373291016,64.4000015258789,60.34990310668945,79300,1.110536293531309
2019-12-04,64.87999725341797,65.2699966430664,64.66000366210938,65.0199966430664,60.93090438842773,18500,1.1212277075551462
2019-12-05,64.97000122070312,65.0999984741211,64.80999755859375,65.01000213623047,60.92153549194336,13100,1.1210553587614462
2019-12-06,65.6500015258789,65.7699966430664,65.55999755859375,65.73999786376953,61.605613708496094,12200,1.1336436620276993
2019-12-09,65.73999786376953,65.73999786376953,65.43000030517578,65.44000244140625,61.32449722290039,7800,1.1284704353734454
2019-12-10,65.38999938964844,65.38999938964844,64.9800033569336,65.0199966430664,60.93090438842773,14100,1.1212277075551462
2019-12-11,65.25,65.66999816894531,65.19999694824219,65.62000274658203,61.49317932128906,6500,1.1315744239915837
2019-12-12,65.47000122070312,66.19000244140625,65.47000122070312,66.02999877929688,61.87739562988281,18800,1.1386445398882534
2019-12-13,66.12999725341797,66.5,65.91000366210938,66.0,61.84927368164063,10400,1.1381272303792245
2019-12-16,66.0999984741211,66.80000305175781,66.0999984741211,66.66999816894531,62.58808135986328,33000,1.1496809146274198
2019-12-17,66.3499984741211,66.69000244140625,66.16999816894531,66.51000213623047,62.43788909912109,26900,1.1469218867246105
2019-12-18,66.30000305175781,66.5,66.11000061035156,66.44000244140625,62.37217330932617,6300,1.145714787348888
2019-12-19,66.20999908447266,66.5999984741211,66.16999816894531,66.5199966430664,62.447261810302734,9700,1.1470942355183105
2019-12-20,66.83000183105469,67.13999938964844,66.63999938964844,67.0999984741211,62.99176406860352,22900,1.1570959912394188
2019-12-23,66.91000366210938,67.0999984741211,66.77999877929688,66.91000366210938,62.81339645385742,25100,1.1538196538275804
2019-12-24,67.05999755859375,67.06999969482422,66.56999969482422,66.7699966430664,62.68195724487305,17000,1.151405323512171
2019-12-26,66.83999633789062,67.06999969482422,66.7300033569336,67.02999877929688,62.92604446411133,12100,1.1558888918636963
2019-12-27,67.13999938964844,67.26000213623047,67.01000213623047,67.01000213623047,62.90726852416992,5700,1.155544062712332
2019-12-30,67.19000244140625,67.19000244140625,66.83000183105469,66.88999938964844,62.794620513916016,7200,1.1534746931122515
2019-12-31,66.79000091552734,67.0,66.6500015258789,67.0,62.89788436889648,7200,1.1553715823546673
2020-01-02,67.54000091552734,67.54000091552734,66.69999694824219,66.81999969482422,62.72890090942383,72500,1.152267593736529
2020-01-03,66.04000091552734,66.41999816894531,66.0,66.2699966430664,62.21257400512695,139100,1.1427831475244496
2020-01-06,66.06999969482422,66.37000274658203,65.80999755859375,66.1500015258789,62.09992980957031,246700,1.1407139094883338
2020-01-07,66.01000213623047,66.20999908447266,65.7699966430664,66.12000274658203,62.0717658996582,122300,1.140196599979305
2020-01-08,65.81999969482422,66.33000183105469,65.73999786376953,66.12000274658203,62.0717658996582,21200,1.140196599979305
2020-01-09,66.0,66.2300033569336,65.88999938964844,66.06999969482422,62.02482986450195,120100,1.139334329754947
2020-01-10,66.0,66.33999633789062,65.76000213623047,65.88999938964844,61.855838775634766,88600,1.1362303411368087
2020-01-13,65.83999633789062,66.56999969482422,65.79000091552734,66.5,62.42849349975586,190000,1.146749406366946
2020-01-14,65.98999786376953,66.48999786376953,65.98999786376953,66.22000122070312,62.1656379699707,34300,1.1419210088640563
2020-01-15,65.94999694824219,66.06999969482422,65.69999694824219,65.77999877929688,61.75258255004883,51600,1.1343334518943928
2020-01-16,66.0,66.2300033569336,65.86000061035156,66.18000030517578,62.12809371948242,36100,1.1412312189973628
2020-01-17,66.1500015258789,66.5999984741211,66.1500015258789,66.44000244140625,62.37217330932617,15300,1.145714787348888
2020-01-21,66.36000061035156,66.36000061035156,65.75,65.75,61.72440719604492,39900,1.1338161423853639
2020-01-22,66.2699966430664,66.2699966430664,66.01000213623047,66.16000366210938,62.109317779541016,33000,1.1408863898459984
2020-01-23,65.83999633789062,66.04000091552734,65.19000244140625,65.9000015258789,61.86523818969727,15800,1.1364028214944732
2020-01-24,65.94000244140625,65.94000244140625,64.88999938964844,65.2300033569336,61.23625564575195,92400,1.124849137246278
2020-01-27,63.59000015258789,63.59999847412109,63.06999969482422,63.220001220703125,59.34931945800781,103800,1.0901879529377279
2020-01-28,63.4900016784668,64.01000213623047,63.43000030517578,64.0,60.0815658569336,21100,1.103638526428339
2020-01-29,64.2300033569336,64.30000305175781,63.66999816894531,63.66999816894531,59.77176284790039,12200,1.0979478587010914
2020-01-30,63.540000915527344,63.790000915527344,62.93999862670898,63.68999862670898,59.7905387878418,31500,1.098292753634438
2020-01-31,63.36000061035156,63.36000061035156,62.09999847412109,62.45000076293945,58.62646484375,42500,1.0769097940227992
2020-02-03,62.7400016784668,63.11000061035156,62.540000915527344,62.540000915527344,58.71095275878906,65800,1.0784617883318683
2020-02-04,63.72999954223633,63.95000076293945,63.400001525878906,63.40999984741211,59.52768707275391,13400,1.0934643561315485
2020-02-05,64.13999938964844,65.05000305175781,64.13999938964844,65.04000091552734,61.057884216308594,56900,1.1215726682704752
2020-02-06,65.05000305175781,65.16999816894531,64.31999969482422,64.31999969482422,60.3819694519043,7400,1.1091567137979221
2020-02-07,63.65999984741211,63.65999984741211,62.84999847412109,63.220001220703125,59.34931945800781,35200,1.0901879529377279
2020-02-10,63.2400016784668,63.5,63.2400016784668,63.369998931884766,59.49013519287109,11600,1.092774566264855
2020-02-11,63.93000030517578,64.7300033569336,63.93000030517578,64.44000244140625,60.494625091552734,9900,1.1112260833980026
2020-02-12,64.80000305175781,65.76000213623047,64.80000305175781,65.61000061035156,61.59298324584961,30600,1.131401943633919
2020-02-13,65.23999786376953,65.69999694824219,65.23999786376953,65.41000366210938,61.40523147583008,6600,1.1279531258644164
2020-02-14,65.58000183105469,65.58000183105469,64.8499984741211,65.0999984741211,61.11421203613281,31000,1.122607287288533
2020-02-18,64.54000091552734,64.54000091552734,63.84000015258789,64.12999725341797,60.20359802246094,19900,1.1058802448221192
2020-02-19,64.37999725341797,64.62999725341797,64.23999786376953,64.37999725341797,60.43829345703125,19500,1.11019133281598
2020-02-20,64.5999984741211,65.12000274658203,64.5999984741211,65.08000183105469,61.09543991088867,12700,1.1222624581371687
2020-02-21,64.9000015258789,65.22000122070312,64.63999938964844,65.08000183105469,61.09543991088867,45100,1.1222624581371687
2020-02-24,63.04999923706055,63.04999923706055,62.25,62.25,58.43870162963867,22800,1.073460910471314
2020-02-25,62.77999877929688,62.77999877929688,60.27000045776367,60.27000045776367,56.57992935180664,11100,1.0393171014537752
2020-02-26,61.040000915527344,61.560001373291016,60.15999984741211,60.2599983215332,56.57054138183594,8200,1.0391446210961106
2020-02-27,58.97999954223633,59.59999847412109,57.77999877929688,57.959999084472656,54.4113655090332,14500,0.9994826247089887
2020-02-28,56.25,57.720001220703125,55.36000061035156,57.43000030517578,53.91381454467773,44800,0.9903431392122384
2020-03-02,57.77999877929688,58.959999084472656,57.02999877929688,58.959999084472656,55.35013961791992,19300,1.0167269766844316
2020-03-03,59.5,60.15999984741211,58.08000183105469,58.40999984741211,54.83380889892578,11400,1.0072425962543345
2020-03-04,59.38999938964844,60.619998931884766,58.900001525878906,60.619998931884766,56.908504486083984,75800,1.0453525983323873
2020-03-05,58.88999938964844,59.09999847412109,57.77999877929688,58.43999862670898,54.86197662353516,16900,1.0077599057633633
2020-03-06,56.959999084472656,57.59999847412109,56.41999816894531,57.22999954223633,53.72605895996094,10100,0.9868942556607534
2020-03-09,54.04999923706055,54.369998931884766,51.970001220703125,52.220001220703125,49.02280426025391,221300,0.9005000812078572
2020-03-10,54.90999984741211,54.90999984741211,51.869998931884766,54.400001525878906,51.069332122802734,17500,0.938092773776881
2020-03-11,52.7400016784668,52.7400016784668,49.5099983215332,50.31999969482422,47.2391242980957,22600,0.867735786141723
2020-03-12,46.31999969482422,46.31999969482422,43.400001525878906,43.81999969482422,41.13709259033203,59500,0.7556474983013448
2020-03-13,46.540000915527344,49.119998931884766,44.4900016784668,49.09000015258789,46.084434509277344,99300,0.8465252411057662
2020-03-16,43.16999816894531,45.0,42.150001525878906,42.43000030517578,39.83219909667969,45500,0.7316778595805965
2020-03-17,43.86000061035156,45.5099983215332,42.79999923706055,45.5,42.714237213134766,20200,0.7846180148826473
2020-03-18,42.4900016784668,42.93999862670898,39.54999923706055,40.9900016784668,38.48036193847656,43700,0.7068460164174725
2020-03-19,40.86000061035156,43.45000076293945,40.130001068115234,43.150001525878906,40.50811767578125,22000,0.7440938140531496
2020-03-20,44.4900016784668,44.7599983215332,41.52999877929688,41.61000061035156,39.06240081787109,20100,0.717537496223292
2020-03-23,41.7400016784668,41.7400016784668,39.54999923706055,39.880001068115234,37.438323974609375,100500,0.6877047751996138
2020-03-24,41.91999816894531,43.84999847412109,41.91999816894531,43.84999847412109,41.16525650024414,30200,0.7561648078103735
2020-03-25,44.11000061035156,47.150001525878906,43.63999938964844,46.040000915527344,43.22117233276367,19200,0.7939299807370621
2020-03-26,46.58000183105469,47.83000183105469,46.58000183105469,47.5,44.5917854309082,18700,0.8191067188335328
2020-03-27,45.83000183105469,47.5,45.4900016784668,46.18000030517578,43.35260009765625,21900,0.7963441794885069
2020-03-30,47.2400016784668,47.56999969482422,46.58000183105469,47.56999969482422,44.65749740600586,50900,0.8203138182092552
2020-03-31,47.34999847412109,48.43999862670898,47.04999923706055,48.119998931884766,45.173824310302734,18700,0.8297981986393523
2020-04-01,45.59000015258789,46.09000015258789,45.060001373291016,45.20000076293945,42.4326057434082,11300,0.7794447224464108
2020-04-02,46.15999984741211,46.45000076293945,45.25,46.119998931884766,43.29627990722656,6600,0.7953094946884667
2020-04-03,45.72999954223633,46.0,44.209999084472656,44.61000061035156,41.87872314453125,14500,0.7692705521496204
2020-04-06,46.38999938964844,47.77000045776367,46.38999938964844,47.65999984741211,44.74198913574219,7700,0.8218658125183244
2020-04-07,49.09999847412109,49.27000045776367,47.45000076293945,47.68999862670898,44.77014923095703,185300,0.8223831220273532
2020-04-08,48.29999923706055,49.84000015258789,48.04999923706055,49.84000015258789,46.788516998291016,12800,0.8594585050873482
2020-04-09,50.470001220703125,51.34999847412109,50.18999862670898,51.150001525878906,48.018310546875,27800,0.882048629856692
2020-04-13,50.880001068115234,50.880001068115234,49.5,50.27000045776367,47.19219207763672,9400,0.8668735816993473
2020-04-14,50.880001068115234,51.02000045776367,50.22999954223633,50.540000915527344,47.44565963745117,11500,0.8715295646265547
2020-04-15,49.09999847412109,49.09999847412109,48.09999847412109,48.59999847412109,45.62443542480469,9300,0.8380754796937269
2020-04-16,48.65999984741211,48.65999984741211,47.209999084472656,47.900001525878906,44.9672966003418,9100,0.8260044859365029
2020-04-17,49.25,49.86000061035156,49.08000183105469,49.619998931884766,46.58198547363281,22200,0.8556647266025165
2020-04-20,48.459999084472656,49.02999877929688,48.06999969482422,48.209999084472656,45.2583122253418,13200,0.8313501929484215
2020-04-21,47.61000061035156,48.060001373291016,47.369998931884766,47.61000061035156,44.69505310058594,8400,0.8210036080759487
2020-04-22,48.02000045776367,48.59000015258789,48.02000045776367,48.59000015258789,45.61505126953125,4700,0.8379030651180448
2020-04-23,48.63999938964844,49.27000045776367,48.33000183105469,48.63999938964844,45.66198348999024,8400,0.8387652695604204
2020-04-24,48.54999923706055,49.18000030517578,48.0099983215332,49.08000183105469,46.07505035400391,18900,0.8463528265300839
2020-04-27,49.9900016784668,50.56999969482422,49.72999954223633,50.43000030517578,47.34239196777344,26800,0.8696326753841388
2020-04-28,51.650001525878906,52.59000015258789,51.619998931884766,52.33000183105469,49.12606048583984,11300,0.9023969704502731
2020-04-29,53.310001373291016,54.41999816894531,53.310001373291016,54.08000183105469,50.768924713134766,9300,0.932574586407298
2020-04-30,53.43999862670898,53.43999862670898,52.369998931884766,52.619998931884766,49.39830780029297,4200,0.907397782528845
2020-05-01,51.15999984741211,51.15999984741211,50.0099983215332,50.13999938964844,47.07014846801758,4000,0.8646317975235847
2020-05-04,50.06999969482422,50.58000183105469,49.79999923706055,50.4900016784668,47.39872360229492,28400,0.870667360184179
2020-05-05,50.720001220703125,51.09000015258789,49.83000183105469,49.83000183105469,46.77912902832031,6000,0.859286090511666
2020-05-06,50.29999923706055,50.400001525878906,49.86000061035156,49.93999862670898,46.88238906860352,6300,0.8611829139720995
2020-05-07,50.79999923706055,51.52999877929688,50.79999923706055,50.81999969482422,47.70851135253906,7800,0.8763579621294444
2020-05-08,52.310001373291016,53.15999984741211,52.27000045776367,53.150001525878906,49.8958625793457,10700,0.9165373338075776
2020-05-11,52.63999938964844,52.63999938964844,52.02999877929688,52.31999969482422,49.11667251586914,48300,0.9022244900926085
2020-05-12,52.5,52.5,50.66999816894531,50.70000076293945,47.59586334228516,6700,0.8742886583113463
2020-05-13,50.7599983215332,50.7599983215332,49.31999969482422,49.459999084472656,46.43178176879883,7200,0.8529056329177249
2020-05-14,48.470001220703125,49.16999816894531,47.66999816894531,49.16999816894531,46.15954208374024,10000,0.8479047550571708
2020-05-15,48.68999862670898,48.91999816894531,48.459999084472656,48.52999877929688,45.558719635009766,11500,0.8368683803180047
2020-05-18,50.20000076293945,51.61000061035156,49.7599983215332,51.5,48.34688186645508,11500,0.888084126735304
2020-05-19,51.27000045776367,51.880001068115234,51.08000183105469,51.08000183105469,47.952598571777344,4700,0.8808415304809696
2020-05-20,51.869998931884766,52.45000076293945,51.810001373291016,52.16999816894531,48.975860595703125,7000,0.8996378109834992
2020-05-21,52.33000183105469,52.4900016784668,51.970001220703125,52.09000015258789,48.9007568359375,3500,0.8982582970320946
2020-05-22,51.83000183105469,51.869998931884766,51.59999847412109,51.869998931884766,48.6942253112793,5000,0.8944645185472628
2020-05-26,53.29999923706055,53.84999847412109,53.29999923706055,53.59000015258789,50.30891799926758,5600,0.9241248249952587
2020-05-27,54.4900016784668,54.91999816894531,54.0099983215332,54.91999816894531,51.55748748779297,13400,0.9470597789159668
2020-05-28,55.31999969482422,55.31999969482422,54.380001068115234,54.380001068115234,51.0505485534668,14000,0.9377478788435343
2020-05-29,54.59000015258789,54.59000015258789,53.68999862670898,54.02999877929688,50.72197723388672,5300,0.93171231618294
2020-06-01,53.91999816894531,54.95000076293945,53.91999816894531,54.7599983215332,51.40729141235352,17300,0.9443006852311753
2020-06-02,54.93999862670898,55.77000045776367,54.93999862670898,55.4900016784668,52.09259033203125,9500,0.956889120061393
2020-06-03,56.0099983215332,56.810001373291016,55.93999862670898,56.58000183105469,53.11585998535156,8200,0.9756854663459049
2020-06-04,56.880001068115234,57.33000183105469,56.880001068115234,57.130001068115234,53.63218688964844,4100,0.9851698467760021
2020-06-05,58.06999969482422,58.47999954223633,57.84999847412109,58.02000045776367,54.46769332885742,11300,1.000517309509029
2020-06-08,58.43000030517578,59.45000076293945,58.43000030517578,59.34000015258789,55.70687484741211,47800,1.0232798488540549
2020-06-09,58.02999877929688,58.47999954223633,57.90999984741211,58.2599983215332,54.692989349365234,6100,1.0046559171452252
2020-06-10,57.869998931884766,57.869998931884766,57.02000045776367,57.06999969482422,53.57585144042969,13900,0.9841351619759618
2020-06-11,54.959999084472656,54.970001220703125,52.91999816894531,53.11000061035156,49.858306884765625,46600,0.9158475439408841
2020-06-12,54.93999862670898,55.16999816894531,53.5,54.470001220703125,51.135040283203125,10800,0.9392998731526034
2020-06-15,52.83000183105469,54.880001068115234,52.83000183105469,54.65999984741211,51.76290512084961,9400,0.9425762763464239
2020-06-16,56.220001220703125,56.36000061035156,55.0,55.83000183105469,52.87089157104492,10000,0.9627522023643229
2020-06-17,56.119998931884766,56.13999938964844,55.540000915527344,55.70000076293945,52.747779846191406,9500,0.9605104181885602
2020-06-18,55.38999938964844,55.709999084472656,55.36000061035156,55.58000183105469,52.63414001464844,26900,0.9584411143704622
2020-06-19,56.400001525878906,56.59999847412109,55.900001525878906,56.15999984741211,53.18339920043945,9600,0.9684428043095882
2020-06-22,56.31999969482422,56.650001525878906,55.81999969482422,56.5,53.5053825378418,9500,0.974305886612518
2020-06-23,56.880001068115234,57.18000030517578,56.59999847412109,56.59999847412109,53.60007095336914,17200,0.9760302954972693
2020-06-24,55.90999984741211,55.91999816894531,54.72999954223633,55.290000915527344,52.3595085144043,18800,0.953440236509908
2020-06-25,54.720001220703125,54.720001220703125,54.0099983215332,54.630001068115234,51.734493255615234,8200,0.942058966837395
2020-06-26,54.70000076293945,54.70000076293945,54.06999969482422,54.09000015258789,51.22311401367188,2700,0.9327470009829801
2020-06-29,54.45000076293945,55.13999938964844,54.2599983215332,54.970001220703125,52.05647277832031,8100,0.9479220491403249
2020-06-30,54.65999984741211,55.47999954223633,54.65999984741211,55.459999084472656,52.52050018310547,15400,0.9563717447703818
2020-07-01,55.58000183105469,55.65999984741211,55.2400016784668,55.31999969482422,52.38792037963867,3900,0.9539575460189369
2020-07-02,55.7599983215332,56.34999847412109,55.5099983215332,55.59000015258789,52.64361190795898,34000,0.9586135289461444
2020-07-06,56.400001525878906,56.470001220703125,55.93000030517578,55.93000030517578,52.96558380126953,7400,0.9644766112490742
2020-07-07,55.59999847412109,55.81999969482422,55.119998931884766,55.119998931884766,52.198516845703125,12100,0.9505086624674519
2020-07-08,55.2400016784668,55.75,55.2400016784668,55.68999862670898,52.73830795288086,5800,0.9603379378308956
2020-07-09,55.75,55.75,54.66999816894531,54.97999954223633,52.06594467163086,9400,0.948094463716007
2020-07-10,55.040000915527344,56.459999084472656,55.040000915527344,56.459999084472656,53.46749496459961,16200,0.9736160967458245
2020-07-13,56.93000030517578,57.15999984741211,56.02999877929688,56.02999877929688,53.06028366088867,12600,0.9662010201338257
2020-07-14,55.9900016784668,57.59000015258789,55.970001220703125,57.59000015258789,54.53760147094727,8800,0.9931022328970299
2020-07-15,58.2599983215332,58.36000061035156,57.93999862670898,58.2400016784668,55.15315628051758,12100,1.0043110879938606
2020-07-16,58.060001373291016,58.7400016784668,58.0,58.52000045776367,55.41831207275391,11900,1.0091394854967504
2020-07-17,58.900001525878906,59.45000076293945,58.900001525878906,59.400001525878906,56.25167083740234,28000,1.024314533654095
2020-07-20,59.400001525878906,59.68000030517578,59.119998931884766,59.65999984741211,56.497894287109375,13600,1.028798036223638
2020-07-21,59.86000061035156,59.86000061035156,59.4900016784668,59.4900016784668,56.3369026184082,6500,1.0258665279631642
2020-07-22,59.459999084472656,59.97999954223633,59.400001525878906,59.720001220703125,56.5547103881836,12400,1.0298327210236782
2020-07-23,59.63999938964844,60.470001220703125,59.63999938964844,59.880001068115234,56.70622634887695,21200,1.0325918147084696
2020-07-24,59.970001220703125,60.4900016784668,59.970001220703125,60.119998931884766,56.93350982666016,16800,1.0367304223446658
2020-07-27,60.459999084472656,61.5,60.369998931884766,61.5,58.24037170410156,29300,1.060527646489732
2020-07-28,61.209999084472656,61.290000915527344,60.77000045776367,61.08000183105469,57.84262847900391,9600,1.0532850502353974
2020-07-29,61.5,62.27999877929688,61.5,62.06999969482422,58.780155181884766,28200,1.0703569218531759
2020-07-30,61.220001220703125,61.290000915527344,60.400001525878906,61.27000045776367,58.02255630493164,15300,1.056561453429218
2020-07-31,60.81999969482422,60.81999969482422,59.5,59.72999954223633,56.564186096191406,29200,1.0300051355993605
2020-08-03,60.209999084472656,60.70000076293945,59.93000030517578,60.61000061035156,57.39754104614258,18000,1.0451801837567052
2020-08-04,60.40999984741211,60.77000045776367,60.220001220703125,60.7599983215332,57.53958511352539,24200,1.047766797083832
2020-08-05,61.150001525878906,61.84999847412109,61.150001525878906,61.81999969482422,58.54340362548828,98600,1.066045833859315
2020-08-06,61.86000061035156,62.09999847412109,61.68999862670898,61.79999923706055,58.52446746826172,49500,1.0657009389259684
2020-08-07,61.369998931884766,62.09999847412109,61.0,62.09999847412109,58.80856704711914,19800,1.0708742313622046
2020-08-10,61.959999084472656,62.2400016784668,61.869998931884766,62.2400016784668,58.94114685058594,13600,1.073288495895632
2020-08-11,62.93999862670898,63.15999984741211,62.22999954223633,62.22999954223633,58.931671142578125,18500,1.0731160155379673
2020-08-12,63.119998931884766,63.40999984741211,62.97999954223633,63.2599983215332,59.90708160400391,39900,1.090877677022439
2020-08-13,63.52000045776367,63.79999923706055,63.43999862670898,63.470001220703125,60.10594940185547,31500,1.0944990409315887
2020-08-14,63.45000076293945,64.19000244140625,63.45000076293945,63.880001068115234,60.49421691894531,28700,1.101569222610241
2020-08-17,64.5,65.12999725341797,64.41999816894531,65.0,61.55485534667969,138700,1.1208828784037819
2020-08-18,65.26000213623047,65.36000061035156,64.83999633789062,65.04000091552734,61.59273910522461,81600,1.1215726682704752
2020-08-19,65.33999633789062,65.91000366210938,65.16000366210938,65.19000244140625,61.73479080200195,38300,1.1241593473795846
2020-08-20,64.58000183105469,64.98999786376953,64.22000122070312,64.98999786376953,61.54539489746094,90600,1.1207103980461173
2020-08-21,64.54000091552734,65.11000061035156,64.54000091552734,65.11000061035156,61.659027099609375,82800,1.1227797676461977
2020-08-24,65.80000305175781,66.06999969482422,65.80000305175781,66.06999969482422,62.56814193725586,72600,1.139334329754947
2020-08-25,66.66999816894531,66.66999816894531,65.45999908447266,65.7699966430664,62.2840461730957,67900,1.1341609715367282
2020-08-26,65.98999786376953,66.33999633789062,65.81999969482422,66.33999633789062,62.82383728027344,38600,1.1439902469001721
2020-08-27,66.56999969482422,66.70999908447266,65.80999755859375,66.25,62.73860931396485,56200,1.1424383183730853
2020-08-28,66.56999969482422,66.77999877929688,66.08999633789062,66.77999877929688,63.24052810668945,35000,1.1515778038698357
2020-08-31,66.72000122070312,66.72000122070312,65.83000183105469,65.87000274658203,62.37874984741211,25900,1.1358855119854443
2020-09-01,65.87000274658203,66.8499984741211,65.58000183105469,66.83000183105469,63.28786087036133,35300,1.1524400740941936
2020-09-02,67.3499984741211,67.3499984741211,66.80000305175781,67.33000183105469,63.7613639831543,28500,1.161062250081915
2020-09-03,67.29000091552734,67.29000091552734,65.12000274658203,65.54000091552734,62.06623077392578,96000,1.1301948442581966
2020-09-04,66.30999755859375,66.62000274658203,64.58000183105469,65.83999633789062,62.35033798217773,54900,1.1353680709124507
2020-09-08,64.80999755859375,64.93000030517578,64.0199966430664,64.04000091552734,60.6457405090332,58500,1.1043283162950324
2020-09-09,65.05999755859375,65.58000183105469,64.91000366210938,65.30000305175781,61.83895111083984,23400,1.1260562366220004
2020-09-10,65.47000122070312,65.69000244140625,64.54000091552734,64.54000091552734,61.119239807128906,18500,1.1129504922827538
2020-09-11,64.83000183105469,65.3499984741211,64.58999633789062,64.86000061035156,61.422271728515625,16700,1.1184686796523369
2020-09-14,65.66999816894531,66.4800033569336,65.55000305175781,66.47000122070312,62.94694519042969,31800,1.146232096857917
