date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,61.0,61.0099983215332,60.45000076293945,60.58000183105469,53.38042068481445,9611800,1.0
2019-10-02,59.81999969482422,59.84999847412109,59.220001220703125,59.36000061035156,52.30540466308594,8698600,0.9798613208347953
2019-10-03,59.36000061035156,59.77000045776367,59.13999938964844,59.7599983215332,52.65786743164063,8771600,0.9864641220743389
2019-10-04,59.790000915527344,60.29999923706055,59.790000915527344,60.290000915527344,53.1248779296875,5430100,0.9952129265968644
2019-10-07,60.220001220703125,60.470001220703125,60.16999816894531,60.16999816894531,53.01913833618164,7056300,0.9932320295523794
2019-10-08,59.880001068115234,59.91999816894531,59.56999969482422,59.59000015258789,52.50806427001953,8127600,0.9836579457156883
2019-10-09,60.04999923706055,60.16999816894531,59.88999938964844,60.08000183105469,52.93983459472656,6445200,0.9917464512233856
2019-10-10,60.02999877929688,60.47999954223633,59.959999084472656,60.43000030517578,53.24823760986328,6105400,0.9975239101791837
2019-10-11,61.38999938964844,61.79999923706055,61.290000915527344,61.540000915527344,54.22631454467773,11237600,1.0158467985384005
2019-10-14,61.27000045776367,61.400001525878906,61.18999862670898,61.27000045776367,53.98841094970703,2811500,1.011389874642679
2019-10-15,61.560001373291016,62.209999084472656,61.52000045776367,62.02999877929688,54.65808868408203,6799900,1.023935241076518
2019-10-16,62.0,62.22999954223633,61.86000061035156,62.11000061035156,54.72857284545898,6809300,1.0252558391061746
2019-10-17,62.36000061035156,62.43999862670898,62.08000183105469,62.25,54.8519401550293,7114800,1.0275668226884938
2019-10-18,62.13999938964844,62.33000183105469,61.970001220703125,62.220001220703125,54.82550811767578,7713500,1.0270716299121625
2019-10-21,62.650001525878906,62.68000030517578,62.52999877929688,62.61000061035156,55.16916275024414,4629200,1.033509387882789
2019-10-22,62.630001068115234,62.79999923706055,62.38999938964844,62.40999984741211,54.99292755126953,7914500,1.030207955778227
2019-10-23,62.47999954223633,62.7400016784668,62.45000076293945,62.7400016784668,55.28370666503906,5608400,1.035655328196191
2019-10-24,62.95000076293945,62.95000076293945,62.709999084472656,62.84000015258789,55.37182235717773,5787800,1.037306012763682
2019-10-25,62.630001068115234,62.93999862670898,62.619998931884766,62.869998931884766,55.39826202392578,4103600,1.0378012055400132
2019-10-28,63.02000045776367,63.20000076293945,62.95000076293945,63.13999938964844,55.63616943359375,15827700,1.0422581294357347
2019-10-29,62.959999084472656,63.18999862670898,62.900001525878906,63.150001525878906,55.644981384277344,6991500,1.0424232356742316
2019-10-30,63.119998931884766,63.43999862670898,62.83000183105469,63.41999816894531,55.88289260864258,10436100,1.046880096600373
2019-10-31,63.2400016784668,63.290000915527344,63.0099983215332,63.22999954223633,55.71546936035156,13569100,1.0437437707343085
2019-11-01,63.68000030517578,63.84999847412109,63.650001525878906,63.84999847412109,56.26179504394531,9346900,1.0539781535858277
2019-11-04,64.2699966430664,64.30999755859375,64.05999755859375,64.19000244140625,56.56138229370117,8970000,1.0595906322422888
2019-11-05,64.12000274658203,64.1500015258789,63.93000030517578,64.08999633789062,56.47325897216797,13242500,1.0579398217356382
2019-11-06,64.08999633789062,64.16999816894531,63.91999816894531,64.02999877929688,56.42040252685547,10161700,1.0569494361829754
2019-11-07,64.37000274658203,64.43000030517578,64.19000244140625,64.25,56.614253997802734,6979700,1.0605810177949515
2019-11-08,63.9900016784668,64.16000366210938,63.84999847412109,64.1500015258789,56.52613830566406,5928900,1.0589303332274604
2019-11-11,63.84999847412109,64.12999725341797,63.77000045776367,64.08999633789062,56.47325897216797,3803300,1.0579398217356382
2019-11-12,64.05000305175781,64.2300033569336,63.9900016784668,64.11000061035156,56.49089431762695,9628600,1.058270034212632
2019-11-13,63.63999938964844,63.93000030517578,63.63999938964844,63.869998931884766,56.27941131591797,6500800,1.054308303093242
2019-11-14,63.61000061035156,63.7599983215332,63.5099983215332,63.7400016784668,56.16486358642578,7893900,1.0521624257494198
2019-11-15,63.900001525878906,64.13999938964844,63.88999938964844,64.12999725341797,56.50850677490234,7402000,1.0586001207504665
2019-11-18,64.06999969482422,64.29000091552734,63.959999084472656,64.22000122070312,56.58782577514648,14210100,1.06008582501862
2019-11-19,64.44999694824219,64.44999694824219,64.05999755859375,64.18000030517578,56.55257415771485,7271600,1.0594255260037917
2019-11-20,63.84000015258789,63.959999084472656,63.56999969482422,63.7599983215332,56.1824836730957,5897800,1.0524925122872542
2019-11-21,63.77000045776367,63.77000045776367,63.5099983215332,63.70000076293945,56.129615783691406,7429400,1.0515021267345914
2019-11-22,63.95000076293945,63.959999084472656,63.70000076293945,63.83000183105469,56.24416732788086,5610800,1.0536480670479937
2019-11-25,64.0999984741211,64.3499984741211,64.0999984741211,64.3499984741211,56.702369689941406,8660700,1.0622317023624424
2019-11-26,64.26000213623047,64.38999938964844,64.22000122070312,64.36000061035156,56.711185455322266,9278900,1.0623968086009394
2019-11-27,64.45999908447266,64.55999755859375,64.41000366210938,64.55999755859375,56.88740921020508,5615900,1.0656981777359211
2019-11-29,64.16999816894531,64.23999786376953,63.81999969482422,63.81999969482422,56.2353515625,4683900,1.0534829608094967
2019-12-02,63.9900016784668,64.02999877929688,63.4900016784668,63.77999877929688,56.20011520385742,9928300,1.0528226617946683
2019-12-03,63.18999862670898,63.59000015258789,63.0099983215332,63.560001373291016,56.00625228881836,11592800,1.0491911431522722
2019-12-04,63.959999084472656,64.16999816894531,63.91999816894531,64.16000366210938,56.534950256347656,7587500,1.0590954394659575
