date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-20,34.505001068115234,34.525001525878906,34.206668853759766,34.43000030517578,33.496334075927734,6600,1.0764420712261273
2019-11-21,34.311668395996094,34.336666107177734,34.2783317565918,34.288333892822266,33.35851287841797,10800,1.0720129197598096
2019-11-22,34.2216682434082,34.38999938964844,34.2216682434082,34.37666702270508,33.4444580078125,6000,1.0747746245650995
2019-11-25,34.72833251953125,35.11333465576172,34.72833251953125,35.07500076293945,34.12384033203125,12000,1.0966077878262679
2019-11-26,35.07666778564453,35.24333190917969,35.07666778564453,35.22999954223633,34.27465057373047,10200,1.1014537711415446
2019-11-27,35.53499984741211,35.53499984741211,35.30500030517578,35.44166564941406,34.48057556152344,10200,1.1080714388963868
2019-11-29,35.33333206176758,35.33333206176758,35.21500015258789,35.21500015258789,34.260047912597656,4200,1.1009848204033168
2019-12-02,34.543331146240234,34.685001373291016,34.5283317565918,34.606666564941406,33.668209075927734,13800,1.0819654808367074
2019-12-03,34.23500061035156,34.633331298828125,34.23500061035156,34.633331298828125,33.69415664672852,9000,1.082799144534625
2019-12-04,34.85166549682617,34.91666793823242,34.758331298828125,34.80833435058594,33.86441802978516,13800,1.0882705545211289
2019-12-05,34.858333587646484,34.858333587646484,34.733333587646484,34.733333587646484,33.791439056396484,12000,1.0859256815647975
2019-12-06,35.106666564941406,35.106666564941406,34.996665954589844,34.996665954589844,34.04763412475586,9600,1.0941586770913987
2019-12-09,35.005001068115234,35.005001068115234,34.706668853759766,34.706668853759766,33.76551055908203,13200,1.0850920178668801
2019-12-10,34.66166687011719,34.66166687011719,34.57833480834961,34.625,33.68605422973633,6000,1.082538669353473
2019-12-11,34.59333419799805,34.5966682434082,34.52000045776367,34.5966682434082,33.65848159790039,8400,1.0816528867662867
2019-12-12,34.561668395996094,34.926666259765625,34.561668395996094,34.790000915527344,33.84657669067383,9600,1.0876973660043634
2019-12-13,34.723331451416016,34.744998931884766,34.64166641235352,34.73666763305664,33.7946891784668,10800,1.0860299193433356
2019-12-16,34.85499954223633,35.20166778564453,34.85499954223633,35.02166748046875,34.11270904541016,21000,1.09494034116524
2019-12-17,35.029998779296875,35.040000915527344,35.01499938964844,35.040000915527344,34.130577087402344,6600,1.0955135296820058
2019-12-18,35.00166702270508,35.10333251953125,35.00166702270508,35.08333206176758,34.17277908325195,7800,1.0968682630074198
2019-12-19,35.22666549682617,35.323333740234375,35.22666549682617,35.323333740234375,34.406551361083984,4800,1.1043718326146414
2019-12-20,35.38166809082031,35.491668701171875,35.38166809082031,35.491668701171875,34.57052230834961,18000,1.1096347670440696
2019-12-23,35.369998931884766,35.543331146240234,35.369998931884766,35.53166580200195,34.60948181152344,6600,1.1108852625909458
2019-12-24,35.606666564941406,35.606666564941406,35.606666564941406,35.606666564941406,34.68252944946289,1800,1.1132301355472771
2019-12-26,35.650001525878906,35.68166732788086,35.608333587646484,35.630001068115234,34.705265045166016,19200,1.1139596807318495
2019-12-27,35.59000015258789,35.59000015258789,35.39500045776367,35.47999954223633,34.55915832519531,18000,1.109269934819187
2019-12-30,35.73500061035156,35.73500061035156,35.16666793823242,35.29666519165039,34.38058090209961,6600,1.103538049651531
2019-12-31,35.27000045776367,35.435001373291016,35.27000045776367,35.3216667175293,34.40492248535156,10800,1.1043197137253724
2020-01-02,35.52333450317383,35.5533332824707,35.2599983215332,35.5533332824707,34.63058090209961,12600,1.1115626888862493
2020-01-03,35.11833190917969,35.529998779296875,35.11833190917969,35.44333267211914,34.5234375,17400,1.1081235577856559
2020-01-06,35.185001373291016,35.560001373291016,35.185001373291016,35.54833221435547,34.625709533691406,34200,1.1114063322184424
2020-01-07,35.58833312988281,35.58833312988281,35.52333450317383,35.5283317565918,34.606231689453125,7200,1.110781024812408
2020-01-08,35.5283317565918,35.80833435058594,35.508331298828125,35.74333190917969,34.815650939941406,15000,1.1175029303457882
2020-01-09,35.893333435058594,35.893333435058594,35.813331604003906,35.813331604003906,34.88383865356445,6000,1.1196914466343126
2020-01-10,35.8033332824707,35.80833435058594,35.70500183105469,35.70500183105469,34.77831268310547,8400,1.1163045536881808
2020-01-13,35.80833435058594,36.04833221435547,35.80833435058594,36.038333892822266,35.10299301147461,14400,1.1267260655033065
2020-01-14,35.991668701171875,36.32666778564453,35.991668701171875,36.16666793823242,35.22800064086914,9600,1.1307383851206656
2020-01-15,36.32500076293945,36.50666809082031,36.32500076293945,36.32666778564453,35.38385772705078,15600,1.135740725103749
2020-01-16,36.56666564941406,36.81833267211914,36.56333160400391,36.81833267211914,35.862762451171875,18000,1.151112458012689
2020-01-17,36.79333114624024,36.801666259765625,36.68999862670898,36.723331451416016,35.77021408081055,16800,1.1481422776503232
2020-01-21,36.6533317565918,36.6533317565918,36.51499938964844,36.560001373291016,35.61112594604492,7800,1.1430358191538947
2020-01-22,36.86166763305664,36.86166763305664,36.64666748046875,36.64666748046875,35.69553756713867,4200,1.1457454050699158
2020-01-23,36.59000015258789,36.63999938964844,36.50166702270508,36.60333251953125,35.65333938598633,12000,1.1443905524793088
2020-01-24,36.49166870117188,36.49166870117188,36.185001373291016,36.1966667175293,35.25721740722656,6000,1.1316762865971208
2020-01-27,35.404998779296875,35.96833419799805,35.404998779296875,35.80500030517578,34.875709533691406,24600,1.1194309714531607
2020-01-28,36.258331298828125,36.29499816894531,36.19166564941406,36.28333282470703,35.341636657714844,21600,1.134385872513142
2020-01-29,36.36666870117188,36.36666870117188,36.10333251953125,36.10333251953125,35.16630554199219,6600,1.128758225124024
2020-01-30,35.790000915527344,36.06333160400391,35.651668548583984,36.06333160400391,35.127349853515625,16800,1.1275076103119552
2020-01-31,35.831668853759766,35.831668853759766,35.224998474121094,35.28166580200195,34.365962982177734,13800,1.1030690989133034
2020-02-03,35.56999969482422,35.70166778564453,35.56999969482422,35.70166778564453,34.77506637573242,6000,1.116200315909643
2020-02-04,36.35833358764648,36.49833297729492,36.35833358764648,36.49833297729492,35.55105972290039,9000,1.1411077780465222
2020-02-05,36.59000015258789,36.6966667175293,36.5099983215332,36.61166763305664,35.66144943237305,13200,1.1446511469256535
2020-02-06,36.58333206176758,36.776668548583984,36.58333206176758,36.709999084472656,35.75722885131836,10800,1.1477254458013644
2020-02-07,36.63999938964844,36.63999938964844,36.220001220703125,36.258331298828125,35.31727600097656,14400,1.1336042084393005
2020-02-10,36.29833221435547,36.66999816894531,36.288333892822266,36.66999816894531,35.7182731628418,15000,1.1464748309892954
2020-02-11,36.93333435058594,37.040000915527344,36.80833435058594,36.80833435058594,35.85301208496094,25800,1.150799863942268
2020-02-12,36.81333160400391,37.09999847412109,36.81333160400391,37.09000015258789,36.12736129760742,8400,1.159606047985635
2020-02-13,37.084999084472656,37.28499984741211,37.084999084472656,37.25666809082031,36.28970718383789,90000,1.164816863525794
2020-02-14,37.23333358764648,37.331668853759766,37.23333358764648,37.301666259765625,36.33353805541992,6600,1.1662237157404771
2020-02-18,37.165000915527344,37.34333419799805,37.165000915527344,37.33833312988281,36.369266510009766,5400,1.1673700927740083
2020-02-19,37.73500061035156,37.78499984741211,37.71833419799805,37.71833419799805,36.73939514160156,9600,1.1792506949582788
2020-02-20,37.6533317565918,37.686668395996094,37.26666641235352,37.62166595458984,36.64522933959961,7800,1.1762283957066437
2020-02-21,37.26499938964844,37.26499938964844,37.0966682434082,37.16833114624024,36.20366287231445,11400,1.1620550394553115
2020-02-24,36.24166870117188,36.25166702270508,35.81999969482422,36.10833358764648,35.17117691040039,75600,1.1289145817918307
2020-02-25,36.02000045776367,36.02000045776367,34.994998931884766,35.018333435058594,34.10947036743164,40800,1.0948361033867022
2020-02-26,35.04999923706055,35.50166702270508,34.543331146240234,34.74333190917969,33.841609954833984,109800,1.0862382756352185
2020-02-27,34.17166519165039,34.65666580200195,33.47833251953125,33.68000030517578,32.805877685546875,33000,1.0529935801932002
2020-02-28,31.308332443237305,33.25333404541016,31.308332443237305,33.12666702270508,32.26689910888672,96600,1.0356938061768877
2020-03-02,33.008331298828125,33.893333435058594,32.73666763305664,33.893333435058594,33.01366424560547,27600,1.0596633668373114
2020-03-03,33.86166763305664,34.37833404541016,33.09166717529297,33.21333312988281,32.35131072998047,49800,1.0384033920929086
2020-03-04,33.83333206176758,34.30500030517578,33.5099983215332,34.30500030517578,33.41464614868164,137400,1.0725339893873063
2020-03-05,33.8216667175293,33.94166564941406,33.099998474121094,33.31666564941406,32.45196533203125,78600,1.0416340476364263
2020-03-06,32.27166748046875,32.81999969482422,32.060001373291016,32.70500183105469,31.856170654296875,48600,1.022510589556472
2020-03-09,30.12666702270508,31.911666870117188,29.793333053588867,29.793333053588867,29.020076751708984,69600,0.9314782705974567
2020-03-10,30.94166755676269,31.01000022888184,29.4950008392334,31.01000022888184,30.205167770385746,76800,0.9695169497306756
2020-03-11,30.288333892822266,30.34000015258789,28.78499984741211,29.13500022888184,28.37883186340332,41400,0.9108957221483576
2020-03-12,27.5,27.57666778564453,25.1299991607666,25.98500061035156,25.310590744018555,406800,0.8124120717365823
2020-03-13,28.69333267211914,28.69333267211914,25.46833229064941,27.768333435058597,27.047637939453125,209400,0.8681673567350726
2020-03-16,25.020000457763672,25.89666748046875,24.051666259765625,24.06833267211914,23.44366455078125,117600,0.7524881104529263
2020-03-17,24.476667404174805,25.315000534057617,23.524999618530277,25.15833282470703,24.505374908447266,50400,0.786566588858055
2020-03-18,24.489999771118164,24.489999771118164,22.21166610717773,23.77833366394043,23.161190032958984,90000,0.7434213915958113
2020-03-19,23.833332061767575,24.90333366394043,23.030000686645508,24.90333366394043,24.256990432739254,60000,0.7785941281452021
2020-03-20,25.399999618530277,25.479999542236328,23.959999084472656,24.058332443237305,23.43392562866211,52800,0.752175456749909
2020-03-23,24.2549991607666,24.2549991607666,23.23500061035156,23.696666717529297,23.08164596557617,67200,0.7408681027150006
2020-03-24,24.959999084472656,26.36666679382324,24.959999084472656,26.24333381652832,25.562217712402344,153600,0.8204887702279732
2020-03-25,27.06166648864746,27.636667251586918,26.128332138061523,26.84166717529297,26.15481948852539,69000,0.8391954560915652
2020-03-26,27.166667938232425,28.04833221435547,26.666667938232425,28.04833221435547,27.330604553222656,59400,0.8769214218891703
2020-03-27,27.39666748046875,27.774999618530277,26.958332061767575,27.24166679382324,26.544584274291992,175800,0.8517013060492736
2020-03-30,27.178333282470703,27.99333381652832,27.178333282470703,27.99333381652832,27.277013778686523,58800,0.8752019159714699
2020-03-31,27.96666717529297,28.190000534057617,27.68166732788086,27.70499992370605,26.99606132507324,27000,0.8661872563710273
2020-04-01,25.886667251586918,26.87166786193848,25.886667251586918,26.023332595825195,25.357423782348636,39000,0.8136105080267861
2020-04-02,25.59666633605957,26.440000534057617,25.59666633605957,26.209999084472656,25.53931427001953,57000,0.8194465713403835
2020-04-03,25.90166664123535,26.291667938232425,25.325000762939453,25.59666633605957,24.94167709350586,26400,0.8002709347385636
2020-04-06,26.42333221435547,27.56333351135254,26.42333221435547,27.56333351135254,26.85801887512207,12600,0.8617581049047096
2020-04-07,28.030000686645508,28.56333351135254,27.411666870117188,27.51499938964844,26.8109188079834,85800,0.8602469552788923
2020-04-08,28.63833236694336,28.68166732788086,28.63833236694336,28.68166732788086,27.947734832763672,23400,0.896722425529621
2020-04-09,29.3700008392334,30.125,29.24166679382324,29.545000076293945,28.78897857666016,52800,0.9237142258090832
2020-04-13,29.375,29.56666755676269,28.655000686645508,29.031667709350582,28.28877830505371,98400,0.9076650666048396
2020-04-14,29.7450008392334,30.18000030517578,29.62166786193848,29.959999084472656,29.1933536529541,86400,0.9366890265050195
2020-04-15,29.05500030517578,29.36833381652832,28.88166618347168,29.059999465942383,28.316389083862305,25800,0.9085508491920261
2020-04-16,29.18000030517578,29.26333236694336,28.781667709350582,29.26333236694336,28.514514923095703,32400,0.9149079821331201
2020-04-17,30.114999771118164,30.280000686645508,29.94166755676269,30.280000686645508,29.50516700744629,25200,0.9466937661037828
2020-04-20,30.20499992370605,30.61666679382324,29.86833381652832,30.2450008392334,29.4710636138916,84000,0.9455995079595205
2020-04-21,29.01499938964844,29.411666870117188,29.01499938964844,29.293333053588867,28.54374885559082,18000,0.915845943242172
2020-04-22,29.700000762939453,30.053333282470703,29.700000762939453,29.99833297729492,29.230712890625,11400,0.9378875224278195
2020-04-23,30.268333435058597,30.58666610717773,30.18000030517578,30.22833251953125,29.45482063293457,28800,0.9450783786994275
2020-04-24,30.53333282470703,30.895000457763672,30.53333282470703,30.808332443237305,30.019981384277344,13200,0.963211876046254
2020-04-27,31.00166702270508,31.9950008392334,31.00166702270508,31.906667709350582,31.090211868286133,18000,0.9975509488977272
2020-04-28,32.573333740234375,32.573333740234375,31.68666648864746,31.77166748046875,30.95866203308105,82800,0.9933302133558889
2020-04-29,32.83333206176758,33.099998474121094,32.32500076293945,32.90833282470703,32.066246032714844,24000,1.0288676628649696
2020-04-30,32.775001525878906,32.775001525878906,31.93833351135254,31.93833351135254,31.121068954467773,33600,0.9985409692634517
2020-05-01,31.34000015258789,31.34000015258789,30.55666732788086,30.821666717529297,30.03297615051269,27000,0.9636287675278091
2020-05-04,30.71500015258789,31.11000061035156,30.606666564941406,31.11000061035156,30.31393051147461,36000,0.9726434271282516
2020-05-05,31.918333053588867,32.11000061035156,31.58666610717773,31.76000022888184,30.947296142578125,29400,0.9929654407636028
2020-05-06,32.21500015258789,32.3466682434082,31.86166763305664,32.14166641235352,31.31919860839844,17400,1.0048981022045458
2020-05-07,32.43166732788086,32.755001068115234,32.418331146240234,32.55833435058594,31.72520637512207,21000,1.0179250814223473
2020-05-08,33.17333221435547,33.42499923706055,32.904998779296875,33.38833236694336,32.533958435058594,20400,1.0438746828142198
2020-05-11,33.17499923706055,33.9466667175293,33.17499923706055,33.776668548583984,32.91236877441406,35400,1.0560158794448349
2020-05-12,33.78666687011719,33.78666687011719,32.776668548583984,32.776668548583984,31.93794250488281,63000,1.0247512247342654
2020-05-13,32.608333587646484,32.720001220703125,31.71999931335449,31.8799991607666,31.06422615051269,67800,0.996717165934617
2020-05-14,31.13500022888184,31.934999465942383,30.815000534057617,31.934999465942383,31.11781883239746,32400,0.9984367314849137
2020-05-15,32.05500030517578,32.54499816894531,32.05500030517578,32.54499816894531,31.712207794189453,19200,1.0175081303081956
2020-05-18,33.59166717529297,34.038333892822266,33.59166717529297,33.81999969482422,32.95458984375,123600,1.0573706127702491
2020-05-19,33.88666534423828,33.99833297729492,33.50166702270508,33.50166702270508,32.6443977355957,15000,1.0474180516933511
2020-05-20,34.310001373291016,34.310001373291016,33.9283332824707,34.11833190917969,33.24528503417969,73200,1.0666978664411124
2020-05-21,34.14166641235352,34.30666732788086,34.14166641235352,34.150001525878906,33.27614212036133,72600,1.0676880060720295
2020-05-22,34.165000915527344,34.45333480834961,34.165000915527344,34.45333480834961,33.57171630859375,52200,1.0771716164107
2020-05-26,35.49333190917969,35.49333190917969,34.96833419799805,34.96833419799805,34.07352828979492,28800,1.0932728945042123
2020-05-27,35.35166549682617,35.52000045776367,34.43333435058594,35.49333190917969,34.58509063720703,34800,1.1096867666681456
2020-05-28,35.80500030517578,35.99833297729492,34.96666717529297,35.04999923706055,34.15311050415039,90000,1.0958261237524265
2020-05-29,35.20333480834961,35.3849983215332,34.72666549682617,35.3849983215332,34.479530334472656,52200,1.1062997544568212
2020-06-01,35.470001220703125,36.0,35.358333587646484,35.83000183105469,34.91315078735352,63000,1.120212635527002
2020-06-02,36.00166702270508,36.09166717529297,35.53166580200195,36.06999969482422,35.147010803222656,58800,1.1277160858690307
2020-06-03,36.49666595458984,36.68166732788086,36.29499816894531,36.5,35.56599807739258,168000,1.141159896935791
2020-06-04,36.276668548583984,36.311668395996094,35.79499816894531,35.8033332824707,34.887168884277344,17400,1.1193788525638917
2020-06-05,36.698333740234375,37.03333282470703,36.68333435058594,36.706668853759766,35.76737976074219,36000,1.1476213272880194
2020-06-08,37.12333297729492,37.1349983215332,36.93166732788086,37.0533332824707,36.10517120361328,43800,1.1584596709521038
2020-06-09,36.526668548583984,36.92166519165039,36.526668548583984,36.65999984741211,35.7219123840332,31200,1.1461622369188744
2020-06-10,36.76166534423828,36.76166534423828,36.35333251953125,36.415000915527344,35.48318099975586,42600,1.138502429909039
2020-06-11,35.29499816894531,35.301666259765625,34.25333404541016,34.25333404541016,33.3768310546875,129600,1.0709186616155475
2020-06-12,35.16166687011719,35.176666259765625,34.20833206176758,34.77166748046875,33.881893157958984,37200,1.0871241774875977
2020-06-15,33.5,35.71666717529297,33.5,35.621665954589844,34.736122131347656,50400,1.1136990862855047
2020-06-16,36.595001220703125,36.595001220703125,36.220001220703125,36.30833435058594,35.40571594238281,24600,1.1351675365869833
2020-06-17,36.426666259765625,36.65666580200195,36.20833206176758,36.288333892822266,35.38622283935547,36000,1.1345422291809488
2020-06-18,36.22499847412109,36.53166580200195,36.22499847412109,36.36833190917969,35.46421813964844,22200,1.137043339539894
2020-06-19,36.913333892822266,36.913333892822266,36.36333465576172,36.44166564941406,35.53573226928711,26400,1.1393360936069565
2020-06-22,36.4283332824707,36.900001525878906,36.345001220703125,36.893333435058594,35.97617721557617,39000,1.1534573309690204
2020-06-23,37.23833465576172,37.47999954223633,37.1533317565918,37.163333892822266,36.23945999145508,31800,1.1618988020526972
2020-06-24,36.811668395996094,36.973331451416016,35.901668548583984,36.060001373291016,35.16355895996094,60000,1.1274034917986098
2020-06-25,36.00166702270508,36.42166519165039,35.90666580200195,36.42166519165039,35.51622772216797,21600,1.1387107862009218
2020-06-26,36.255001068115234,36.255001068115234,35.70166778564453,35.70166778564453,34.81412887573242,15600,1.116200315909643
2020-06-29,35.93166732788086,36.34166717529297,35.66166687011719,36.20166778564453,35.30170822143555,31800,1.1318326432649277
2020-06-30,36.46833419799805,36.93166732788086,36.33000183105469,36.83333206176758,35.91766357421875,37200,1.1515814087509166
2020-07-01,37.151668548583984,37.18000030517578,37.06833267211914,37.17333221435547,36.24922180175781,16200,1.162211396123118
2020-07-02,37.801666259765625,37.801666259765625,37.151668548583984,37.16166687011719,36.23783493041992,31800,1.1618466831634282
2020-07-06,37.92333221435547,37.92333221435547,37.39666748046875,37.43000030517578,36.4995002746582,88200,1.1702360353578363
2020-07-07,37.098331451416016,37.54833221435547,36.94499969482422,36.94499969482422,36.026554107666016,28200,1.1550726587407791
2020-07-08,37.20500183105469,37.436668395996094,37.040000915527344,37.435001373291016,36.50437927246094,35400,1.1703923920256432
2020-07-09,37.49833297729492,37.49833297729492,36.73833465576172,37.29999923706055,36.37273025512695,27000,1.1661715968512083
2020-07-10,37.26666641235352,37.4466667175293,37.223331451416016,37.40666580200195,36.47673797607422,42600,1.169506490173264
2020-07-13,37.66666793823242,37.94166564941406,36.48333358764648,36.48333358764648,35.57636642456055,39600,1.1406388273082941
2020-07-14,35.974998474121094,37.08666610717773,35.974998474121094,37.08666610717773,36.16470336914063,36600,1.1595018102070969
2020-07-15,37.50166702270508,38.00666809082031,37.50166702270508,37.97833251953125,37.03419876098633,70200,1.187379452706342
2020-07-16,37.66666793823242,37.66666793823242,37.37666702270508,37.60499954223633,36.67014694213867,25200,1.1757073260791473
2020-07-17,37.948333740234375,38.09333419799805,37.92333221435547,37.97666549682617,37.03257369995117,50400,1.1873273338170731
2020-07-20,38.01166534423828,38.470001220703125,38.01166534423828,38.43999862670898,37.48439025878906,73200,1.2018132841388265
2020-07-21,38.6349983215332,38.77166748046875,38.2400016784668,38.290000915527344,37.33811569213867,78600,1.197123657491357
2020-07-22,38.560001373291016,38.66166687011719,38.323333740234375,38.45500183105469,37.499019622802734,130200,1.2022823541422472
2020-07-23,38.383331298828125,38.913333892822266,38.18833160400391,38.21666717529297,37.26660919189453,52800,1.1948309034242945
2020-07-24,37.47833251953125,38.06999969482422,37.47833251953125,37.758331298828125,36.81966781616211,27600,1.180501190505155
2020-07-27,38.43833160400391,38.43833160400391,38.43833160400391,38.43833160400391,37.48277282714844,7800,1.201761165249558
2020-07-28,38.29333114624024,38.3466682434082,37.913333892822266,37.913333892822266,36.970821380615234,22800,1.1853472930856244
2020-07-29,38.55666732788086,38.893333435058594,38.55666732788086,38.82500076293945,37.859825134277344,56400,1.213850242990904
2020-07-30,38.56999969482422,39.01333236694336,38.56999969482422,38.89833450317383,37.93133163452149,25200,1.2161429970579665
2020-07-31,39.03499984741211,39.03499984741211,38.275001525878906,38.723331451416016,37.76067352294922,15600,1.2106715870714624
2020-08-03,39.00166702270508,39.51166534423828,39.00166702270508,39.505001068115234,38.522911071777344,35400,1.2351102177353068
2020-08-04,39.58333206176758,39.81333160400391,39.58333206176758,39.775001525878906,38.78620147705078,19200,1.2435516888189837
2020-08-05,40.29166793823242,40.51666641235352,40.10166549682617,40.48833465576172,39.48180770874024,39000,1.2658538028183797
2020-08-06,40.383331298828125,40.57500076293945,40.36000061035156,40.4283332824707,39.42329406738281,20400,1.2639778806002762
2020-08-07,40.4716682434082,40.47499847412109,39.89833450317383,40.13166809082031,39.13400268554688,25200,1.2547027458186817
2020-08-10,40.55833435058594,40.55833435058594,39.77000045776367,39.77000045776367,38.78132629394531,113400,1.2433953321511768
2020-08-11,39.73333358764648,40.151668548583984,39.43333435058594,39.435001373291016,38.45466613769531,28800,1.2329217014467824
2020-08-12,39.731666564941406,39.9900016784668,39.731666564941406,39.84999847412109,38.85932922363281,33000,1.245896442510122
2020-08-13,39.973331451416016,40.37333297729492,39.973331451416016,40.1150016784668,39.11775207519531,35400,1.254181676191185
2020-08-14,39.97666549682617,40.0533332824707,39.84333419799805,39.84333419799805,38.85283660888672,21600,1.2456880862182391
2020-08-17,40.073333740234375,40.2400016784668,40.05666732788086,40.2400016784668,39.23965072631836,27000,1.2580897580300063
2020-08-18,40.20500183105469,40.20500183105469,39.8216667175293,40.1966667175293,39.1973876953125,25200,1.2567349054393993
2020-08-19,40.1966667175293,40.4283332824707,40.061668395996094,40.061668395996094,39.06574249267578,22800,1.2525142295301572
2020-08-20,40.081668853759766,40.17333221435547,39.99333190917969,40.04666519165039,39.051116943359375,25800,1.2520451595267368
2020-08-21,40.130001068115234,40.130001068115234,39.70000076293945,39.82666778564453,38.83658599853516,19800,1.2451670165907427
2020-08-24,40.20833206176758,40.20833206176758,39.76666641235352,39.86000061035156,38.86909103393555,43800,1.2462091558457358
2020-08-25,40.26666641235352,40.26666641235352,39.72999954223633,40.03499984741211,39.03974151611328,95400,1.251680446567047
2020-08-26,40.2400016784668,40.26499938964844,40.081668853759766,40.14833450317383,39.1502571105957,36600,1.2552238154461783
2020-08-27,40.11166763305664,40.23500061035156,40.05833435058594,40.05833435058594,39.062496185302734,16200,1.2524099917516194
2020-08-28,40.25,40.348331451416016,40.19333267211914,40.348331451416016,39.34528350830078,52800,1.2614766509761381
2020-08-31,40.28499984741211,40.41833114624024,40.25666809082031,40.323333740234375,39.32090759277344,83400,1.2606951061674896
2020-09-01,40.595001220703125,40.74833297729492,40.51333236694336,40.74833297729492,39.73533630371094,40200,1.273982560566443
2020-09-02,41.03333282470703,41.081668853759766,40.4283332824707,41.081668853759766,40.06039047241211,37200,1.2844041916467615
2020-09-03,40.99833297729492,40.99833297729492,39.06499862670898,39.27166748046875,38.295387268066406,47400,1.227815123685161
2020-09-04,39.375,39.375,37.54333114624024,38.651668548583984,37.6907958984375,45000,1.208431071158862
2020-09-08,37.81333160400391,38.4033317565918,37.755001068115234,37.88166809082031,36.93994522094727,44400,1.1843572727199
2020-09-09,38.4033317565918,38.60833358764648,38.34999847412109,38.57833480834961,37.619285583496094,101400,1.2061383170917994
