date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,141.25999450683594,143.91000366210938,141.13999938964844,143.25999450683594,128.8925018310547,16613700,1.0
2019-10-02,143.4600067138672,144.27000427246094,143.24000549316406,143.61000061035156,129.2073516845703,12891500,1.0024431531267364
2019-10-03,143.97999572753906,145.6699981689453,143.9199981689453,144.9199981689453,130.38597106933594,13470500,1.0115873497540178
2019-10-04,145.35000610351562,146.02999877929688,145.1999969482422,145.99000549316406,131.34869384765625,11516200,1.019056338761746
2019-10-07,145.16000366210938,145.52999877929688,144.7100067138672,144.77999877929688,130.26007080078125,11013900,1.0106101098055564
2019-10-08,145.82000732421875,145.92999267578125,144.6199951171875,145.1699981689453,130.61094665527344,14529700,1.0133324286984964
2019-10-09,144.60000610351562,144.61000061035156,143.8000030517578,144.35000610351562,129.87319946289062,8608800,1.007608625146413
2019-10-10,143.1199951171875,143.17999267578125,141.72999572753906,142.1999969482422,127.93878936767578,15054200,0.9926008823171972
2019-10-11,140.97999572753906,141.10000610351562,139.7100067138672,140.44000244140625,126.3552703857422,26294000,0.9803155648920877
2019-10-14,141.47999572753906,141.50999450683594,141.0800018310547,141.4600067138672,127.27294158935548,5936900,0.9874355168086869
2019-10-15,140.6699981689453,140.9499969482422,139.5500030517578,139.75,125.73450469970705,11832300,0.9754991299635402
2019-10-16,139.63999938964844,140.05999755859375,139.35000610351562,139.9199981689453,125.887451171875,7729500,0.9766857708644456
2019-10-17,139.52000427246094,140.3800048828125,139.3000030517578,139.5800018310547,125.58157348632812,6219300,0.9743124890626347
2019-10-18,139.80999755859375,140.22999572753906,139.4499969482422,139.5800018310547,125.58157348632812,6456100,0.9743124890626347
2019-10-21,138.57000732421875,138.99000549316406,138.22999572753906,138.52999877929688,124.63685607910156,8038000,0.9669831361935913
2019-10-22,139.3800048828125,139.52999877929688,138.63999938964844,139.33999633789062,125.36559295654295,6683300,0.9726371749319154
2019-10-23,140.02999877929688,140.30999755859375,139.36000061035156,139.47999572753906,125.49156951904295,5995400,0.9736144148803768
2019-10-24,139.67999267578125,140.24000549316406,139.02999877929688,139.1999969482422,125.23963165283205,6161700,0.971659934983454
2019-10-25,139.52999877929688,139.5500030517578,138.30999755859375,138.52000427246094,124.6278839111328,5669800,0.9669133713798319
2019-10-28,137.5800018310547,137.5800018310547,136.99000549316406,137.25999450683594,123.49423217773438,11402100,0.9581181053325135
2019-10-29,137.6199951171875,137.74000549316406,137.1699981689453,137.35000610351562,123.57520294189452,5296600,0.958746414701012
2019-10-30,137.77000427246094,139.4499969482422,137.77000427246094,139.36000061035156,125.38359832763672,10914100,0.9727768110706002
2019-10-31,140.47999572753906,141.67999267578125,140.42999267578125,141.24000549316406,127.0750961303711,15834100,0.9858998388166524
2019-11-01,140.72999572753906,141.27000427246094,139.7899932861328,140.55999755859375,126.68391418457033,11425500,0.9811531687018643
2019-11-04,138.97000122070312,139.13999938964844,138.52999877929688,138.7100067138672,125.01656341552734,11124300,0.9682396484194222
2019-11-05,137.22000122070312,137.44000244140625,136.72999572753906,137.14999389648438,123.61051177978516,13493000,0.9573502663364962
2019-11-06,138.02000427246094,138.41000366210938,137.33999633789062,137.97999572753906,124.35857391357422,9351900,0.9631439412135051
2019-11-07,136.35000610351562,136.36000061035156,134.4499969482422,135.47999572753906,122.10541534423828,19209800,0.945693151768719
2019-11-08,135.14999389648438,135.9499969482422,134.77999877929688,134.91000366210938,121.59168243408205,10222900,0.9417144271611142
2019-11-11,135.3800048828125,135.38999938964844,134.63999938964844,135.0,121.67277526855467,4577000,0.9423426300184466
2019-11-12,135.27999877929688,135.9499969482422,134.7899932861328,135.6199951171875,122.23160552978516,5772900,0.9466703917171805
2019-11-13,136.80999755859375,136.9600067138672,136.1699981689453,136.5,123.0246810913086,6672400,0.9528131036853184
2019-11-14,137.8000030517578,138.44000244140625,137.6699981689453,137.91000366210938,124.29554748535156,10213300,0.9626553744948575
2019-11-15,137.47999572753906,138.16000366210938,137.42999267578125,137.75999450683594,124.1603546142578,4657600,0.9616082632214706
2019-11-18,138.2100067138672,138.61000061035156,137.92999267578125,138.00999450683594,124.3856201171875,5943900,0.9633533421659493
2019-11-19,138.3699951171875,139.24000549316406,138.3699951171875,139.16000366210938,125.422119140625,7893100,0.9713807692172505
2019-11-20,139.91000366210938,140.60000610351562,139.77000427246094,140.60000610351562,126.71994018554688,7905500,0.9814324409792339
2019-11-21,139.63999938964844,140.0800018310547,139.1199951171875,139.72000122070312,125.9267807006836,5980900,0.975289729011096
2019-11-22,140.10000610351562,140.27999877929688,139.67999267578125,139.89999389648438,126.08904266357422,4664800,0.9765461347257609
2019-11-25,140.3000030517578,140.52999877929688,140.17999267578125,140.30999755859375,126.45855712890624,4157300,0.9794080897573857
2019-11-26,141.0,141.30999755859375,140.94000244140625,141.1300048828125,127.19769287109376,4281100,0.9851319998206352
2019-11-27,140.60000610351562,140.91000366210938,140.4199981689453,140.72000122070312,126.82821655273438,4095700,0.9822700447890105
2019-11-29,140.6199951171875,140.67999267578125,139.77999877929688,140.4199981689453,126.5577163696289,6251100,0.9801759287534029
2019-12-02,138.13999938964844,138.6699981689453,137.9499969482422,138.30999755859375,124.87034606933594,17702200,0.9654474582015569
2019-12-03,140.0399932861328,141.77000427246094,139.92999267578125,141.2100067138672,127.48851776123048,13062400,0.9856904378642083
2019-12-04,140.33999633789062,140.5,139.2100067138672,139.8000030517578,126.21554565429688,8586300,0.9758481670546691
2019-12-05,138.66000366210938,139.44000244140625,138.60000610351562,139.1199951171875,125.60162353515624,7273800,0.9711014969398809
2019-12-06,138.02999877929688,139.1199951171875,137.86000061035156,138.35000610351562,124.90641021728516,7931100,0.9657267304789264
2019-12-09,138.99000549316406,139.11000061035156,138.57000732421875,138.64999389648438,125.17726135253906,4016900,0.9678207400033679
2019-12-10,139.17999267578125,139.35000610351562,138.41000366210938,138.66000366210938,125.1863250732422,4947600,0.9678906113282933
2019-12-11,139.3000030517578,140.13999938964844,139.22999572753906,139.75,126.17039489746094,6256700,0.9754991299635402
2019-12-12,139.19000244140625,139.27999877929688,136.61000061035156,137.4499969482422,124.09392547607422,14857000,0.9594443823721038
2019-12-13,138.1199951171875,139.61000061035156,137.22999572753906,139.0399932861328,125.52943420410156,11335100,0.9705430588963079
2019-12-16,138.39999389648438,138.4600067138672,137.42999267578125,137.7899932861328,124.4009017944336,9156600,0.9618176641739148
2019-12-17,138.2100067138672,138.33999633789062,137.2100067138672,137.60000610351562,124.22938537597656,6179700,0.9604914936454906
2019-12-18,137.3000030517578,137.4499969482422,136.27999877929688,136.47000122070312,123.2091293334961,6244700,0.9526037027328742
2019-12-19,136.0,136.86000061035156,135.75999450683594,136.47000122070312,123.40631103515624,6591100,0.9526037027328742
2019-12-20,136.1300048828125,136.69000244140625,135.92999267578125,136.64999389648438,123.56900787353516,5455700,0.953860108447539
2019-12-23,136.80999755859375,136.97000122070312,136.0,136.4499969482422,123.3881607055664,5175000,0.9524640665941894
2019-12-24,135.9199981689453,137.05999755859375,135.88999938964844,136.83999633789062,123.74085235595705,4667400,0.9551863854871293
2019-12-26,136.91000366210938,137.22000122070312,136.50999450683594,137.1699981689453,124.03924560546876,5290200,0.9574899024751811
2019-12-27,137.44000244140625,137.6300048828125,137.2899932861328,137.32000732421875,124.17493438720705,7300500,0.9585370137485678
2019-12-30,135.88999938964844,136.89999389648438,135.66000366210938,136.82000732421875,123.72277069091795,7979700,0.9550468558596106
2019-12-31,136.2100067138672,136.4600067138672,135.3800048828125,135.47999572753906,122.51107025146484,10707400,0.945693151768719
2020-01-02,136.7899932861328,137.52999877929688,136.6699981689453,137.00999450683594,123.89454650878906,11034100,0.9563730263880349
2020-01-03,138.27000427246094,139.16000366210938,137.8800048828125,139.1199951171875,125.80258178710938,12366000,0.9711014969398809
2020-01-06,139.69000244140625,139.7100067138672,138.14999389648438,138.3300018310547,125.08822631835938,11369800,0.9655870943402416
2020-01-07,138.22000122070312,138.47000122070312,137.63999938964844,137.64999389648438,124.4732894897461,8381200,0.9608404242254535
2020-01-08,137.92999267578125,138.30999755859375,136.32000732421875,136.74000549316406,123.6504135131836,10621700,0.9544884178160375
2020-01-09,136.0,137.44000244140625,135.91000366210938,137.22000122070312,124.08445739746094,7411500,0.9578389395663099
2020-01-10,137.6699981689453,138.47000122070312,137.6300048828125,138.44000244140625,125.18767547607422,8776000,0.9663549333362589
2020-01-13,137.8800048828125,138.08999633789062,137.38999938964844,138.02000427246094,124.80789184570312,5966900,0.9634232134908747
2020-01-14,138.17999267578125,138.82000732421875,138.13999938964844,138.72999572753906,125.44989776611328,13920300,0.968379178046941
2020-01-15,139.52000427246094,139.75999450683594,139.02000427246094,139.64999389648438,126.28187561035156,6290500,0.9748010557812823
2020-01-16,139.25999450683594,139.52999877929688,138.74000549316406,139.2100067138672,125.88395690917967,6798600,0.9717298063083795
2020-01-17,137.5800018310547,138.13999938964844,137.36000061035156,138.02000427246094,124.80789184570312,9693100,0.9634232134908747
2020-01-21,138.80999755859375,139.64999389648438,138.77000427246094,139.47000122070312,126.11912536621094,6794900,0.9735446500666174
2020-01-22,139.72000122070312,140.13999938964844,139.58999633789062,139.9600067138672,126.56219482421876,6317000,0.9769650431418152
2020-01-23,140.85000610351562,141.3800048828125,140.77999877929688,140.94000244140625,127.44832611083984,9747400,0.983805722781045
2020-01-24,141.4199981689453,142.5500030517578,141.3000030517578,142.0800018310547,128.479248046875,8585000,0.9917632785074206
2020-01-27,143.9499969482422,144.2899932861328,143.5,144.2899932861328,130.4776611328125,10935200,1.0071897167303585
2020-01-28,143.92999267578125,144.08999633789062,142.82000732421875,143.16000366210938,129.45587158203125,10612900,0.9993020323289081
