date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-02,42.45000076293945,42.45000076293945,41.92699813842773,41.93000030517578,39.4566535949707,18200,1.0685524595220681
2019-12-03,41.58000183105469,41.8120002746582,41.52999877929688,41.79999923706055,39.334320068359375,30200,1.0652394864702202
2019-12-04,41.90999984741211,42.18999862670898,41.77000045776367,41.9900016784668,39.51311492919922,61700,1.0700815464416527
2019-12-05,42.132999420166016,42.20600128173828,42.03099822998047,42.16999816894531,39.6824951171875,38800,1.0746686127713998
2019-12-06,42.52999877929688,42.78499984741211,42.492000579833984,42.59000015258789,40.07772445678711,31000,1.0853720267794849
2019-12-09,42.59999847412109,42.63999938964844,42.45000076293945,42.5099983215332,40.002437591552734,25100,1.0833332442200387
2019-12-10,42.540000915527344,42.560001373291016,42.34199905395508,42.43999862670898,39.93656539916992,24600,1.081549358087775
2019-12-11,42.44499969482422,42.4900016784668,42.29999923706055,42.38199996948242,39.88198852539063,37800,1.080071308782329
2019-12-12,42.400001525878906,42.93000030517578,42.400001525878906,42.68199920654297,40.1642951965332,53000,1.087716548951245
2019-12-13,42.560001373291016,42.8390007019043,42.34099960327149,42.43999862670898,39.93656539916992,33600,1.081549358087775
2019-12-16,42.560001373291016,42.70899963378906,42.479000091552734,42.479000091552734,40.19013214111328,35300,1.0825432791676806
2019-12-17,42.63999938964844,42.7400016784668,42.49700164794922,42.720001220703125,40.41814804077149,27800,1.0886849998313328
2019-12-18,42.72999954223633,42.91999816894531,42.68000030517578,42.86000061035156,40.55060195922852,43800,1.0922527720958601
2019-12-19,42.80500030517578,42.91999816894531,42.792999267578125,42.869998931884766,40.56005859375,37500,1.0925075713085393
2019-12-20,42.95000076293945,43.09000015258789,42.94599914550781,42.9900016784668,40.6735954284668,46600,1.095565745147708
2019-12-23,43.060001373291016,43.060001373291016,42.79899978637695,42.93000030517578,40.616825103759766,33100,1.0940366582281238
2019-12-24,42.959999084472656,43.0,42.88999938964844,43.0,40.68305587768555,42100,1.0958205443603874
2019-12-26,42.97999954223633,43.07600021362305,42.90700149536133,43.0,40.68305587768555,27500,1.0958205443603874
2019-12-27,43.220001220703125,43.220001220703125,42.81100082397461,42.900001525878906,40.58843994140625,22000,1.093272163375583
2019-12-30,42.94900131225586,42.959999084472656,42.63999938964844,42.84999847412109,40.5411262512207,51500,1.0919978756686777
2019-12-31,42.77000045776367,43.060001373291016,42.77000045776367,42.90999984741211,40.59790802001953,45000,1.0935269625882622
2020-01-02,43.2599983215332,43.2599983215332,42.53300094604492,42.869998931884766,40.56005859375,31600,1.0925075713085393
2020-01-03,42.38999938964844,42.81900024414063,42.25,42.75600051879883,40.45220184326172,31300,1.0896024130972823
2020-01-06,42.45000076293945,42.77999877929688,42.22999954223633,42.7400016784668,40.43706893920898,29900,1.0891946954711944
2020-01-07,42.650001525878906,42.70000076293945,42.470001220703125,42.59000015258789,40.29514694213867,24400,1.0853720267794849
2020-01-08,42.742000579833984,42.900001525878906,42.650001525878906,42.76499938964844,40.460716247558594,21700,1.0898317421101438
2020-01-09,42.91999816894531,43.0,42.81999969482422,42.86000061035156,40.55060195922852,24400,1.0922527720958601
2020-01-10,42.86000061035156,43.02000045776367,42.65999984741211,42.77999877929688,40.474910736083984,74900,1.0902139895364145
2020-01-13,42.810001373291016,43.15999984741211,42.810001373291016,43.15999984741211,40.83442687988281,24800,1.0998980122647761
2020-01-14,43.060001373291016,43.40999984741211,42.93000030517578,43.220001220703125,40.89120101928711,43000,1.1014270991843607
2020-01-15,43.15999984741211,43.5,43.15999984741211,43.43000030517578,41.08989334106445,26100,1.1067787575811514
2020-01-16,43.68000030517578,43.970001220703125,43.68000030517578,43.970001220703125,41.60078430175781,267800,1.1205402482139022
2020-01-17,44.18000030517578,44.18000030517578,43.81600189208984,43.93999862670898,41.572410583496094,54900,1.1197756561468584
2020-01-21,43.81999969482422,43.81999969482422,43.60300064086914,43.68999862670898,41.33587265014648,303900,1.1134046064703444
2020-01-22,43.7599983215332,43.93000030517578,43.72600173950195,43.72999954223633,41.373722076416016,27200,1.1144239977500676
2020-01-23,43.560001373291016,43.79999923706055,43.380001068115234,43.72999954223633,41.373722076416016,44400,1.1144239977500676
2020-01-24,43.790000915527344,43.89599990844727,42.98400115966797,43.20000076293945,40.87228775024414,64800,1.100917403544499
2020-01-27,42.59999847412109,42.88999938964844,42.52199935913086,42.70000076293945,40.39922332763672,66400,1.0881753041914715
2020-01-28,42.84999847412109,43.130001068115234,42.63100051879883,43.0,40.68305587768555,37400,1.0958205443603874
2020-01-29,43.060001373291016,43.20000076293945,42.81999969482422,42.84999847412109,40.5411262512207,45600,1.0919978756686777
2020-01-30,42.54999923706055,42.709999084472656,42.22999954223633,42.68999862670898,40.38975143432617,53300,1.0879204077642888
2020-01-31,42.400001525878906,42.56600189208984,41.66999816894531,41.790000915527344,39.53824996948242,28000,1.064984687257541
2020-02-03,41.93999862670898,42.38800048828125,41.93999862670898,42.15999984741211,39.8883171081543,41200,1.0744138135587207
2020-02-04,42.66999816894531,42.880001068115234,42.59999847412109,42.59999847412109,40.30460357666016,38800,1.0856268259921638
2020-02-05,43.290000915527344,43.290000915527344,42.89500045776367,43.16999816894531,40.84389877319336,32600,1.1001528114774553
2020-02-06,43.43999862670898,43.47999954223633,43.09799957275391,43.16999816894531,40.84389877319336,22500,1.1001528114774553
2020-02-07,43.09000015258789,43.09000015258789,42.50299835205078,42.56700134277344,40.27338409423828,25600,1.0847859205401704
2020-02-10,42.459999084472656,42.75,42.459999084472656,42.7400016784668,40.43706893920898,46400,1.0891946954711944
2020-02-11,43.0,43.21799850463867,43.0,43.08000183105469,40.758750915527344,20600,1.0978593269198333
2020-02-12,43.31999969482422,43.40900039672852,43.220001220703125,43.380001068115234,41.04258346557617,17200,1.1055045670887493
2020-02-13,43.06999969482422,43.50299835205078,43.06999969482422,43.41899871826172,41.0794792175293,29200,1.1064983909541517
2020-02-14,43.41999816894531,43.41999816894531,43.13999938964844,43.20000076293945,40.87228775024414,26800,1.100917403544499
2020-02-18,43.150001525878906,43.277000427246094,43.005001068115234,43.220001220703125,40.89120101928711,39600,1.1014270991843607
2020-02-19,43.220001220703125,43.459999084472656,43.14300155639648,43.25,40.91959381103516,25500,1.1021915940369014
2020-02-20,43.060001373291016,43.27999877929688,42.68999862670898,43.055999755859375,40.73603057861328,220400,1.0972476532661983
2020-02-21,42.869998931884766,42.869998931884766,42.54999923706055,42.608001708984375,40.31217575073242,35800,1.085830782019711
2020-02-24,41.43999862670898,41.58700180053711,41.23500061035156,41.380001068115234,39.15034484863281,32100,1.0545361696766382
2020-02-25,41.54999923706055,41.54999923706055,40.00299835205078,40.0099983215332,37.854148864746094,40900,1.0196227474549
2020-02-26,40.22999954223633,40.52000045776367,39.540000915527344,39.63999938964844,37.50409698486328,71800,1.0101936211537204
2020-02-27,38.79999923706055,39.53400039672852,38.18899917602539,38.18899917602539,36.13127517700195,66100,0.9732160433872216
2020-02-28,37.25,37.79999923706055,36.95000076293945,37.59000015258789,35.56455993652344,90100,0.9579510332492072
2020-03-02,37.7400016784668,38.650001525878906,37.15499877929688,38.650001525878906,36.56743621826172,165200,0.9849643188748471
2020-03-03,38.59999847412109,39.22999954223633,37.31399917602539,37.775001525878906,35.73958969116211,89900,0.9626656450070485
2020-03-04,38.56999969482422,38.91899871826172,37.98899841308594,38.869998931884766,36.77559280395508,48900,0.9905707764843172
2020-03-05,37.880001068115234,38.229000091552734,37.13999938964844,37.540000915527344,35.51725006103516,82000,0.956676842756805
2020-03-06,36.58000183105469,37.4900016784668,36.380001068115234,37.27999877929688,35.27126693725586,142900,0.9500508966531089
2020-03-09,34.349998474121094,35.275001525878906,33.97999954223633,33.97999954223633,32.14908218383789,250300,0.8659530603660263
2020-03-10,35.209999084472656,35.209999084472656,33.650001525878906,35.040000915527344,33.15195846557617,101400,0.8929663459916662
2020-03-11,34.16999816894531,34.279998779296875,32.56999969482422,33.060001373291016,31.27865600585937,142000,0.8425076442194166
2020-03-12,31.09000015258789,38.77000045776367,29.520000457763672,29.88999938964844,28.27945327758789,263200,0.7617226837696791
2020-03-13,31.200000762939453,31.809999465942383,29.239999771118164,31.809999465942383,30.09600067138672,255500,0.8106523472295957
2020-03-16,28.06999969482422,29.43600082397461,26.38999938964844,27.57999992370605,26.093923568725582,238200,0.7028541983687211
2020-03-17,28.07999992370605,28.959999084472656,26.854999542236328,28.600000381469727,27.0589599609375,161300,0.7288480927146382
2020-03-18,26.84000015258789,27.3799991607666,24.184999465942383,25.549999237060547,24.173301696777344,201100,0.6511212574968179
2020-03-19,25.71999931335449,27.66399955749512,25.13999938964844,26.940000534057617,25.48841094970703,621600,0.6865443267511662
2020-03-20,27.670000076293945,28.097000122070312,26.11000061035156,26.201000213623047,24.78922843933105,124600,0.6677114957413729
2020-03-23,26.90999984741211,26.90999984741211,24.89699935913086,25.63999938964844,24.258453369140625,224800,0.6534148392689432
2020-03-24,27.09000015258789,28.1200008392334,26.809999465942383,28.020000457763672,26.510215759277344,253600,0.7140672594094161
2020-03-25,28.09000015258789,29.48900032043457,27.51000022888184,28.670000076293945,27.23599624633789,279100,0.7306319788469018
2020-03-26,29.19099998474121,30.4379997253418,29.00900077819824,30.200000762939453,28.689476013183597,619900,0.7696228203657773
2020-03-27,29.350000381469727,30.049999237060547,28.899999618530277,29.26000022888184,27.79648971557617,321600,0.7456676599720549
2020-03-30,29.61000061035156,30.059999465942383,28.940000534057617,30.030000686645508,28.52797508239746,219600,0.7652905046414579
2020-03-31,29.979999542236328,30.22900009155273,29.226999282836918,29.790000915527344,28.299978256225582,97800,0.7591743027848747
2020-04-01,28.6200008392334,28.68000030517578,27.600000381469727,27.959999084472656,26.56151008605957,347300,0.7125381724898316
2020-04-02,27.84000015258789,28.68000030517578,27.38999938964844,28.170000076293945,26.761005401611328,98600,0.7178898794938741
2020-04-03,28.01000022888184,28.1200008392334,26.996000289916992,27.440000534057617,26.067522048950195,70000,0.6992864261041939
2020-04-06,28.530000686645508,29.559999465942383,28.530000686645508,29.450000762939453,27.97698402404785,155600,0.7505096713362357
2020-04-07,30.38999938964844,31.04800033569336,29.530000686645508,29.700000762939453,28.2144832611084,120200,0.7568807210127496
2020-04-08,30.229999542236328,31.18000030517578,30.059999465942383,31.020000457763672,29.46846008300781,78700,0.7905198555275826
2020-04-09,31.72900009155273,32.441001892089844,31.655000686645508,32.13999938964844,30.532440185546875,87400,0.8190621308583039
2020-04-13,32.060001373291016,32.060001373291016,30.989999771118164,31.229999542236328,29.667957305908203,1156900,0.7958715139243735
2020-04-14,32.130001068115234,32.279998779296875,31.513999938964844,31.959999084472656,30.361438751220703,172700,0.8144749673140537
2020-04-15,30.940000534057617,30.96999931335449,30.399999618530277,30.63500022888184,29.102712631225582,245700,0.7807084331928812
2020-04-16,30.65999984741211,30.868000030517575,30.035999298095703,30.61000061035156,29.078968048095703,262900,0.7800713379466799
2020-04-17,31.549999237060547,31.863000869750977,31.350000381469727,31.780000686645508,30.1904411315918,232300,0.809887852377055
2020-04-20,31.090999603271484,31.540000915527344,30.86000061035156,31.0,29.44945526123047,127700,0.7900101598877212
2020-04-21,30.1299991607666,30.489999771118164,29.979999542236328,30.149999618530277,28.64197540283203,66600,0.7683485812661237
2020-04-22,30.71999931335449,30.82999992370605,30.51000022888184,30.57999992370605,29.050472259521484,92100,0.7793067944868877
2020-04-23,30.69599914550781,31.37299919128418,30.69599914550781,30.96999931335449,29.42095947265625,106700,0.7892456164279288
2020-04-24,31.167999267578125,31.489999771118164,30.85300064086914,31.290000915527344,29.72495651245117,103600,0.797400600843958
2020-04-27,31.56999969482422,32.7400016784668,31.56999969482422,32.56999969482422,30.94093513488769,211100,0.8300203440790681
2020-04-28,33.2400016784668,33.45000076293945,32.619998931884766,32.959999084472656,31.311424255371094,129400,0.8399591660201092
2020-04-29,33.9370002746582,34.83000183105469,33.9370002746582,34.52000045776367,32.79339599609375,216700,0.8797145509987769
2020-04-30,33.959999084472656,33.959999084472656,33.349998474121094,33.40999984741211,31.738916397094727,154900,0.8514270748807348
2020-05-01,32.720001220703125,32.720001220703125,31.81999969482422,32.2400016784668,30.627443313598636,112000,0.8216106090576114
2020-05-04,31.850000381469727,32.12200164794922,31.63999938964844,32.09000015258789,30.48493766784668,90800,0.8177879403659017
2020-05-05,32.625,33.130001068115234,32.14899826049805,32.25,30.63693618774414,41400,0.8218654082702905
2020-05-06,32.400001525878906,32.58000183105469,31.92799949645996,31.950000762939453,30.35194396972656,200100,0.8142201681013745
2020-05-07,32.29999923706055,32.757999420166016,32.29999923706055,32.470001220703125,30.845928192138672,98200,0.8274719630942637
2020-05-08,32.9900016784668,33.56999969482422,32.9900016784668,33.540000915527344,31.862422943115234,51200,0.854740047932583
2020-05-11,33.22999954223633,33.66999816894531,32.97999954223633,33.3650016784668,31.6961727142334,94600,0.8502803326019238
2020-05-12,33.52000045776367,33.52000045776367,32.040000915527344,32.040000915527344,30.437440872192383,46500,0.8165137498734997
2020-05-13,31.88999938964844,31.88999938964844,30.549999237060547,30.979999542236328,29.43045997619629,75800,0.7895004642478597
2020-05-14,30.46999931335449,31.25,29.809999465942383,31.25,29.686954498291016,47100,0.796381209564235
2020-05-15,31.040000915527344,31.70499992370605,30.940000534057617,31.6200008392334,30.03844451904297,59300,0.8058103844726663
2020-05-18,32.720001220703125,33.650001525878906,32.720001220703125,33.529998779296875,31.8529109954834,218300,0.8544851515054006
2020-05-19,33.400001525878906,33.775001525878906,33.09000015258789,33.09000015258789,31.43491744995117,78700,0.8432721390719573
2020-05-20,33.61000061035156,34.040000915527344,33.61000061035156,33.83000183105469,32.137908935546875,39000,0.8621304888888197
2020-05-21,33.779998779296875,34.099998474121094,33.529998779296875,33.880001068115234,32.18540573120117,57400,0.8634046793812219
2020-05-22,34.099998474121094,34.099998474121094,33.56999969482422,34.02000045776367,32.31840133666992,66100,0.8669724516457492
2020-05-26,35.13999938964844,35.380001068115234,34.97999954223633,35.02000045776367,33.26838684082031,86000,0.8924566503518047
2020-05-27,35.77000045776367,36.150001525878906,34.97999954223633,36.13999938964844,34.332366943359375,57200,0.9209989256825261
2020-05-28,36.4900016784668,36.4900016784668,35.33000183105469,35.45000076293945,33.6768798828125,71100,0.9034148635725688
2020-05-29,35.15999984741211,35.255001068115234,34.689998626708984,35.150001525878906,33.391883850097656,70100,0.8957696234036528
2020-06-01,35.22999954223633,35.81800079345703,35.137001037597656,35.560001373291016,33.781375885009766,63500,0.9062181409845554
2020-06-02,35.68000030517578,35.95000076293945,35.5,35.880001068115234,34.08537292480469,97800,0.9143730767933329
2020-06-03,36.2599983215332,36.97999954223633,36.2599983215332,36.75,34.91185760498047,95900,0.9365443024475404
2020-06-04,36.52999877929688,36.900001525878906,36.38999938964844,36.7400016784668,34.9023551940918,134500,0.9362895032348612
2020-06-05,38.060001373291016,38.400001525878906,37.757999420166016,37.84999847412109,35.956844329833984,70900,0.9645768821384
2020-06-08,38.33000183105469,38.560001373291016,38.22999954223633,38.560001373291016,36.631324768066406,1625000,0.982670737102722
2020-06-09,38.0,38.09000015258789,37.66999816894531,37.81999969482422,35.92833709716797,64300,0.9638123872858595
2020-06-10,37.65299987792969,37.7599983215332,36.78799819946289,36.81999969482422,34.978363037109375,213100,0.938328188579804
2020-06-11,35.45000076293945,35.5099983215332,34.18000030517578,34.209999084472656,32.498905181884766,182200,0.8718144144026786
2020-06-12,35.43000030517578,35.49599838256836,34.02000045776367,34.86000061035156,33.11639404296875,152400,0.888379182447416
2020-06-15,33.880001068115234,35.61100006103516,33.720001220703125,35.42499923706055,33.73442459106445,66300,0.9027777197191162
2020-06-16,36.709999084472656,36.7400016784668,35.79999923706055,36.25,34.520050048828125,58700,0.9238022030945127
2020-06-17,36.2239990234375,36.28799819946289,35.61000061035156,35.70000076293945,33.99629592895508,59100,0.9097859132490828
2020-06-18,35.33000183105469,35.779998779296875,35.2599983215332,35.5099983215332,33.81536865234375,60500,0.9049438532776501
2020-06-19,36.02999877929688,36.02999877929688,35.00899887084961,35.15999984741211,33.482059478759766,69800,0.896024422616332
2020-06-22,35.040000915527344,35.459999084472656,34.66299819946289,35.459999084472656,33.76774978637695,94800,0.903669662785248
2020-06-23,35.9900016784668,35.9900016784668,35.48199844360352,35.540000915527344,33.84393310546875,77300,0.905708445344694
2020-06-24,35.16999816894531,35.24599838256836,34.040000915527344,34.40999984741211,32.767860412597656,64500,0.8769112735867903
2020-06-25,34.2599983215332,34.900001525878906,34.06999969482422,34.900001525878906,33.234474182128906,86100,0.8893985737271389
2020-06-26,34.65999984741211,34.709999084472656,34.14500045776367,34.220001220703125,32.5869255065918,39200,0.8720693108298609
2020-06-29,34.58599853515625,35.255001068115234,34.58599853515625,35.20000076293945,33.52016067504883,86100,0.8970438138960549
2020-06-30,35.130001068115234,35.779998779296875,35.11000061035156,35.709999084472656,34.005821228027344,393200,0.9100407124617619
2020-07-01,35.75,35.970001220703125,35.24100112915039,35.349998474121094,33.662994384765625,122700,0.9008663853732614
2020-07-02,35.915000915527344,36.18999862670898,35.459999084472656,35.540000915527344,33.84393310546875,84400,0.905708445344694
2020-07-06,36.209999084472656,36.220001220703125,35.790000915527344,35.88999938964844,34.177223205566406,52900,0.9146278760060121
2020-07-07,35.75,35.75,35.130001068115234,35.15999984741211,33.482059478759766,83100,0.896024422616332
2020-07-08,35.13999938964844,35.33399963378906,34.970001220703125,35.29999923706055,33.61538314819336,41100,0.8995921948808593
2020-07-09,35.36000061035156,35.36000061035156,34.369998931884766,34.77000045776367,33.110679626464844,55200,0.8860856006752909
2020-07-10,34.70000076293945,35.2599983215332,34.70000076293945,35.2400016784668,33.55825424194336,74800,0.8980632051757779
2020-07-13,35.641998291015625,35.85100173950195,34.810001373291016,34.810001373291016,33.148765563964844,32300,0.8871049919550138
2020-07-14,34.87300109863281,35.380001068115234,34.654998779296875,35.34000015258789,33.65347671508789,32900,0.9006115861605822
2020-07-15,35.9900016784668,36.619998931884766,35.974998474121094,36.54999923706055,34.80573272705078,39400,0.9314474432634287
2020-07-16,36.369998931884766,36.5,36.15999984741211,36.380001068115234,34.64384078979492,35000,0.9271151761463607
2020-07-17,36.470001220703125,36.709999084472656,36.4119987487793,36.619998931884766,34.87238693237305,131200,0.9332313293956923
2020-07-20,36.56999969482422,36.60300064086914,36.22999954223633,36.41299819946289,34.67526626586914,41700,0.9279560815983542
2020-07-21,36.77999877929688,37.119998931884766,36.7599983215332,36.84999847412109,35.09141540527344,40000,0.9390926834323445
2020-07-22,36.75,37.0880012512207,36.75,37.0099983215332,35.24376678466797,25600,0.9431701513367334
2020-07-23,37.09999847412109,37.470001220703125,36.79499816894531,37.09999847412109,35.3294792175293,69200,0.9454637331088583
2020-07-24,36.95000076293945,36.970001220703125,36.650001525878906,36.720001220703125,34.96761703491211,40300,0.9357798075949997
2020-07-27,36.810001373291016,37.16999816894531,36.61000061035156,37.13999938964844,35.36757278442383,41000,0.9464831243885815
2020-07-28,37.22999954223633,37.22999954223633,36.84000015258789,36.84999847412109,35.09141540527344,24800,0.9390926834323445
2020-07-29,37.0099983215332,37.7400016784668,37.0099983215332,37.650001525878906,35.853233337402344,49500,0.9594801201687916
2020-07-30,37.27000045776367,37.68899917602539,37.04999923706055,37.61000061035156,35.815147399902344,45200,0.9584607288890686
2020-07-31,37.61000061035156,37.61000061035156,36.78499984741211,37.36000061035156,35.577083587646484,35400,0.9520896792125547
2020-08-03,37.59999847412109,37.959999084472656,37.53900146484375,37.90999984741211,36.10082626342773,52400,0.9661059690579846
2020-08-04,37.880001068115234,38.025001525878906,37.70899963378906,38.0099983215332,36.196048736572266,201100,0.968654350042789
2020-08-05,38.38999938964844,38.630001068115234,38.2760009765625,38.625,36.78170394897461,61000,0.9843271750213944
2020-08-06,38.61000061035156,38.67900085449219,38.310001373291016,38.459999084472656,36.62458038330078,37100,0.9801222589034145
2020-08-07,38.34000015258789,39.040000915527344,38.34000015258789,39.040000915527344,37.17689895629883,50000,0.9949031408158883
2020-08-10,39.13999938964844,39.40900039672852,39.08200073242188,39.13999938964844,37.27212524414063,38700,0.9974515218006926
2020-08-11,39.59000015258789,39.720001220703125,38.93999862670898,39.060001373291016,37.19594192504883,55000,0.9954128364557497
2020-08-12,39.41999816894531,39.459999084472656,39.150001525878906,39.22999954223633,37.35783004760742,75200,0.9997451035728177
2020-08-13,39.130001068115234,39.27999877929688,38.93999862670898,39.09000015258789,37.22452163696289,71800,0.9961773313082904
2020-08-14,38.900001525878906,39.150001525878906,38.845001220703125,39.0099983215332,37.14833450317383,51000,0.9941385487488444
2020-08-17,39.130001068115234,39.20000076293945,39.02999877929688,39.130001068115234,37.26260757446289,63600,0.9971967225880134
2020-08-18,39.150001525878906,39.150001525878906,38.678001403808594,38.83000183105469,36.976932525634766,62300,0.9895514824190974
2020-08-19,38.97999954223633,39.01800155639648,38.69599914550781,38.77000045776367,36.91978073120117,53300,0.9880223954995129
2020-08-20,38.40999984741211,38.75,38.40999984741211,38.58000183105469,36.738861083984375,59400,0.9831804327425835
2020-08-21,38.43999862670898,38.48500061035156,38.21900177001953,38.43999862670898,36.60553359985352,36000,0.979612563263553
2020-08-24,38.65999984741211,38.869998931884766,38.54499816894531,38.869998931884766,37.015018463134766,54600,0.9905707764843172
2020-08-25,38.959999084472656,39.0,38.47299957275391,38.80500030517578,36.9531135559082,30500,0.9889143385656447
2020-08-26,38.720001220703125,38.77000045776367,38.5099983215332,38.59999847412109,36.75789642333984,45900,0.9836900311679416
2020-08-27,38.56499862670898,38.75,38.33000183105469,38.56999969482422,36.72933197021485,49800,0.9829255363154011
2020-08-28,38.77999877929688,38.77999877929688,38.48500061035156,38.75,36.90074157714844,41400,0.9875126998596514
2020-08-31,38.77999877929688,38.77999877929688,38.40999984741211,38.40999984741211,36.57695770263672,63400,0.9788480684110125
2020-09-01,38.369998931884766,38.720001220703125,38.30899810791016,38.720001220703125,36.8721809387207,34700,0.9867482050071108
2020-09-02,38.79999923706055,39.36000061035156,38.619998931884766,39.30500030517578,37.42925643920898,32400,1.0016564379186725
2020-09-03,39.150001525878906,39.150001525878906,37.90499877929688,38.040000915527344,36.22462463378906,31600,0.9694189421098327
2020-09-04,38.34999847412109,38.34999847412109,37.15999984741211,37.790000915527344,35.98655700683594,48300,0.9630478924333189
2020-09-08,37.400001525878906,37.542999267578125,36.96500015258789,37.040000915527344,35.27234649658203,41100,0.9439347434037773
2020-09-09,37.4900016784668,37.696998596191406,37.31999969482422,37.540000915527344,35.74848556518555,59700,0.956676842756805
2020-09-10,37.75,37.93600082397461,37.095001220703125,37.150001525878906,35.37709426879883,53400,0.9467380208157639
2020-09-11,37.31999969482422,37.32899856567383,36.7869987487793,37.06900024414063,35.299957275390625,35800,0.9446737680565005
