date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,55.619998931884766,55.65499877929688,54.685001373291016,54.720001220703125,51.59075927734375,81600,1.0
2019-10-02,54.36000061035156,54.43000030517578,53.42499923706055,53.70500183105469,50.63380813598633,235200,0.9814510349596919
2019-10-03,53.68999862670898,54.185001373291016,53.209999084472656,54.185001373291016,51.08636093139648,68400,0.9902229562230036
2019-10-04,54.35499954223633,54.90999984741211,54.35499954223633,54.88999938964844,51.75103759765625,103200,1.0031066916146376
2019-10-07,54.75,55.025001525878906,54.630001068115234,54.66999816894531,51.54362106323242,80600,0.9990862015598988
2019-10-08,54.31999969482422,54.375,53.81499862670898,53.81499862670898,50.73751068115234,120000,0.9834612102740279
2019-10-09,54.19499969482422,54.52999877929688,54.125,54.35499954223633,51.24663162231445,60000,0.9933296478376411
2019-10-10,54.310001373291016,54.880001068115234,54.310001373291016,54.69499969482422,51.56718444824219,79800,0.9995431007799495
2019-10-11,55.28499984741211,55.709999084472656,55.28499984741211,55.32500076293945,52.16116714477539,117000,1.011056277937498
2019-10-14,55.2599983215332,55.34999847412109,55.18999862670898,55.25,52.0904541015625,61200,1.0096856499903797
2019-10-15,55.40499877929688,55.90999984741211,55.40499877929688,55.79499816894531,52.60428237915039,155000,1.0196454116275762
2019-10-16,55.6150016784668,55.73500061035156,55.5,55.630001068115234,52.4487190246582,124800,1.0166301137995555
2019-10-17,55.85499954223633,55.93999862670898,55.619998931884766,55.7400016784668,52.55243682861328,67200,1.0186403588269248
2019-10-18,55.6349983215332,55.78499984741211,55.3650016784668,55.55500030517578,52.37801361083984,101400,1.015259485852437
2019-10-21,55.81999969482422,55.900001525878906,55.68000030517578,55.900001525878906,52.70328521728516,62800,1.0215643325813621
2019-10-22,56.095001220703125,56.095001220703125,55.54499816894531,55.54499816894531,52.36857604980469,60200,1.0150766982792034
2019-10-23,55.470001220703125,55.72499847412109,55.45000076293945,55.72499847412109,52.53828430175781,47400,1.0183661774670745
2019-10-24,55.95000076293945,56.0,55.72499847412109,55.91999816894531,52.72213745117188,154800,1.0219297683017625
2019-10-25,55.88999938964844,56.380001068115234,55.88999938964844,56.26499938964844,53.04741668701172,78800,1.0282346150306876
2019-10-28,56.52999877929688,56.650001525878906,56.5,56.61000061035156,53.3726692199707,92200,1.0345394617596126
2019-10-29,56.54499816894531,56.76499938964844,56.505001068115234,56.56999969482422,53.3349723815918,88400,1.0338084508927452
2019-10-30,56.63999938964844,56.834999084472656,56.369998931884766,56.79499816894531,53.547096252441406,82800,1.0379202650210673
2019-10-31,56.78499984741211,56.78499984741211,56.34999847412109,56.57500076293945,53.33968353271485,89600,1.033899844679362
2019-11-01,56.8849983215332,57.04999923706055,56.84999847412109,57.04499816894531,53.78279876708984,82600,1.04248897836944
2019-11-04,57.36000061035156,57.3650016784668,57.20500183105469,57.25,53.97607803344727,104200,1.0462353567773617
2019-11-05,57.29499816894531,57.33000183105469,57.095001220703125,57.11000061035156,53.84407806396485,52600,1.0436768884563583
2019-11-06,57.20500183105469,57.20500183105469,56.994998931884766,57.16999816894531,53.9006462097168,109400,1.0447733350436263
2019-11-07,57.43000030517578,57.58000183105469,57.255001068115234,57.36000061035156,54.07979202270508,199000,1.048245601804731
2019-11-08,57.31999969482422,57.57500076293945,57.22499847412109,57.57500076293945,54.282493591308594,96600,1.0521746980728528
2019-11-11,57.34000015258789,57.470001220703125,57.2599983215332,57.41999816894531,54.136356353759766,67800,1.049342048391999
2019-11-12,57.53499984741211,57.79999923706055,57.5,57.595001220703125,54.30133819580078,64000,1.0525402035062867
2019-11-13,57.44499969482422,57.7400016784668,57.375,57.70000076293945,54.40033721923828,72400,1.0544590547470394
2019-11-14,57.595001220703125,57.775001525878906,57.505001068115234,57.775001525878906,54.4710578918457,154000,1.0558296826941578
2019-11-15,58.06499862670898,58.13999938964844,57.935001373291016,58.13999938964844,54.81517791748047,142200,1.0624999651434834
2019-11-18,58.06999969482422,58.220001220703125,57.994998931884766,58.185001373291016,54.857608795166016,129400,1.0633223697969678
2019-11-19,58.31499862670898,58.31499862670898,58.130001068115234,58.22499847412109,54.895320892333984,50000,1.064053310950802
2019-11-20,58.119998931884766,58.21500015258789,57.70000076293945,58.02999877929688,54.71147537231445,92000,1.060489720116114
