date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,101.04000091552734,101.33000183105467,101.04000091552734,101.25,87.52986145019531,11300,1.0
2019-10-02,101.26000213623048,101.33000183105467,101.08999633789062,101.24099731445312,87.52208709716797,17700,0.9999110845871914
2019-10-03,101.11100006103516,101.37999725341795,101.11100006103516,101.3030014038086,87.57567596435547,1800,1.0005234706548998
2019-10-04,101.41999816894533,101.44000244140624,101.29000091552734,101.36000061035156,87.62494659423828,62500,1.00108642578125
2019-10-07,101.2699966430664,101.2699966430664,101.10800170898438,101.11199951171876,87.4105453491211,3200,0.9986370322145063
2019-10-08,101.1790008544922,101.27999877929688,101.12999725341795,101.18699645996094,87.47541046142578,5500,0.999377742814429
2019-10-09,101.2699966430664,101.2699966430664,101.11000061035156,101.125,87.42182159423828,3800,0.9987654320987654
2019-10-10,101.11000061035156,101.20999908447266,101.11000061035156,101.16300201416016,87.45466613769531,6200,0.9991407606336805
2019-10-11,101.01399993896484,101.06700134277344,100.9499969482422,101.06700134277344,87.37165832519531,6800,0.9981926058545525
2019-10-14,101.2699966430664,101.2699966430664,101.06999969482422,101.16000366210938,87.45206451416016,4300,0.9991111472800925
2019-10-15,101.19300079345705,101.2040023803711,101.09600067138672,101.16500091552734,87.45640563964844,5400,0.9991605028694058
2019-10-16,101.22200012207033,101.37000274658205,101.13999938964844,101.27999877929688,87.55580139160156,2900,1.0002962842399692
2019-10-17,101.36000061035156,101.41000366210938,101.19000244140624,101.27999877929688,87.55580139160156,9000,1.0002962842399692
2019-10-18,101.2699966430664,101.4800033569336,101.2699966430664,101.3769989013672,87.63963317871094,2300,1.00125431013696
2019-10-21,101.21199798583984,101.33000183105467,101.1500015258789,101.1500015258789,87.44338989257812,10300,0.9990123607494213
2019-10-22,101.31999969482422,101.44000244140624,101.2699966430664,101.44000244140624,87.69410705566406,5000,1.0018765673225307
2019-10-23,101.47000122070312,101.47000122070312,101.27999877929688,101.35199737548828,87.6180191040039,4300,1.001007381486304
2019-10-24,101.38999938964844,101.55999755859376,101.38999938964844,101.4250030517578,87.68115234375,3800,1.0017284252025462
2019-10-25,101.49500274658205,101.52999877929688,101.3759994506836,101.41500091552734,87.67249298095703,6500,1.001629638671875
2019-10-28,101.41999816894533,101.43000030517578,101.2300033569336,101.34500122070312,87.61198425292969,6600,1.0009382836612655
2019-10-29,101.61000061035156,101.61000061035156,101.39199829101562,101.4749984741211,87.724365234375,4200,1.0022222071518132
2019-10-30,101.5500030517578,101.6500015258789,101.47000122070312,101.5749969482422,87.81080627441406,66400,1.0032098464023922
2019-10-31,101.61000061035156,101.83000183105467,101.5999984741211,101.7509994506836,87.96295928955078,7900,1.0049481427228009
2019-11-01,101.4000015258789,101.44000244140624,101.22000122070312,101.3499984741211,87.84854888916016,15200,1.0009876392505788
2019-11-04,101.35800170898438,101.37999725341795,101.2300033569336,101.37000274658205,87.86589813232422,7500,1.0011852123119214
2019-11-05,101.29000091552734,101.29000091552734,101.1999969482422,101.29000091552734,87.79654693603516,7200,1.0003950707706404
2019-11-06,101.25,101.47000122070312,101.25,101.38500213623048,87.87887573242188,9200,1.001333354431906
2019-11-07,101.27999877929688,101.27999877929688,100.96499633789062,101.06500244140624,87.60150909423828,6000,0.9981728636188271
2019-11-08,101.12000274658205,101.36799621582033,101.12000274658205,101.26000213623048,87.77056121826172,6900,1.0000987865306714
2019-11-11,101.31999969482422,101.31999969482422,101.0999984741211,101.27999877929688,87.78790283203125,3600,1.0002962842399692
2019-11-12,101.19200134277344,101.40799713134766,101.19200134277344,101.30500030517578,87.80956268310547,2600,1.000543212890625
2019-11-13,101.4000015258789,101.44499969482422,101.33999633789062,101.38999938964844,87.88323211669922,2800,1.0013827100212191
2019-11-14,101.58999633789062,101.62000274658205,101.41000366210938,101.5500030517578,88.02191162109375,11800,1.0029629931037807
2019-11-15,101.51000213623048,101.55500030517578,101.30999755859376,101.52999877929688,88.00458526611328,11100,1.0027654200424383
