date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,89.5,90.24500274658205,87.30000305175781,87.48999786376953,83.87715911865234,204400,1.0
2019-10-02,86.96499633789062,86.9800033569336,86.1500015258789,86.72000122070312,83.13896942138672,154600,0.9911990323252109
2019-10-03,86.45999908447266,87.16999816894531,85.43499755859375,87.13500213623047,83.53681945800781,192800,0.9959424421510237
2019-10-04,86.88500213623047,88.00499725341797,86.77999877929688,87.90499877929688,84.27503204345703,135400,1.0047434098258128
2019-10-07,87.71499633789062,88.48500061035156,87.36000061035156,87.88500213623047,84.25585174560547,104800,1.0045148506355663
2019-10-08,87.11499786376953,87.16500091552734,86.19999694824219,86.45500183105469,82.88492584228516,152000,0.9881701216369163
2019-10-09,87.01499938964844,87.1500015258789,86.58499908447266,86.77999877929688,83.19647216796875,142400,0.9918847970989988
2019-10-10,86.86000061035156,87.54499816894531,86.5199966430664,86.98999786376953,83.39779663085938,113000,0.9942850610103049
2019-10-11,88.04499816894531,89.5,88.04499816894531,88.55000305175781,84.89338684082031,199400,1.0121157299562267
2019-10-14,88.31500244140625,88.44499969482422,87.93499755859375,88.34500122070312,84.69686126708984,70200,1.00977258404172
2019-10-15,88.56500244140625,89.5199966430664,88.44000244140625,89.19000244140625,85.50695037841797,418000,1.0194308448867926
2019-10-16,89.15499877929688,89.87000274658203,89.07499694824219,89.54000091552734,85.84249114990234,85800,1.0234312847389695
2019-10-17,89.81500244140625,90.66999816894533,89.81500244140625,90.56999969482422,86.82997131347656,243000,1.0352040451052535
2019-10-18,90.3499984741211,90.63500213623048,89.37999725341797,90.00499725341797,86.2883071899414,124400,1.0287461361419226
2019-10-21,90.8249969482422,91.33499908447266,90.66000366210938,90.68499755859376,86.94022369384766,93600,1.0365184566560302
2019-10-22,90.98999786376952,91.1750030517578,90.48999786376952,90.78500366210938,87.03608703613281,65800,1.0376615142164078
2019-10-23,90.7750015258789,90.91999816894533,90.5,90.84500122070312,87.09362030029297,70200,1.0383472789901957
2019-10-24,91.13500213623048,91.13500213623048,90.3000030517578,90.69499969482422,86.94981384277344,89400,1.0366327798526773
2019-10-25,90.5199966430664,91.59500122070312,90.5199966430664,91.12000274658205,87.35725402832031,79400,1.041490512875138
2019-10-28,91.45500183105467,92.3499984741211,91.45500183105467,91.96499633789062,88.16736602783203,163800,1.0511486865171618
2019-10-29,91.83000183105467,92.68499755859376,91.76499938964844,92.43499755859376,88.61796569824219,105800,1.056520743119963
2019-10-30,92.4800033569336,92.4800033569336,91.45500183105467,92.0749969482422,88.2728271484375,113600,1.0524059800711387
2019-10-31,91.83000183105467,91.83000183105467,90.45500183105467,91.08499908447266,87.3237075805664,141600,1.0410904252883957
2019-11-01,91.58999633789062,92.3949966430664,91.04499816894533,92.19000244140624,88.3830795288086,183400,1.0537204788249632
2019-11-04,92.86499786376952,93.09500122070312,92.5999984741211,92.91500091552734,89.07814025878906,102200,1.0620071229194115
2019-11-05,92.90499877929688,93.50499725341795,92.66000366210938,92.78500366210938,88.95350646972656,197400,1.0605212701751883
2019-11-06,92.6500015258789,92.6500015258789,91.95500183105467,92.06999969482422,88.2680435180664,144400,1.052348862074339
2019-11-07,92.91999816894533,93.34500122070312,92.05999755859376,92.40499877929688,88.58919525146484,131000,1.056177860733069
2019-11-08,92.13500213623048,92.51499938964844,91.91500091552734,92.49500274658205,88.67547607421875,85200,1.0572065950967995
