date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-13,58.86000061035156,59.130001068115234,58.58000183105469,58.75,54.99570846557617,1226600,1.0652764891118236
2019-12-16,58.86000061035156,59.18000030517578,58.810001373291016,58.90999984741211,55.3944091796875,1332300,1.0681776648685828
2019-12-17,59.0099983215332,59.18999862670898,58.810001373291016,58.90999984741211,55.3944091796875,990800,1.0681776648685828
2019-12-18,59.0099983215332,59.060001373291016,58.84999847412109,58.97999954223633,55.46022415161133,1394300,1.0694469249390721
2019-12-19,59.06999969482422,59.2599983215332,58.97999954223633,59.18999862670898,55.6577033996582,1465300,1.0732547051505397
2019-12-20,59.45000076293945,59.59000015258789,59.34999847412109,59.52999877929688,55.9774055480957,1569300,1.0794197122798388
2019-12-23,59.66999816894531,59.79999923706055,59.470001220703125,59.540000915527344,55.98681640625,1296200,1.079601074672472
2019-12-24,59.58000183105469,59.61000061035156,59.4900016784668,59.61000061035156,56.05262756347656,612200,1.0808703347429613
2019-12-26,59.68000030517578,59.75,59.560001373291016,59.68999862670898,56.12786483764648,771700,1.0823208880365978
2019-12-27,59.869998931884766,59.869998931884766,59.540000915527344,59.65999984741211,56.09964370727539,780600,1.08177693919767
2019-12-30,59.65999984741211,59.720001220703125,59.2599983215332,59.400001525878906,55.855167388916016,1107500,1.0770625545314936
2019-12-31,59.29999923706055,59.650001525878906,59.27000045776367,59.619998931884766,56.0620346069336,1440600,1.0810516279661087
2020-01-02,59.880001068115234,60.0,59.41999816894531,59.810001373291016,56.24070358276367,1446400,1.0844968217312818
2020-01-03,59.2400016784668,59.66999816894531,59.130001068115234,59.59000015258789,56.03382873535156,2354900,1.0805076791271806
2020-01-06,59.2599983215332,59.68000030517578,59.22999954223633,59.68000030517578,56.11845779418945,1387400,1.0821395948134507
2020-01-07,59.59999847412109,59.72999954223633,59.43999862670898,59.58000183105469,56.0244255065918,1007900,1.0803263859040335
2020-01-08,59.650001525878906,59.97999954223633,59.560001373291016,59.75,56.18428039550781,1056600,1.0834088548839398
2020-01-09,59.9900016784668,60.06999969482422,59.84000015258789,60.04999923706055,56.46637344360352,1042600,1.0888485507816774
2020-01-10,60.09000015258789,60.150001525878906,59.81999969482422,59.91999816894531,56.34413528442383,1169400,1.0864913238638463
2020-01-13,60.02000045776367,60.34999847412109,59.91999816894531,60.31999969482422,56.72026062011719,1775400,1.0937442978404872
2020-01-14,60.29999923706055,60.61000061035156,60.220001220703125,60.459999084472656,56.85190963745117,1274200,1.0962828179814657
2020-01-15,60.34999847412109,60.810001373291016,60.34999847412109,60.560001373291016,56.94594955444336,1474200,1.098096096060369
2020-01-16,60.900001525878906,61.18999862670898,60.84999847412109,61.18000030517578,57.5289421081543,1261100,1.1093381434716247
2020-01-17,61.33000183105469,61.400001525878906,61.16999816894531,61.2400016784668,57.58536529541016,1749300,1.1104261103189668
2020-01-21,61.09000015258789,61.2400016784668,60.9900016784668,61.04999923706055,57.406700134277344,1461700,1.1069809165537936
2020-01-22,61.27999877929688,61.43000030517578,60.97999954223633,61.04999923706055,57.406700134277344,1209200,1.1069809165537936
2020-01-23,60.90999984741211,61.27000045776367,60.56999969482422,61.18999862670898,57.53834533691406,1421000,1.109519436694772
2020-01-24,61.33000183105469,61.33000183105469,60.290000915527344,60.619998931884766,57.002349853515625,1593900,1.0991839937382248
2020-01-27,59.65999984741211,59.97999954223633,59.5,59.7400016784668,56.17487335205078,2087400,1.0832275616607925
2020-01-28,60.02000045776367,60.470001220703125,59.88999938964844,60.2599983215332,56.66383743286133,1741700,1.0926563309931452
2020-01-29,60.38999938964844,60.52000045776367,60.06999969482422,60.09000015258789,56.50399017333984,1146400,1.0895738620132387
2020-01-30,59.68999862670898,60.2599983215332,59.5099983215332,60.2400016784668,56.64504623413086,2050200,1.0922937445468506
2020-01-31,59.959999084472656,60.02000045776367,58.970001220703125,59.119998931884766,55.59187698364258,2112400,1.0719854450800506
2020-02-03,59.4900016784668,59.93999862670898,59.40999984741211,59.619998931884766,56.0620346069336,1675800,1.0810516279661087
2020-02-04,60.33000183105469,60.650001525878906,60.27999877929688,60.43999862670898,56.83310317993164,2524900,1.095920162365685
2020-02-05,61.0,61.08000183105469,60.77999877929688,61.04999923706055,57.406700134277344,1135000,1.1069809165537936
2020-02-06,61.15999984741211,61.25,60.93000030517578,60.959999084472656,57.32207107543945,1264700,1.1053490008675237
2020-02-07,60.720001220703125,60.7400016784668,60.400001525878906,60.4900016784668,56.88011169433594,1260600,1.0968268359898796
2020-02-10,60.369998931884766,60.83000183105469,60.27999877929688,60.81999969482422,57.190425872802734,1094600,1.1028104807265453
2020-02-11,61.119998931884766,61.43999862670898,61.09999847412109,61.18999862670898,57.53834533691406,1127600,1.109519436694772
2020-02-12,61.52000045776367,61.63999938964844,61.38999938964844,61.59000015258789,57.91447067260742,1398200,1.116772410671413
2020-02-13,61.310001373291016,61.790000915527344,61.310001373291016,61.68000030517578,57.99909591674805,1092900,1.1184043263576828
2020-02-14,61.790000915527344,61.83000183105469,61.58000183105469,61.790000915527344,58.10254287719727,885400,1.1203988976597334
2020-02-18,61.650001525878906,61.810001373291016,61.43999862670898,61.709999084472656,58.02731323242188,954100,1.1189482751966109
2020-02-19,61.880001068115234,62.09000015258789,61.86000061035156,61.900001525878906,58.20597457885742,2597900,1.122393468961784
2020-02-20,61.84999847412109,62.150001525878906,61.310001373291016,61.959999084472656,58.262393951416016,1658400,1.12348136663964
2020-02-21,61.720001220703125,61.72999954223633,61.16999816894531,61.29999923706055,57.64177322387695,2009100,1.1115140079968227
2020-02-24,59.58000183105469,59.91999816894531,59.2400016784668,59.540000915527344,55.98681640625,3103800,1.079601074672472
2020-02-25,59.7599983215332,59.83000183105469,57.45000076293945,57.52999877929688,54.09676742553711,4919300,1.0431549807356066
2020-02-26,57.790000915527344,58.369998931884766,56.81999969482422,56.900001525878906,53.50436782836914,4323800,1.0317316401012033
2020-02-27,55.77999877929688,56.7599983215332,54.63999938964844,54.65999984741211,51.39803695678711,6480600,0.9911151103370892
2020-02-28,53.06999969482422,54.13999938964844,52.36000061035156,54.08000183105469,50.8526496887207,10226700,0.9805983741573946
2020-03-02,54.34999847412109,55.91999816894531,53.56999969482422,55.91999816894531,52.58284378051758,8274700,1.0139618607753815
2020-03-03,55.95000076293945,56.84000015258789,54.13999938964844,54.68999862670898,51.426246643066406,9683000,0.9916590591760169
2020-03-04,55.61000061035156,56.650001525878906,55.09999847412109,56.619998931884766,53.24106979370117,5396200,1.02665453064976
2020-03-05,55.36000061035156,55.75,54.2400016784668,54.7599983215332,51.4920768737793,6755400,0.9929283192465064
2020-03-06,53.09999847412109,53.97999954223633,52.27999877929688,53.560001373291016,50.36368179321289,7059600,0.9711695356555559
2020-03-09,49.81999969482422,50.97999954223633,47.77999877929688,48.91999816894531,46.00057601928711,2706000,0.8870353003705687
2020-03-10,50.45000076293945,51.130001068115234,48.41999816894531,51.09999847412109,48.05048751831055,3203600,0.9265638632873405
2020-03-11,49.7400016784668,49.97999954223633,47.65999984741211,48.20000076293945,45.323543548583984,5480300,0.8739800440498956
2020-03-12,44.95000076293945,46.18999862670898,39.560001373291016,43.34000015258789,40.75358200073242,5419600,0.7858567353302933
2020-03-13,45.84000015258789,46.68999862670898,42.97999954223633,46.52999877929688,43.75321960449219,5201700,0.8436989572423289
2020-03-16,41.52999877929688,43.61000061035156,39.15999984741211,40.11000061035156,37.71634292602539,4064200,0.7272892021866965
2020-03-17,41.45000076293945,42.97999954223633,39.47999954223633,42.61000061035156,40.06714630126953,4211100,0.7726201166169868
2020-03-18,40.470001220703125,40.81999969482422,37.04999923706055,39.31999969482422,36.97349166870117,3752800,0.712964616626048
2020-03-19,38.7599983215332,40.4900016784668,37.369998931884766,39.7599983215332,37.38722229003906,5152600,0.7209428326647641
2020-03-20,40.25,41.119998931884766,38.0099983215332,38.09999847412109,35.8262939453125,5201500,0.6908431082498306
2020-03-23,38.130001068115234,38.130001068115234,36.02999877929688,36.810001373291016,34.613285064697266,5741000,0.6674524089726104
2020-03-24,39.0099983215332,40.95000076293945,38.79999923706055,40.869998931884766,38.43097686767578,7490400,0.7410697697389308
2020-03-25,41.15999984741211,43.560001373291016,40.20000076293945,41.93999862670898,39.69548416137695,6143000,0.7604713955815361
2020-03-26,42.43000030517578,44.5099983215332,42.27999877929688,44.310001373291016,41.93864822387695,5267900,0.8034451522634816
2020-03-27,43.0,44.18000030517578,42.36000061035156,43.040000915527344,40.73662567138672,4251500,0.7804170394325557
2020-03-30,43.45000076293945,44.13999938964844,42.540000915527344,43.9900016784668,41.635780334472656,5981700,0.7976428007499632
2020-03-31,43.959999084472656,44.09000015258789,42.83000183105469,43.16999816894531,40.859657287597656,4924400,0.7827741971809008
2020-04-01,41.63999938964844,41.84000015258789,40.59999847412109,41.04999923706055,38.85311508178711,3505700,0.7443336011114706
2020-04-02,40.68000030517578,42.27000045776367,40.540000915527344,41.47999954223633,39.26010513305664,5260300,0.7521305239270395
2020-04-03,41.41999816894531,41.7400016784668,40.18000030517578,40.63999938964844,38.46506118774414,3972300,0.7368993339116825
2020-04-06,42.380001068115234,44.09999847412109,42.380001068115234,43.90999984741211,41.56005096435547,4174700,0.7961921782868406
2020-04-07,45.4900016784668,46.02000045776367,44.2400016784668,44.290000915527344,41.91972351074219,4059400,0.8030824966477008
2020-04-08,44.84999847412109,46.5099983215332,44.40999984741211,46.2400016784668,43.7653694152832,6486700,0.8384406237372246
2020-04-09,47.15999984741211,48.290000915527344,46.959999084472656,47.52999877929688,44.986324310302734,5350200,0.8618313230144451
2020-04-13,47.470001220703125,47.59999847412109,45.79999923706055,46.43000030517578,43.94519805908203,3851200,0.8418857483329116
2020-04-14,47.540000915527344,48.0099983215332,47.130001068115234,47.63999938964844,45.09044647216797,3344200,0.8638258943164955
2020-04-15,46.34999847412109,46.68999862670898,45.84000015258789,46.18999862670898,43.718040466308594,3882400,0.8375339501130298
2020-04-16,46.43999862670898,46.68999862670898,45.66999816894531,46.18000030517578,43.70858001708984,4068900,0.8373526568898826
2020-04-17,47.560001373291016,48.150001525878906,47.27000045776367,48.040000915527344,45.46904373168945,3689900,0.8710788682931364
2020-04-20,47.27999877929688,47.93999862670898,46.91999816894531,47.09999847412109,44.5793342590332,3445600,0.854034400198876
2020-04-21,46.15999984741211,46.58000183105469,45.41999816894531,45.65999984741211,43.216400146484375,3071900,0.8279238183880439
2020-04-22,46.66999816894531,46.93999862670898,46.18000030517578,46.63999938964844,44.143951416015625,2761400,0.8456935285443794
2020-04-23,46.900001525878906,47.5,46.61000061035156,46.72999954223633,44.22914505004883,2551400,0.8473254442306493
2020-04-24,47.150001525878906,47.59000015258789,46.58000183105469,47.38999938964844,44.853816986083984,3228500,0.8592928028734664
2020-04-27,47.869998931884766,48.900001525878906,47.79999923706055,48.7599983215332,46.1505012512207,2818200,0.8841341246138095
2020-04-28,49.70000076293945,50.02000045776367,48.77000045776367,49.08000183105469,46.453372955322266,2903200,0.8899365452968139
2020-04-29,50.18000030517578,50.88999938964844,49.93000030517578,50.59999847412109,47.89202880859375,2614200,0.9174976804012825
2020-04-30,49.959999084472656,50.11000061035156,49.27999877929688,49.34000015258789,46.699462890625,3007700,0.8946509299629902
2020-05-01,48.369998931884766,48.619998931884766,47.4900016784668,47.81999969482422,45.26080703735352,2486800,0.8670897256890353
2020-05-04,47.34999847412109,48.040000915527344,47.02000045776367,48.02000045776367,45.45010757446289,2606400,0.8707162126773558
2020-05-05,48.650001525878906,49.08000183105469,48.34999847412109,48.41999816894531,45.82868957519531,2143400,0.8779691174845106
2020-05-06,48.77999877929688,48.959999084472656,48.060001373291016,48.060001373291016,45.48796844482422,1640300,0.871441523908917
2020-05-07,48.7599983215332,49.5,48.7400016784668,48.93000030517578,46.311405181884766,1870000,0.887216662763202
2020-05-08,49.66999816894531,50.20000076293945,49.380001068115234,50.08000183105469,47.39986038208008,1667000,0.9080689110689301
2020-05-11,49.58000183105469,50.18999862670898,49.380001068115234,49.869998931884766,47.20109558105469,3327600,0.9042610616879762
2020-05-12,50.04999923706055,50.27999877929688,48.5,48.5,45.904415130615234,2935400,0.8794197399476331
2020-05-13,48.34999847412109,48.380001068115234,46.720001220703125,47.16999816894531,44.64559173583984,2645700,0.8553036602693653
2020-05-14,46.5,47.869998931884766,45.84999847412109,47.83000183105469,45.27027893066406,2226400,0.8672710880816686
2020-05-15,47.4900016784668,48.25,47.16999816894531,48.09000015258789,45.516357421875,2245000,0.871985472747845
2020-05-18,49.61000061035156,50.56999969482422,49.61000061035156,50.27999877929688,47.58916091918945,2410600,0.9116953288877645
2020-05-19,50.18000030517578,50.66999816894531,49.81999969482422,49.84999847412109,47.18216323852539,2409700,0.9038984060721954
2020-05-20,50.56999969482422,50.95000076293945,50.52000045776367,50.68999862670898,47.97721481323242,2624200,0.9191295960875524
2020-05-21,50.66999816894531,50.880001068115234,50.09999847412109,50.470001220703125,47.76899337768555,2746900,0.9151405226529375
2020-05-22,50.4900016784668,50.70000076293945,50.18000030517578,50.650001525878906,47.93935394287109,3587500,0.9184043540254774
2020-05-26,52.11000061035156,52.290000915527344,51.810001373291016,51.880001068115234,49.10352325439453,2971700,0.9407071556248419
2020-05-27,52.7400016784668,52.90999984741211,51.5099983215332,52.90999984741211,50.078407287597656,4251400,0.9593834702358859
2020-05-28,53.29999923706055,53.34000015258789,52.4900016784668,52.63999938964844,49.82284927368164,1745400,0.9544877231770762
2020-05-29,52.4900016784668,52.970001220703125,52.06999969482422,52.900001525878906,50.06894302368164,2406600,0.9592021770127387
2020-06-01,52.91999816894531,53.68000030517578,52.75,53.45000076293945,50.58950424194336,1522700,0.9691749643535054
2020-06-02,53.75,54.040000915527344,53.45000076293945,53.9900016784668,51.10061264038086,1496000,0.9789664584711247
2020-06-03,54.59999847412109,55.369998931884766,54.5,55.220001220703125,52.2647819519043,1827900,1.0012692600704893
2020-06-04,54.970001220703125,55.38999938964844,54.59000015258789,55.060001373291016,52.11334991455078,1777400,0.9983680843137301
2020-06-05,56.65999984741211,57.220001220703125,56.38999938964844,56.560001373291016,53.53306579589844,1627200,1.0255666329719044
2020-06-08,57.04999923706055,57.65999984741211,56.970001220703125,57.630001068115234,54.545806884765625,1638300,1.0449682588145097
2020-06-09,56.93000030517578,56.93000030517578,56.27999877929688,56.459999084472656,53.43841171264648,1796500,1.0237533548930011
2020-06-10,56.459999084472656,56.52000045776367,55.369998931884766,55.540000915527344,52.56765365600586,1734900,1.0070716115840075
2020-06-11,53.72999954223633,53.95000076293945,51.95000076293945,52.09000015258789,49.30229187011719,2207100,0.9445149358363096
2020-06-12,53.7599983215332,53.93999862670898,51.77000045776367,53.02999877929688,50.19198226928711,1643900,0.9615593347610839
2020-06-15,51.459999084472656,53.81999969482422,51.290000915527344,53.650001525878906,50.93536758422852,1820900,0.9728014513418258
2020-06-16,55.470001220703125,55.470001220703125,53.70000076293945,54.630001068115234,51.86577606201172,2140300,0.9905711614981613
2020-06-17,54.83000183105469,54.84999847412109,54.130001068115234,54.2599983215332,51.514495849609375,1324100,0.9838621363604483
2020-06-18,53.869998931884766,54.52000045776367,53.83000183105469,54.2599983215332,51.514495849609375,1018900,0.9838621363604483
2020-06-19,55.09999847412109,55.09999847412109,53.56999969482422,53.79999923706055,51.0777702331543,1929300,0.9755212647059516
2020-06-22,53.66999816894531,54.209999084472656,53.33000183105469,54.060001373291016,51.32462692260742,1787500,0.980235718541614
2020-06-23,54.720001220703125,54.7599983215332,53.9900016784668,54.02999877929688,51.29613876342773,1555200,0.9796917005332
2020-06-24,53.59000015258789,53.630001068115234,51.90999984741211,52.380001068115234,49.7296142578125,2277200,0.9497733385109
2020-06-25,52.2400016784668,53.060001373291016,51.86000061035156,53.0099983215332,50.32774353027344,1565900,0.961196679145303
2020-06-26,52.75,52.97999954223633,51.97999954223633,52.060001373291016,49.42582321166992,2341200,0.9439709869973817
2020-06-29,52.5,52.95000076293945,51.84000015258789,52.86000061035156,50.185340881347656,1823100,0.9584768657811773
2020-06-30,52.83000183105469,53.84999847412109,52.77000045776367,53.59999847412109,50.88789749145508,1778300,0.9718947777176309
2020-07-01,53.68999862670898,54.04999923706055,53.27999877929688,53.650001525878906,50.93536758422852,1553500,0.9728014513418258
2020-07-02,54.54999923706055,54.7400016784668,53.88999938964844,53.97999954223633,51.24866485595703,2090900,0.9787850960784913
2020-07-06,54.810001373291016,55.060001373291016,54.310001373291016,54.54999923706055,51.78982162475586,1927700,0.9891205390350386
2020-07-07,54.08000183105469,54.43999862670898,53.68999862670898,53.720001220703125,51.00182723999024,1400100,0.974070711412315
2020-07-08,53.81999969482422,54.18999862670898,53.540000915527344,54.150001525878906,51.410064697265625,2273800,0.9818676342278838
2020-07-09,54.18000030517578,54.36000061035156,52.869998931884766,53.540000915527344,50.830936431884766,1881200,0.9708068800397752
2020-07-10,53.540000915527344,54.150001525878906,53.400001525878906,54.119998931884766,51.38158416748047,1542900,0.9813236162194698
2020-07-13,54.52999877929688,54.91999816894531,53.43999862670898,53.470001220703125,50.76446914672852,2536400,0.969537619969286
2020-07-14,53.380001068115234,54.380001068115234,53.13999938964844,54.33000183105469,51.58095932006836,2326200,0.9851314656004236
2020-07-15,55.209999084472656,55.720001220703125,54.900001525878906,55.58000183105469,52.7677116394043,2655800,1.0077969228155688
2020-07-16,55.2599983215332,55.560001373291016,55.06999969482422,55.40999984741211,52.60631561279297,1529200,1.0047143846661764
2020-07-17,55.61000061035156,55.900001525878906,55.34000015258789,55.790000915527344,52.96708297729492,1313500,1.0116047030270365
2020-07-20,55.68000030517578,55.90999984741211,55.52000045776367,55.81999969482422,52.995567321777344,992800,1.0121486518659644
2020-07-21,56.18999862670898,56.4900016784668,56.0099983215332,56.13999938964844,53.29937744140625,1529200,1.0179510033794827
2020-07-22,56.02999877929688,56.630001068115234,56.02999877929688,56.61000061035156,53.74558639526367,1036700,1.026473237426613
2020-07-23,56.52000045776367,57.150001525878906,56.040000915527344,56.43000030517578,53.574703216552734,1963500,1.023209406054073
2020-07-24,56.13999938964844,56.25,55.70000076293945,55.880001068115234,53.05253219604492,1824700,1.0132366187133064
2020-07-27,55.97999954223633,56.38999938964844,55.720001220703125,56.380001068115234,53.52722930908203,1137800,1.0223028015993645
2020-07-28,56.18999862670898,56.41999816894531,55.88999938964844,55.90999984741211,53.08101272583008,1024300,1.0137805675522344
2020-07-29,56.25,57.09000015258789,56.25,57.0,54.11585998535156,1274200,1.0335448490106205
2020-07-30,56.2599983215332,56.869998931884766,56.0099983215332,56.77000045776367,53.89750289916992,1255000,1.029374413183372
2020-07-31,56.83000183105469,56.84999847412109,55.91999816894531,56.77000045776367,53.89750289916992,1814100,1.029374413183372
2020-08-03,57.06999969482422,57.38999938964844,56.7599983215332,57.2400016784668,54.34370803833008,838700,1.0378966472305022
2020-08-04,57.119998931884766,57.459999084472656,57.0099983215332,57.459999084472656,54.55257797241211,1117900,1.041885720665117
2020-08-05,57.84999847412109,57.90999984741211,57.61000061035156,57.84000015258789,54.913352966308594,884200,1.0487760390259775
2020-08-06,57.790000915527344,57.83000183105469,57.41999816894531,57.70000076293945,54.78043365478516,1025100,1.046237518884999
2020-08-07,57.54999923706055,57.970001220703125,57.470001220703125,57.970001220703125,55.03678131103516,1081800,1.0511332659438086
2020-08-10,58.09000015258789,58.34000015258789,57.900001525878906,58.22999954223633,55.28361892700195,900400,1.055847650609985
2020-08-11,58.59999847412109,58.79999923706055,57.90999984741211,58.0,55.06525421142578,1427300,1.0516772147827365
2020-08-12,58.4900016784668,58.619998931884766,58.20000076293945,58.43999862670898,55.48299026489258,1159300,1.0596554308214525
2020-08-13,58.15999984741211,58.58000183105469,58.04999923706055,58.33000183105469,55.37856674194336,1066000,1.0576609286888883
2020-08-14,58.18999862670898,58.540000915527344,58.119998931884766,58.34000015258789,55.38805389404297,926600,1.0578422219120356
2020-08-17,58.470001220703125,58.59999847412109,58.38999938964844,58.5,55.53996658325195,867200,1.0607433976687946
2020-08-18,58.52999877929688,58.619998931884766,58.119998931884766,58.27000045776367,55.32160186767578,858300,1.0565729618415463
2020-08-19,58.29999923706055,58.400001525878906,57.88999938964844,57.970001220703125,55.03678131103516,718000,1.0511332659438086
2020-08-20,57.56999969482422,58.0,57.40999984741211,57.810001373291016,54.8848762512207,736200,1.0482320901870494
2020-08-21,57.709999084472656,57.81999969482422,57.52999877929688,57.68999862670898,54.77094268798828,1645400,1.0460561564923654
2020-08-24,58.09999847412109,58.400001525878906,57.880001068115234,58.400001525878906,55.44502639770508,1320200,1.0589301887593774
2020-08-25,58.58000183105469,58.59000015258789,58.060001373291016,58.380001068115234,55.426029205322266,870800,1.0585675331435969
2020-08-26,58.43000030517578,58.54999923706055,58.209999084472656,58.45000076293945,55.49249267578125,610200,1.059836793214086
2020-08-27,58.54999923706055,58.88999938964844,58.380001068115234,58.66999816894531,55.70135498046875,962000,1.063825866648701
2020-08-28,58.869998931884766,59.11000061035156,58.68000030517578,59.08000183105469,56.09062194824219,1077900,1.0712602030179754
2020-08-31,59.09000015258789,59.09999847412109,58.68999862670898,58.7599983215332,55.78680419921875,1038900,1.065457782334971
2020-09-01,58.720001220703125,59.31999969482422,58.52999877929688,59.290000915527344,56.28998565673828,806900,1.075067983229443
2020-09-02,59.58000183105469,60.33000183105469,59.2599983215332,60.18999862670898,57.14444732666016,1122900,1.0913870709226559
2020-09-03,59.91999816894531,59.97999954223633,58.0,58.380001068115234,55.426029205322266,1948100,1.0585675331435969
2020-09-04,58.650001525878906,58.86000061035156,56.84999847412109,57.959999084472656,55.027286529541016,2179300,1.0509519035511752
