date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-07,178.0399932861328,178.42999267578125,177.5500030517578,177.82000732421875,172.3287353515625,1336200,1.1250158804937338
2020-01-08,178.0,179.99000549316406,177.74000549316406,179.2899932861328,173.75331115722656,1624900,1.1343160575443447
2020-01-09,180.4600067138672,181.00999450683597,180.05999755859375,180.75999450683597,175.1779327392578,1267300,1.1436163311329117
2020-01-10,181.2899932861328,181.44000244140625,180.1499938964844,180.44000244140625,174.86781311035156,2058000,1.1415918336612405
2020-01-13,181.1300048828125,182.0800018310547,180.83999633789065,182.0800018310547,176.4571533203125,1804700,1.1519676366156881
2020-01-14,182.00999450683597,182.30999755859372,181.1999969482422,181.44000244140625,175.83692932128906,1338100,1.1479185451343905
2020-01-15,181.5800018310547,182.7100067138672,181.5,182.16000366210935,176.53469848632812,3133200,1.1524737851180946
2020-01-16,182.94000244140625,183.8600006103516,182.72000122070312,183.8600006103516,178.1822052001953,1345400,1.1632291753148587
2020-01-17,184.47999572753903,184.66000366210935,183.82000732421875,184.57000732421875,178.87025451660156,2106200,1.1677211829374956
2020-01-21,183.97000122070312,185.0,183.97000122070312,184.47000122070312,178.77337646484375,2286800,1.1670884731749982
2020-01-22,185.3300018310547,185.8000030517578,184.50999450683597,184.6000061035156,178.8993682861328,893700,1.1679109765586533
2020-01-23,184.3600006103516,185.0399932861328,183.7100067138672,184.9199981689453,179.20944213867188,2142700,1.1699354740303245
2020-01-24,185.5500030517578,185.7100067138672,182.4600067138672,183.25,177.59103393554688,2010800,1.159369877454719
2020-01-27,179.7100067138672,181.0200042724609,179.14999389648438,180.10000610351562,174.53831481933594,1842200,1.139440774929479
2020-01-28,181.0800018310547,182.82000732421875,180.66000366210935,182.3600006103516,176.72854614257812,1085900,1.1537391081051338
2020-01-29,183.41000366210935,183.9199981689453,182.16000366210935,182.75999450683597,177.11618041992188,994500,1.1562697540792115
2020-01-30,181.6199951171875,183.27999877929688,181.1300048828125,183.1100006103516,177.45533752441406,1458400,1.1584841417099963
2020-01-31,183.3800048828125,183.38999938964844,179.33999633789062,179.89999389648438,174.34445190429688,3078500,1.1381753554044844
2020-02-03,180.69000244140625,182.75,180.57000732421875,182.0500030517578,176.4280548095703,1516900,1.1517778429945302
2020-02-04,184.3699951171875,186.02999877929688,184.05999755859372,185.66000366210935,179.9265899658203,1303700,1.1746172752741193
2020-02-05,187.4199981689453,187.42999267578125,185.42999267578125,186.4199981689453,180.6631622314453,1598100,1.1794255412400494
2020-02-06,187.1000061035156,187.6100006103516,186.3600006103516,187.52999877929688,181.7388610839844,1720800,1.186448194836764
2020-02-07,186.75999450683597,187.6199951171875,186.2700042724609,186.72999572753903,180.9635467529297,1357700,1.1813868063506527
2020-02-10,186.13999938964844,188.75999450683597,186.13999938964844,188.7400054931641,182.91151428222656,988800,1.194103558195976
2020-02-11,189.83999633789065,190.1300048828125,188.42999267578125,188.8500061035156,183.0181121826172,1111600,1.1947995003195404
2020-02-12,189.75999450683597,190.57000732421875,189.27999877929688,190.47000122070312,184.58807373046875,1252400,1.2050487420138976
2020-02-13,189.3600006103516,191.1199951171875,189.2100067138672,190.32000732421875,184.4427032470703,970100,1.2040997739081074
2020-02-14,190.55999755859372,191.1499938964844,190.22999572753903,191.00999450683597,185.11138916015625,1195400,1.2084651237326982
2020-02-18,190.13999938964844,191.27999877929688,190.08999633789065,190.97000122070312,185.07261657714844,963400,1.2082120977504724
2020-02-19,191.83999633789065,192.75,191.72000122070312,192.2899932861328,186.3518524169922,1023600,1.2165633066952934
2020-02-20,191.8800048828125,192.4900054931641,188.82000732421875,191.1000061035156,185.19857788085935,1953900,1.2090346011341278
2020-02-21,190.1000061035156,190.52999877929688,187.47000122070312,188.1000061035156,182.29129028320312,1962500,1.190054466714678
2020-02-24,180.6699981689453,183.2400054931641,180.19000244140625,181.2899932861328,175.69155883789062,3219600,1.1469694804906445
2020-02-25,182.42999267578125,183.0399932861328,175.27999877929688,175.8699951171875,170.4389190673828,4052500,1.1126787158907268
2020-02-26,176.47999572753906,179.42999267578125,174.92999267578125,175.88999938964844,170.45834350585938,3931200,1.1128052771508175
2020-02-27,171.47000122070312,174.66000366210938,167.74000549316406,167.85000610351562,162.66659545898438,3847400,1.0619385593833928
2020-02-28,161.8699951171875,168.0500030517578,161.47000122070312,167.97000122070312,162.7829132080078,5978100,1.0626977338680248
2020-03-02,169.52000427246094,175.67999267578125,167.25,175.66000366210938,170.2353973388672,2862500,1.1113501605426206
2020-03-03,176.39999389648438,178.3000030517578,168.83999633789062,170.35000610351562,165.0894317626953,2491700,1.0777553380662674
2020-03-04,174.2100067138672,177.8000030517578,172.3300018310547,177.72999572753906,172.24148559570312,1781500,1.1244464030923038
2020-03-05,173.39999389648438,175.66000366210938,170.63999938964844,171.85000610351562,166.5430908203125,1479200,1.0872454052759923
2020-03-06,166.8699951171875,170.0500030517578,164.92999267578125,169.2100067138672,163.984619140625,1837300,1.070542890848395
2020-03-09,156.19000244140625,163.0399932861328,155.5,157.2100067138672,152.3551788330078,2219200,0.9946223531705961
2020-03-10,163.0500030517578,165.8800048828125,157.35000610351562,165.83999633789062,160.7186737060547,2721100,1.0492218075380697
2020-03-11,161.41000366210938,162.47999572753906,156.05999755859375,158.08999633789062,153.20803833007812,2519100,1.0001897936211581
2020-03-12,146.60000610351562,153.77999877929688,140.22999572753906,143.66000366210938,139.2236328125,3421800,0.9088953934018238
2020-03-13,151.5500030517578,156.50999450683594,144.0,156.50999450683594,151.67677307128906,3681400,0.9901935779090265
2020-03-16,137.4199981689453,147.64999389648438,130.80999755859375,138.05999755859375,133.79656982421875,2957600,0.873465770537002
2020-03-17,140.3800048828125,146.77999877929688,135.25,146.08999633789062,141.5785675048828,3691300,0.9242692559433593
2020-03-18,136.22000122070312,140.99000549316406,131.32000732421875,139.27999877929688,134.9788818359375,5190100,0.8811843662572814
2020-03-19,137.50999450683594,144.0,134.38999938964844,139.9199981689453,135.59913635253906,2755400,0.8852334577385791
2020-03-20,141.74000549316406,143.66000366210938,133.69000244140625,133.97999572753906,129.8426055908203,4015600,0.8476527761419957
2020-03-23,133.1699981689453,135.0,128.22999572753906,131.6300048828125,127.56512451171876,5921600,0.832785062102867
2020-03-24,138.1699981689453,143.82000732421875,137.75,143.64999389648438,139.2139129638672,2349900,0.9088320645028005
2020-03-25,144.52999877929688,150.02999877929688,141.13999938964844,144.32000732421875,140.2782745361328,4608600,0.9130710461432121
2020-03-26,146.05999755859375,153.41000366210938,144.9600067138672,152.9199981689453,148.63739013671875,3862900,0.9674807068895278
2020-03-27,148.77000427246094,151.72000122070312,146.72999572753906,147.72999572753906,143.59275817871094,3377500,0.9346450588978068
2020-03-30,149.27000427246094,153.07000732421875,148.22999572753906,152.80999755859375,148.53050231933594,4085000,0.966784764765963
2020-03-31,151.92999267578125,154.2100067138672,150.0,150.64999389648438,146.4309539794922,2936500,0.9531190448148499
2020-04-01,145.30999755859375,147.66000366210938,142.88999938964844,144.16000366210938,140.12277221679688,2030400,0.9120587491383988
2020-04-02,143.17999267578125,147.1699981689453,142.8699951171875,146.86000061035156,142.7471466064453,2562600,0.9291408508083123
2020-04-03,146.4199981689453,147.38999938964844,142.92999267578125,144.58999633789062,140.54071044921875,1131600,0.9147791887336344
2020-04-06,149.8000030517578,156.10000610351562,149.47000122070312,155.1300048828125,150.78553771972656,2469900,0.9814627817218896
2020-04-07,160.44000244140625,160.99000549316406,154.6999969482422,154.80999755859375,150.47447204589844,1875900,0.9794381877122629
2020-04-08,156.60000610351562,160.19000244140625,155.1300048828125,159.61000061035156,155.14007568359375,2237400,1.0098064220909735
2020-04-09,161.36000061035156,162.3800048828125,159.6699981689453,160.97999572753906,156.47171020507812,3232700,1.018473985917043
2020-04-13,160.0800018310547,160.9499969482422,157.72999572753906,160.5399932861328,156.04400634765625,2147600,1.0156902174227842
2020-04-14,164.22000122070312,167.27999877929688,163.4600067138672,166.75999450683594,162.08982849121094,2342500,1.055042370508813
2020-04-15,163.6699981689453,165.67999267578125,162.8800048828125,164.5500030517578,159.9417266845703,2216700,1.041060392214407
2020-04-16,165.97999572753906,167.17999267578125,164.1699981689453,166.50999450683594,161.8468017578125,2874900,1.0534606926405254
2020-04-17,170.02000427246094,170.25,167.25999450683594,169.49000549316406,164.7433624267578,2330200,1.0723143623378404
2020-04-20,167.6199951171875,169.75,167.2100067138672,167.30999755859375,162.62442016601562,2858100,1.0585220811266365
2020-04-21,165.11000061035156,165.30999755859375,156.8699951171875,161.42999267578125,156.90908813476562,2070000,1.0213209867723694
2020-04-22,164.91000366210938,166.72000122070312,164.05999755859375,165.85000610351562,161.20533752441406,1263700,1.049285136437093
2020-04-23,166.75999450683594,168.55999755859375,165.5800018310547,165.6699981689453,161.0303497314453,2412400,1.0481462781721889
2020-04-24,166.42999267578125,168.67999267578125,165.39999389648438,168.35000610351562,163.63528442382812,2274100,1.0651019151199677
2020-04-27,169.92999267578125,170.82000732421875,169.60000610351562,170.2100067138672,165.4431915283203,3050100,1.0768696023215447
2020-04-28,172.1999969482422,172.44000244140625,167.7899932861328,168.0800018310547,163.37286376953125,2126700,1.0633936759915896
2020-04-29,171.52999877929688,174.0,170.80999755859375,173.02999877929688,168.18423461914062,2507300,1.0947108784760904
2020-04-30,172.7100067138672,173.67999267578125,171.63999938964844,172.77999877929688,167.9412384033203,4179200,1.093129200607803
2020-05-01,169.57000732421875,170.60000610351562,167.6300048828125,168.25,163.53810119628906,1400600,1.0644692053574705
2020-05-04,167.22999572753906,169.91000366210938,166.67999267578125,169.67999267578125,164.9280548095703,1562800,1.0735163564258559
2020-05-05,171.7100067138672,173.91000366210938,171.3699951171875,171.97000122070312,167.15391540527344,1796300,1.0880045797606246
2020-05-06,173.1300048828125,173.97999572753906,171.92999267578125,172.14999389648438,167.32887268066406,1542700,1.0891433414875726
2020-05-07,174.3000030517578,175.3800048828125,173.88999938964844,174.39999389648438,169.51583862304688,1896500,1.10337844230216
2020-05-08,176.02999877929688,177.0,175.3000030517578,176.72999572753906,171.78060913085938,2437800,1.1181196916191538
2020-05-11,175.3800048828125,178.97999572753906,175.35000610351562,178.0800018310547,173.09278869628906,2058600,1.1266607907230886
2020-05-12,178.72999572753906,179.14999389648438,174.52999877929688,174.52999877929688,169.64222717285156,2496400,1.1042009456858153
2020-05-13,174.75,175.8300018310547,170.0500030517578,171.9199981689453,167.10528564453125,1874500,1.0876882248793758
2020-05-14,170.6999969482422,173.77000427246094,169.1699981689453,173.74000549316406,168.87435913085938,1741100,1.0992028860987275
2020-05-15,171.97000122070312,175.22000122070312,171.69000244140625,175.13999938964844,170.23509216308594,1092100,1.108060243545955
2020-05-18,178.67999267578125,179.9499969482422,178.1300048828125,179.1300048828125,174.11337280273438,1242500,1.1333038570774872
2020-05-19,178.89999389648438,180.66000366210935,178.07000732421875,178.07000732421875,173.08311462402344,1749700,1.1265975583620211
2020-05-20,180.5200042724609,181.6100006103516,180.3699951171875,181.1199951171875,176.0476531982422,2211500,1.1458939511247637
2020-05-21,181.1499938964844,181.7899932861328,179.08999633789062,179.9600067138672,174.920166015625,1346700,1.1385550391847563
2020-05-22,179.92999267578125,180.75999450683597,179.0500030517578,180.69000244140625,175.62969970703125,980200,1.143173511529528
2020-05-26,184.5500030517578,184.55999755859372,180.8999938964844,181.02999877929688,175.96023559570312,1610800,1.1453245702612895
2020-05-27,181.77999877929688,182.5800018310547,177.92999267578125,182.52999877929688,177.41818237304688,1928700,1.1548146374710144
2020-05-28,182.88999938964844,185.50999450683597,182.33999633789065,182.83999633789065,177.71946716308594,2012500,1.1567759025816182
2020-05-29,183.1300048828125,184.8699951171875,181.6100006103516,184.32000732421875,179.15802001953125,2082900,1.166139505069208
2020-06-01,184.32000732421875,185.75,183.8300018310547,185.4900054931641,180.29530334472656,1336400,1.173541745908239
2020-06-02,185.82000732421875,186.69000244140625,184.32000732421875,186.66000366210935,181.4325256347656,1435400,1.1809439867472693
2020-06-03,187.5500030517578,188.7700042724609,186.9199981689453,188.27999877929688,183.00714111328125,1969700,1.1911932284416265
2020-06-04,187.66000366210935,188.47999572753903,185.2400054931641,186.27999877929688,181.0631561279297,1927500,1.1785398054953267
2020-06-05,188.32000732421875,190.9900054931641,187.66000366210935,190.4199981689453,185.08721923828125,2485500,1.204732387132649
2020-06-08,190.6199951171875,192.16000366210935,189.72000122070312,192.0500030517578,186.6715850830078,1187000,1.2150449577260292
2020-06-09,191.16000366210935,193.1000061035156,190.97999572753903,192.2400054931641,186.8562164306641,2404500,1.2162470483520007
2020-06-10,193.2400054931641,194.6199951171875,192.1300048828125,193.32000732421875,187.9060516357422,2490600,1.2230799083275572
2020-06-11,189.2100067138672,190.00999450683597,182.77999877929688,182.82000732421875,177.70005798339844,2048800,1.1566494378594832
2020-06-12,187.75999450683597,188.0500030517578,181.3800048828125,184.67999267578125,179.50799560546875,2735300,1.1684170285231044
2020-06-15,180.5500030517578,186.9600067138672,180.44000244140625,186.2899932861328,181.42852783203125,2735900,1.178603037856394
2020-06-16,191.1000061035156,191.3999938964844,187.1499938964844,190.13999938964844,185.17803955078125,3212800,1.2029609156432035
2020-06-17,191.07000732421875,191.77999877929688,189.8699951171875,190.25,185.28515625,2045100,1.2036568577667681
2020-06-18,189.6000061035156,190.9199981689453,189.42999267578125,190.6000061035156,185.62603759765625,991800,1.2058712453975529
2020-06-19,192.82000732421875,192.8999938964844,189.1000061035156,190.17999267578125,185.217041015625,2771000,1.2032139416254288
2020-06-22,190.02999877929688,192.44000244140625,189.55999755859372,192.27999877929688,187.26220703125,1636600,1.216500074334226
2020-06-23,193.8800048828125,195.3500061035156,193.22999572753903,193.6100006103516,188.5574951171875,1077000,1.2249146121780703
2020-06-24,192.63999938964844,193.5399932861328,187.82000732421875,188.9499969482422,184.01907348632807,1980900,1.1954321135440822
2020-06-25,188.82000732421875,191.32000732421875,187.1999969482422,191.1199951171875,186.1324615478516,1373100,1.2091610658562628
2020-06-26,190.6999969482422,190.9600067138672,186.47999572753903,186.66000366210935,181.7888641357422,2514800,1.1809439867472693
2020-06-29,186.92999267578125,188.5399932861328,184.6999969482422,188.5399932861328,183.6197967529297,974500,1.1928381386709812
2020-06-30,188.52999877929688,192.72000122070312,188.3999938964844,191.9499969482422,186.94078063964844,1340900,1.2144122479635318
2020-07-01,192.13999938964844,195.41000366210935,191.9600067138672,194.63999938964844,189.56060791015625,2087100,1.231431117272378
2020-07-02,196.72000122070312,197.3699951171875,195.30999755859372,195.55999755859372,190.45660400390625,1460900,1.237251680243121
2020-07-06,198.3699951171875,200.44000244140625,198.02999877929688,199.6999969482422,194.48855590820312,1872000,1.2634442618804436
2020-07-07,199.25,201.6300048828125,198.1000061035156,198.2400054931641,193.0666656494141,1824900,1.2542073171909
2020-07-08,199.41000366210935,200.9900054931641,198.4900054931641,200.97000122070312,195.72543334960935,1444900,1.2714792124819716
2020-07-09,202.08999633789065,202.38999938964844,198.6300048828125,201.82000732421875,196.5532073974609,2182400,1.2768569558493312
2020-07-10,201.47000122070312,202.6100006103516,199.5500030517578,202.41000366210935,197.1278533935547,1277100,1.28058969244938
2020-07-13,204.2100067138672,206.3300018310547,197.8800048828125,198.32000732421875,193.14459228515625,1968800,1.2547134656933066
2020-07-14,197.27999877929688,200.8800048828125,194.75999450683597,200.55999755859372,195.3260955810547,2800400,1.2688852376088704
2020-07-15,202.3800048828125,202.72000122070312,199.27999877929688,201.4499969482422,196.19290161132807,1343400,1.2745160069584558
2020-07-16,199.67999267578125,200.57000732421875,198.0800018310547,200.0,194.78073120117188,2145100,1.2653422946299797
2020-07-17,200.80999755859372,201.3800048828125,199.0800018310547,200.6699981689453,195.43325805664065,1053100,1.2695811797324354
2020-07-20,201.0,206.07000732421875,200.3699951171875,205.6999969482422,200.3319549560547,881800,1.301404530719343
2020-07-21,207.2400054931641,207.2400054931641,203.2400054931641,203.8000030517578,198.4815673828125,1141900,1.2893838175355405
2020-07-22,203.8000030517578,205.38999938964844,203.33999633789065,205.0500030517578,199.69894409179688,3016200,1.2972922068769779
2020-07-23,204.8600006103516,205.77999877929688,199.4600067138672,200.47000122070312,195.2384796142578,1554200,1.2683158567453965
2020-07-24,198.2700042724609,200.30999755859372,196.4900054931641,199.32000732421875,194.11849975585935,3001400,1.2610401771664566
2020-07-27,200.32000732421875,202.6000061035156,200.0200042724609,202.3000030517578,197.02069091796875,1172400,1.2798937503258156
2020-07-28,202.00999450683597,202.6000061035156,200.1300048828125,200.3300018310547,195.10208129882807,778200,1.2674301210006738
2020-07-29,201.3000030517578,203.57000732421875,201.3000030517578,203.0,197.70242309570312,847100,1.2843224290494293
2020-07-30,201.1199951171875,204.02999877929688,200.3300018310547,203.6499938964844,198.33546447753903,1541300,1.2884347528917945
2020-07-31,206.8699951171875,207.0,203.3600006103516,206.8800048828125,201.48118591308597,1433500,1.3088701004573968
2020-08-03,208.6699981689453,210.19000244140625,208.44000244140625,209.5500030517578,204.0814971923828,1345400,1.3257624085061523
2020-08-04,209.27999877929688,210.19000244140625,208.3999938964844,210.19000244140625,204.70480346679688,1873300,1.32981149998745
2020-08-05,210.92999267578125,211.52999877929688,210.25,211.41000366210935,205.8929901123047,1893300,1.3375300957077292
2020-08-06,211.0500030517578,213.6100006103516,210.52999877929688,213.3699951171875,207.80181884765625,2379800,1.349930396133848
2020-08-07,212.47999572753903,213.4499969482422,209.63999938964844,211.2899932861328,205.7760772705078,2053800,1.3367708246851415
2020-08-10,211.44000244140625,211.7700042724609,208.0200042724609,210.2100067138672,204.7242889404297,1351800,1.3299380612475407
2020-08-11,209.8699951171875,210.7100067138672,206.6999969482422,207.08999633789065,201.6856842041016,1563400,1.3101986558055032
2020-08-12,208.6499938964844,211.9900054931641,208.63999938964844,211.41000366210935,205.8929901123047,3414300,1.3375300957077292
2020-08-13,211.69000244140625,213.9499969482422,211.69000244140625,212.4900054931641,206.94476318359372,1654400,1.3443629556832861
2020-08-14,212.6199951171875,212.9900054931641,211.33999633789065,212.08999633789065,206.55520629882807,643200,1.3418322131712528
2020-08-17,213.16000366210935,214.55999755859372,213.1300048828125,214.25999450683597,208.6685943603516,2123600,1.3555611654834332
2020-08-18,215.13999938964844,216.32000732421875,213.77999877929688,216.0200042724609,210.38267517089844,2072000,1.3666962394604685
2020-08-19,216.0200042724609,216.8800048828125,214.63999938964844,215.0,209.38926696777344,904700,1.3602429667272282
2020-08-20,214.13999938964844,217.7400054931641,213.80999755859372,217.41000366210935,211.7364044189453,801400,1.3754903645466285
2020-08-21,217.27999877929688,218.97000122070312,217.1100006103516,218.52999877929688,212.82717895507807,1074400,1.3825762505044108
2020-08-24,221.1300048828125,221.3800048828125,218.05999755859372,219.55999755859372,213.83030700683597,1185100,1.3890927555987185
2020-08-25,219.57000732421875,221.27999877929688,218.8699951171875,221.22999572753903,215.4567108154297,1199300,1.3996583521743242
2020-08-26,222.25999450683597,226.0500030517578,222.2400054931641,225.82000732421875,219.92694091796875,1490900,1.4286980312049289
2020-08-27,226.25999450683597,227.3800048828125,223.94000244140625,225.55999755859372,219.67369079589844,1416500,1.427053024437618
2020-08-28,226.72000122070312,227.1100006103516,225.67999267578125,226.75,220.8326568603516,1008700,1.4345818265367394
2020-08-31,226.83999633789065,229.27999877929688,226.83999633789065,227.9199981689453,221.9720916748047,1689800,1.4419840673757702
2020-09-01,229.50999450683597,231.5500030517578,228.7100067138672,231.4900054931641,225.448974609375,3496800,1.4645704736731342
2020-09-02,233.4600067138672,234.2700042724609,229.6000061035156,233.8300018310547,227.7279052734375,2447000,1.4793749553511955
2020-09-03,230.97999572753903,230.97999572753903,220.38999938964844,222.38999938964844,216.58644104003903,3040900,1.4069973606522876
2020-09-04,221.4199981689453,223.5,211.0,218.9499969482422,213.23619079589844,2308000,1.385233457738579
2020-09-08,212.1499938964844,215.8500061035156,210.5500030517578,210.82000732421875,205.31837463378903,2007900,1.3337973591076804
