date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,82.33999633789062,82.58999633789062,80.5,80.6500015258789,71.11634063720703,597100,1.0
2019-10-02,80.12999725341797,80.12999725341797,78.69000244140625,78.9800033569336,69.64376068115234,343100,0.9792932655009381
2019-10-03,78.86000061035156,79.41000366210938,77.83000183105469,79.41000366210938,70.02291870117188,572900,0.9846249492832105
2019-10-04,79.58000183105469,80.30000305175781,79.38999938964844,80.23999786376953,70.75479125976562,1699800,0.9949162597104501
2019-10-07,80.04000091552734,80.63999938964844,79.91000366210938,79.95999908447266,70.5079116821289,230100,0.9914444832194474
2019-10-08,79.3499984741211,79.36000061035156,78.52999877929688,78.54000091552734,69.2557601928711,470800,0.9738375626728971
2019-10-09,79.11000061035156,79.56999969482422,79.0199966430664,79.25,69.88182067871094,150200,0.9826410229461723
2019-10-10,79.2699966430664,80.43000030517578,79.18000030517578,80.05999755859375,70.5960693359375,349400,0.9926843898806892
2019-10-11,80.9800033569336,82.05999755859375,80.9800033569336,81.38999938964844,71.76885223388672,378500,1.0091754228117662
2019-10-14,81.12999725341797,81.37999725341797,81.0,81.31999969482422,71.7071304321289,330100,1.0083074786890156
2019-10-15,81.44000244140625,82.75,81.38999938964844,82.44000244140625,72.69473266601562,147100,1.0221946792518406
2019-10-16,82.33999633789062,82.70999908447266,82.12000274658203,82.13999938964844,72.43019104003906,109800,1.018474864669301
2019-10-17,82.38999938964844,82.5,81.86000061035156,82.19000244140625,72.47428894042969,181700,1.019094865299329
2019-10-18,82.02999877929688,82.36000061035156,81.75,82.13999938964844,72.43019104003906,555000,1.018474864669301
2019-10-21,82.55000305175781,83.0,82.55000305175781,82.80999755859375,73.02098846435547,171200,1.0267823433583165
2019-10-22,82.97000122070312,83.69000244140625,82.7300033569336,83.30999755859375,73.4618911743164,474500,1.0329819712633397
2019-10-23,82.9800033569336,83.3499984741211,82.68000030517578,83.3499984741211,73.49715423583984,335400,1.0334779528475992
2019-10-24,83.69999694824219,83.69999694824219,82.80000305175781,83.12999725341797,73.30316925048828,384700,1.030750101433579
2019-10-25,83.33999633789062,84.44000244140625,83.33999633789062,84.3499984741211,74.37894439697266,214600,1.0458772086576456
2019-10-28,84.9800033569336,85.37000274658203,84.9800033569336,85.18000030517578,75.11083984375,927500,1.0561686136836996
2019-10-29,85.08000183105469,85.5,85.08000183105469,85.1500015258789,75.08438110351562,1308900,1.0557966511452086
2019-10-30,85.16000366210938,85.16000366210938,84.41999816894531,84.88999938964844,74.8551254272461,526100,1.0525728181469285
2019-10-31,84.66000366210938,84.66000366210938,83.5999984741211,84.37000274658203,74.3965835571289,216900,1.0461252467491826
2019-11-01,84.68000030517578,85.75,84.68000030517578,85.75,75.61346435546875,365800,1.0632361857114734
2019-11-04,86.44999694824219,86.93000030517578,86.33000183105469,86.9000015258789,76.62751770019531,368500,1.0774953488127896
2019-11-05,86.9800033569336,87.55999755859375,86.9800033569336,87.16999816894531,76.86559295654297,1285800,1.0808431062580237
2019-11-06,87.30000305175781,87.30000305175781,86.70999908447266,87.05999755859375,76.76861572265625,1122300,1.0794791805510136
2019-11-07,87.7300033569336,88.02999877929688,87.4000015258789,87.52999877929688,77.18304443359375,341100,1.0853068459175457
2019-11-08,87.38999938964844,87.77999877929688,86.9000015258789,87.77999877929688,77.40348815917969,1242500,1.0884066598700572
2019-11-11,87.51000213623047,87.6500015258789,87.2300033569336,87.58000183105469,77.22712707519531,262000,1.0859268465475738
2019-11-12,87.7699966430664,88.1500015258789,87.41000366210938,87.62999725341797,77.27122497558594,387800,1.0865467525787873
2019-11-13,87.2699966430664,87.29000091552734,86.91000366210938,87.11000061035156,76.81269073486328,305700,1.0800991811810416
2019-11-14,86.97000122070312,87.2699966430664,86.80000305175781,87.12000274658203,76.82151794433594,361400,1.0802232002268102
2019-11-15,87.69000244140625,87.98999786376953,87.54000091552734,87.9800033569336,77.5798568725586,344800,1.090886567791355
2019-11-18,87.83000183105469,87.9800033569336,87.51000213623047,87.95999908447266,77.56220245361328,165900,1.090638529699818
2019-11-19,88.0199966430664,88.0199966430664,87.16000366210938,87.29000091552734,76.97142791748047,325300,1.0823310510108026
2019-11-20,86.91000366210938,86.98999786376953,86.0199966430664,86.63999938964844,76.39823150634766,239600,1.0742715158145095
2019-11-21,86.58000183105469,86.83999633789062,86.33000183105469,86.69999694824219,76.45115661621094,379400,1.0750154408914916
2019-11-22,87.04000091552734,87.31999969482422,86.83000183105469,87.12000274658203,76.82151794433594,185300,1.0802232002268102
