date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,376.6900024414063,376.8200073242188,366.1600036621094,370.2200012207031,353.9253845214844,7103700,1.2553660324282507,1.2645578384399414
2021-01-05,369.4400024414063,373.8299865722656,369.4400024414063,372.6700134277344,356.2676696777344,4310500,1.2636736929911605,1.2607769966125488
2021-01-06,371.0199890136719,378.3699951171875,370.4599914550781,374.9200134277344,358.41851806640625,4343100,1.271303139168164,1.267987608909607
2021-01-07,377.4700012207031,381.260009765625,377.2799987792969,380.4700012207031,363.7243041992188,6051700,1.2901223983457115,1.2597815990447998
2021-01-08,382.010009765625,382.8599853515625,378.489990234375,382.6400146484375,365.7987976074219,3400200,1.2974806208569447,1.2692219018936157
2021-01-11,379.2300109863281,381.9200134277344,379.1300048828125,380.1400146484375,363.4088134765625,3360700,1.289003458438052,1.279505968093872
2021-01-12,380.2000122070313,381.2300109863281,377.7699890136719,380.2000122070313,363.46624755859375,3494600,1.2892069020576264,1.244677186012268
2021-01-13,380.1199951171875,382.239990234375,379.239990234375,381.1600036621094,364.38385009765625,3764900,1.292462103451805,1.2515207529067993
2021-01-14,381.9599914550781,382.5299987792969,379.4299926757813,379.8399963378906,363.1220703125,7004300,1.2879861368591927,1.2507144212722778
2021-01-15,378.0899963378906,378.9200134277344,375.0799865722656,377.1000061035156,360.502685546875,10182500,1.2786951999620018,1.2710249423980713
2021-01-19,379.7300109863281,380.6099853515625,378.1499938964844,380.0499877929688,363.3227844238281,7103200,1.2886981895277037,1.282538652420044
2021-01-20,382.5199890136719,386.1900024414063,382.1099853515625,385.2799987792969,368.3226013183594,3431200,1.3064324505611826,1.2634341716766357
2021-01-21,385.8900146484375,386.3800048828125,384.6700134277344,385.6199951171875,368.6476440429688,3556200,1.3075853322324336,1.284869909286499
2021-01-22,383.7300109863281,385.5,383.260009765625,384.30999755859375,367.3952941894531,3739800,1.3031433074034129,1.3009467124938965
2021-01-25,385.1199951171875,386.1799926757813,379.8800048828125,385.8399963378906,368.8579711914063,3890100,1.3083313266645356,1.2700451612472534
2021-01-26,386.80999755859375,387.2000122070313,385.0,385.2699890136719,368.3130493164063,2219200,1.3063985087975911,1.2490508556365967
2021-01-27,381.6300048828125,381.7000122070313,373.4299926757813,375.8699951171875,359.3267517089844,5592600,1.2745243987987511,1.2602272033691406
2021-01-28,377.760009765625,383.3399963378906,377.2999877929688,379.0499877929688,362.3667907714844,5677800,1.2853073245601463,1.2717349529266357
2021-01-29,377.05999755859375,378.010009765625,369.6499938964844,371.5199890136719,355.16815185546875,5001300,1.2597741154936803,1.3000810146331787
2021-02-01,375.1700134277344,378.75,372.7000122070313,377.6000061035156,360.9806518554688,4393200,1.2803906324457803,1.2566026449203491
2021-02-02,381.0299987792969,384.6400146484375,380.9700012207031,382.9599914550781,366.1047058105469,3672300,1.298565619001013,1.250240683555603
2021-02-03,383.8699951171875,385.1099853515625,381.9100036621094,383.260009765625,366.3914794921875,3247000,1.2995829405798722,1.2742838859558105
2021-02-04,384.4200134277344,387.6400146484375,384.2000122070313,387.6000061035156,370.5404968261719,1959700,1.314299282121352,1.3068993091583252
2021-02-05,389.6900024414063,389.8900146484375,387.9500122070313,389.1199951171875,371.9935607910156,2559900,1.3194533596188838,1.2961012125015259
