date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,86.41999816894531,86.41999816894531,83.94999694824219,84.88999938964844,81.34537506103516,878200,1.3116501512440204,1.2610061168670654
2021-01-05,84.80999755859375,85.66999816894531,84.64700317382812,85.48999786376953,81.92031860351562,863600,1.32092083206609,1.330556869506836
2021-01-06,85.08999633789062,86.72000122070312,84.9000015258789,85.94000244140625,82.35153198242188,669800,1.327873931094969,1.3082716464996338
2021-01-07,86.55999755859375,87.44999694824219,86.5199966430664,87.30000305175781,83.65474700927734,556400,1.348887537162648,1.3213073015213013
2021-01-08,87.76000213623047,87.87999725341797,86.86000061035156,87.86000061035156,84.19136810302734,606500,1.3575401568788328,1.2975406646728516
2021-01-11,87.19000244140625,87.7300033569336,87.0199966430664,87.30000305175781,83.65474700927734,550900,1.348887537162648,1.3402875661849976
2021-01-12,87.38999938964844,87.58000183105469,86.83000183105469,87.4000015258789,83.75057220458984,653300,1.3504326309858092,1.2928930521011353
2021-01-13,87.48999786376953,87.88999938964844,87.20999908447266,87.62000274658203,83.96137237548828,1165300,1.3538319081266252,1.3240349292755127
2021-01-14,87.73999786376953,87.94000244140625,87.22000122070312,87.33999633789062,83.69306182861328,14440700,1.3495054803854305,1.321631669998169
2021-01-15,87.11000061035156,87.16899871826172,86.26000213623047,86.6500015258789,83.0318832397461,2184900,1.3388442504874467,1.3432382345199585
2021-01-19,87.19000244140625,87.52999877929688,86.95099639892578,87.38999938964844,83.7409896850586,2508200,1.3502780862385624,1.3290562629699707
2021-01-20,87.9000015258789,88.81999969482422,87.9000015258789,88.62000274658203,84.91962432861328,1319100,1.3692830821244422,1.3347084522247314
2021-01-21,88.83999633789062,89.0,88.45999908447266,88.69999694824219,84.99628448486328,1153800,1.3705190864531096,1.349414587020874
2021-01-22,88.3499984741211,88.66999816894531,88.13999938964844,88.44000244140625,84.74715423583984,835200,1.366501866089511,1.30990731716156
2021-01-25,88.7300033569336,88.93000030517578,87.44999694824219,88.76000213623047,85.05378723144531,1014400,1.3714462370534883,1.324461579322815
2021-01-26,88.91000366210938,89.11000061035156,88.5199966430664,88.61000061035156,84.9100341796875,782800,1.3691285373771953,1.3744384050369263
2021-01-27,87.7699966430664,87.7699966430664,85.87999725341797,86.37000274658203,82.7635726928711,831000,1.3345179406293544,1.3164079189300537
2021-01-28,86.83000183105469,88.21900177001953,86.80999755859375,87.20999908447266,83.56849670410156,704300,1.3474968702036312,1.3643548488616943
2021-01-29,86.83499908447266,86.98999786376953,85.08499908447266,85.56999969482422,81.99699401855469,836300,1.32215695427786,1.3737889528274536
2021-02-01,86.48999786376953,87.23999786376953,85.87000274658203,86.94000244140625,83.30977630615234,1073300,1.3433251050927857,1.357465147972107
2021-02-02,87.81999969482422,88.59500122070312,87.80999755859375,88.22000122070312,84.53633880615234,713000,1.363102588948695,1.2970569133758545
2021-02-03,88.48999786376953,88.69999694824219,88.0199966430664,88.30000305175781,84.61299133300781,1351000,1.3643387111604648,1.4039320945739746
2021-02-04,88.6500015258789,89.31999969482422,88.5199966430664,89.31999969482422,85.59039306640625,1412000,1.380098856769673,1.3642367124557495
2021-02-05,89.66000366210938,89.86000061035156,89.39299774169922,89.72000122070312,85.97370147705078,1008400,1.38627934994542,1.3586912155151367
2021-02-08,90.20800018310548,90.37999725341795,89.86900329589844,90.37999725341795,86.60613250732422,1354100,1.396477063484766,-0.8888691663742065
