date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,44.95000076293945,44.95000076293945,43.78300094604492,44.18999862670898,41.18596267700195,2444200,1.1454120406790278,1.1400306224822998
2021-01-05,44.13999938964844,44.52999877929688,43.97800064086914,44.43000030517578,41.40964889526367,1570400,1.1516329237032898,1.1482425928115845
2021-01-06,44.45000076293945,45.547000885009766,44.45000076293945,45.25,42.17391204833984,2431900,1.172887450813347,1.1481568813323975
2021-01-07,45.52999877929688,45.790000915527344,45.380001068115234,45.59000015258789,42.49079132080078,1550400,1.1817003107524624,1.1403224468231201
2021-01-08,45.720001220703125,45.72499847412109,45.19599914550781,45.63999938964844,42.53739547729492,1801700,1.182996299209889,1.1674213409423828
2021-01-11,45.380001068115234,45.775001525878906,45.369998931884766,45.68999862670898,42.5839958190918,1446200,1.1842922876673154,1.1508324146270752
2021-01-12,45.720001220703125,45.88899993896485,45.54999923706055,45.77999877929688,42.66788482666016,1620300,1.1866251064417164,1.128674864768982
2021-01-13,45.79999923706055,45.97700119018555,45.68000030517578,45.84000015258789,42.72379684448242,1275500,1.188180351917177,1.129576563835144
2021-01-14,45.959999084472656,46.08000183105469,45.810001373291016,45.84999847412109,42.73311996459961,1589000,1.1884395100576295,1.1682660579681396
2021-01-15,45.59000015258789,45.75,45.2400016784668,45.560001373291016,42.46282958984375,1529100,1.1809227374535225,1.14765465259552
2021-01-19,45.83000183105469,45.91999816894531,45.61000061035156,45.70000076293945,42.59330749511719,3437200,1.1845515446853498,1.1599258184432983
2021-01-20,45.79999923706055,45.93999862670898,45.60300064086914,45.84999847412109,42.73311996459961,2101900,1.1884395100576295,1.158233404159546
2021-01-21,45.869998931884766,45.900001525878906,45.650001525878906,45.7599983215332,42.64923477172852,1353600,1.1861066912832292,1.1269813776016235
2021-01-22,45.470001220703125,45.698001861572266,45.36800003051758,45.540000915527344,42.44419479370117,1499900,1.1804043222950358,1.1583545207977295
2021-01-25,45.52000045776367,45.749000549316406,45.2400016784668,45.7400016784668,42.63059616088867,2032000,1.1855883750023235,1.1658918857574463
2021-01-26,45.869998931884766,45.869998931884766,45.58100128173828,45.59999847412109,42.50010681152344,1888000,1.181959468892915,1.1587380170822144
2021-01-27,45.18999862670898,45.18999862670898,44.3390007019043,44.52999877929688,41.50284957885742,2686500,1.154224900618143,1.1787669658660889
2021-01-28,44.84999847412109,45.41999816894531,44.7599983215332,44.970001220703125,41.91294097900391,1926600,1.1656298363496929,1.168119192123413
2021-01-29,44.81999969482422,44.880001068115234,43.970001220703125,44.11000061035156,41.11140441894531,3431900,1.1433384789226615,1.1655449867248535
2021-02-01,44.52999877929688,44.744998931884766,44.25,44.56999969482422,41.54013442993164,8780600,1.155261730935117,1.196571946144104
2021-02-02,44.9900016784668,45.380001068115234,44.90999984741211,45.13999938964844,42.071380615234375,1367800,1.1700362168804597,1.126366138458252
2021-02-03,45.119998931884766,45.20500183105469,44.90999984741211,45.09999847412109,42.03409957885742,1458100,1.1689993865634858,1.1221238374710083
2021-02-04,45.16999816894531,45.619998931884766,45.119998931884766,45.619998931884766,42.51875686645508,1703300,1.182477884051402,1.2023249864578247
2021-02-05,45.93000030517578,45.93000030517578,45.66999816894531,45.720001220703125,42.61195755004883,1713500,1.1850699598438368,1.1355960369110107
2021-02-08,45.90999984741211,46.02000045776367,45.790000915527344,46.02000045776367,42.891563415527344,1377900,1.192845989465978,0.2933470606803894
2021-02-09,45.97999954223633,46.08599853515625,45.84999847412109,46.02999877929688,42.90088272094727,1748300,1.193105147606431,-0.8676000833511353
2021-02-10,46.209999084472656,46.209999084472656,45.77000045776367,46.0099983215332,42.88224029541016,1996600,1.192586732447944,-0.10931336879730225
2021-02-11,46.130001068115234,46.1619987487793,45.73600006103516,46.02999877929688,42.90088272094727,1386500,1.193105147606431,0.021201737225055695
2021-02-12,45.93999862670898,46.22600173950195,45.93999862670898,46.18999862670898,43.05000686645508,1291100,1.1972523699967448,0.2967790961265564
2021-02-16,46.38999938964844,46.38999938964844,46.13999938964844,46.18000030517578,43.04068756103516,1615500,1.196993211856292,-0.36096426844596863
2021-02-17,46.09000015258789,46.29999923706055,45.91999816894531,46.2599983215332,43.1152458190918,1448900,1.1990667736126586,0.2759844660758972
2021-02-18,46.04999923706055,46.24599838256836,45.90499877929688,46.16999816894531,43.03136444091797,1654700,1.196733954838258,0.03403690457344055
2021-02-19,46.27999877929688,46.3650016784668,46.130001068115234,46.16999816894531,43.03136444091797,1536500,1.196733954838258,-0.5249830484390259
2021-02-22,45.970001220703125,46.15999984741211,45.88399887084961,46.02000045776367,42.891563415527344,2524000,1.192845989465978,-1.4870314598083496
2021-02-23,46.0099983215332,46.25899887084961,45.68999862670898,46.119998931884766,42.98476409912109,2348100,1.1954379663808314,0.005544070154428482
2021-02-24,46.09999847412109,46.65999984741211,45.970001220703125,46.56999969482422,43.40416717529297,1698800,1.207102060252834,0.4879699945449829
2021-02-25,46.61000061035156,46.619998931884766,45.625,45.790000915527344,42.67720031738281,2614700,1.1868843634597503,-0.2671617865562439
2021-02-26,45.97999954223633,45.97999954223633,45.27999877929688,45.29999923706055,42.22050476074219,3749600,1.174183439270774,0.21614211797714233
2021-03-01,45.880001068115234,46.53499984741211,45.86000061035156,46.290000915527344,43.143211364746094,3040900,1.1998444457891797,-1.1534943580627441
2021-03-02,46.33000183105469,46.369998931884766,46.02999877929688,46.060001373291016,42.928836822509766,2005500,1.193882819782952,-0.1459120213985443
2021-03-03,46.02999877929688,46.2400016784668,45.810001373291016,45.83000183105469,42.7144775390625,2230700,1.1879211937767242,-1.3970651626586914
2021-03-04,45.77999877929688,46.025001525878906,44.77000045776367,45.2400016784668,42.16458511352539,5155000,1.1726282926728944,0.3873390555381775
2021-03-05,45.709999084472656,46.34999847412109,45.209999084472656,46.18999862670898,43.05000686645508,3138300,1.1972523699967448,0.789339005947113
2021-03-08,46.380001068115234,47.02999877929688,46.22499847412109,46.400001525878906,43.2457275390625,3410800,1.202695679722067,0.6854732036590576
2021-03-09,46.68000030517578,47.0369987487793,46.560001373291016,46.619998931884766,43.45077133178711,1932900,1.2083980487102606,-0.030148901045322418
2021-03-10,46.77999877929688,47.27000045776367,46.77999877929688,47.11000061035156,43.90746688842773,2456600,1.221098972899237,0.20677262544631958
2021-03-11,47.27999877929688,47.5009994506836,47.09000015258789,47.209999084472656,44.00066757202149,2008600,1.2236909498140904,-0.5274730920791626
2021-03-12,47.33000183105469,47.56999969482422,47.27199935913086,47.560001373291016,44.32687759399414,2097300,1.2327630667712397,1.4676827192306519
2021-03-15,47.619998931884766,47.845001220703125,47.31499862670898,47.83000183105469,44.57851028442383,2463200,1.2397615230944412,0.6399411559104919
2021-03-16,47.810001373291016,47.875,47.70000076293945,47.790000915527344,44.541236877441406,1985000,1.238724692777467,0.5292630195617676
2021-03-17,47.86000061035156,47.93899917602539,47.60499954223633,47.88999938964844,44.63444137573242,1678100,1.2413166696923206,0.9542925953865051
2021-03-18,47.84999847412109,48.2400016784668,47.650001525878906,47.720001220703125,44.47599792480469,2138200,1.2369102891615538,0.5385094285011292
2021-03-19,47.68999862670898,47.75,47.2400016784668,47.540000915527344,44.308231353759766,2375800,1.2322446516127528,-0.2580913007259369
2021-03-22,47.5099983215332,47.84000015258789,47.45000076293945,47.77000045776367,44.5225944519043,1655500,1.2382062776189804,-0.05390371382236481
2021-03-23,47.70000076293945,47.834999084472656,47.29999923706055,47.41999816894531,44.19639205932617,2427400,1.2291341606618311,-1.260420560836792
2021-03-24,47.55899810791016,47.92499923706055,47.41999816894531,47.43000030517578,44.20570755004883,2039400,1.229393417679865,-1.4794864654541016
2021-03-25,47.18999862670898,47.74100112915039,46.95000076293945,47.63999938964844,44.648067474365234,2767400,1.234836628527606,-0.15773814916610718
2021-03-26,47.83000183105469,48.59999847412109,47.78799819946289,48.560001373291016,45.510292053222656,2308000,1.2586832314300982,0.1364423632621765
