date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,80.62999725341797,80.62999725341797,78.29000091552734,79.16000366210938,74.8321533203125,110400,1.2825664630018874,1.178179383277893
2021-01-05,79.0999984741211,80.02999877929688,78.23999786376953,79.66999816894531,75.31427001953125,28500,1.290829497621933,1.2139137983322144
2021-01-06,80.69999694824219,84.58000183105469,80.69999694824219,83.95999908447266,79.36971282958984,227400,1.360336964094379,1.2089295387268066
2021-01-07,84.94999694824219,86.08000183105469,84.94999694824219,85.61000061035156,80.92951202392578,31700,1.3870706240627044,1.1427092552185059
2021-01-08,85.73999786376953,85.73999786376953,84.63999938964844,85.73999786376953,81.05239868164062,27500,1.389176865975324,1.2727357149124146
2021-01-11,85.1500015258789,86.5199966430664,85.1500015258789,86.41000366210938,81.68577575683594,57600,1.4000324360512866,1.1909756660461426
2021-01-12,87.01000213623047,87.62000274658203,86.91999816894531,87.30000305175781,82.52711486816406,31400,1.414452386991759,1.2244102954864502
2021-01-13,87.27999877929688,87.30000305175781,86.23999786376953,86.72000122070312,81.97882080078125,22200,1.4050550794806869,1.2241425514221191
2021-01-14,86.88999938964844,87.33999633789062,86.87000274658203,87.0,82.2435073852539,22700,1.4095916765927905,1.240108609199524
2021-01-15,86.25,86.48999786376953,85.19999694824219,86.12000274658203,81.41161346435547,18700,1.3953337822957506,1.1920175552368164
2021-01-19,87.06999969482422,87.06999969482422,85.80999755859375,86.05999755859375,81.35489654541016,128500,1.3943615660481568,1.2254550457000732
2021-01-20,86.7300033569336,86.7300033569336,85.16000366210938,85.43000030517578,80.75935363769531,23100,1.3841542225459236,1.2133268117904663
2021-01-21,85.63999938964844,85.63999938964844,84.7699966430664,84.77999877929688,80.14488220214844,14000,1.3736227657568256,1.1739656925201416
2021-01-22,84.01000213623047,84.54000091552734,83.51000213623047,84.4000015258789,79.7856674194336,29200,1.3674659730493992,1.2466286420822144
2021-01-25,83.98999786376953,83.98999786376953,82.69000244140625,83.2699966430664,78.71745300292969,36900,1.349157404344552,1.2196691036224365
2021-01-26,83.62000274658203,83.62000274658203,82.3499984741211,82.37999725341797,77.8760986328125,27500,1.3347374534040797,1.2528527975082397
2021-01-27,81.23999786376953,81.23999786376953,79.45999908447266,79.5,75.15357208251953,131800,1.2880751527485843,1.1905642747879028
2021-01-28,80.19000244140625,81.9800033569336,80.19000244140625,81.02999877929688,76.59989929199219,23300,1.3128645038347224,1.1488392353057861
2021-01-29,81.02999877929688,81.02999877929688,78.94000244140625,79.29000091552734,74.95504760742188,38100,1.2846727049145068,1.1622471809387207
2021-02-01,80.20999908447266,81.6500015258789,80.08000183105469,81.33000183105469,76.88351440429688,32900,1.3177252142336908,1.1977226734161377
2021-02-02,82.11000061035156,84.06999969482422,82.11000061035156,83.8499984741211,79.2657241821289,48000,1.358554711855624,1.218010663986206
2021-02-03,83.91999816894531,84.36000061035156,83.7300033569336,83.7699966430664,79.19010162353516,20800,1.3572585059341655,1.201029658317566
2021-02-04,84.26000213623047,85.0,84.26000213623047,84.81999969482422,80.18270111083984,8800,1.3742708687175549,1.2156734466552734
2021-02-05,85.2699966430664,85.45999908447266,85.05000305175781,85.37000274658203,80.70262908935547,21100,1.3831821299113298,1.2384401559829712
2021-02-08,86.04000091552734,86.19999694824219,85.68000030517578,86.19999694824219,81.48724365234375,27700,1.3966298646042086,0.07786539196968079
2021-02-09,86.30999755859375,86.5199966430664,85.5,86.23999786376953,81.52507019042969,16800,1.3972779675649376,-0.6504883766174316
2021-02-10,86.5199966430664,86.62999725341797,85.55000305175781,86.33000183105469,81.61014556884766,21100,1.3987362301298285,1.2318507432937622
2021-02-11,86.97000122070312,86.97000122070312,85.19999694824219,86.12000274658203,81.41161346435547,16500,1.3953337822957506,0.6953997611999512
2021-02-12,86.0999984741211,87.25,86.0999984741211,87.20999908447266,82.44202423095703,24700,1.4129941244268682,0.3860814869403839
2021-02-16,88.0,89.20999908447266,87.87999725341797,89.19999694824219,84.32323455810547,30000,1.4452364741418908,-0.4082447290420532
2021-02-17,88.77999877929688,88.98999786376953,88.2699966430664,88.80000305175781,83.94510650634766,33200,1.4387556917606,0.6782385110855103
2021-02-18,88.36000061035156,88.93000030517578,87.91000366210938,88.69000244140625,83.84111785888672,12500,1.4369734395218452,1.1659823656082153
2021-02-19,89.26000213623047,89.66000366210938,89.23999786376953,89.45999908447266,84.56901550292969,23600,1.4494490815801302,-0.15363094210624695
2021-02-22,89.2300033569336,90.29000091552734,89.19000244140625,90.06999969482422,85.14566802978516,80700,1.4593324354084989,0.3740963339805603
2021-02-23,90.0999984741211,90.38999938964844,88.66000366210938,90.22000122070312,85.2874755859375,95500,1.461762790607983,-0.5585471987724304
2021-02-24,90.69000244140624,92.38999938964844,90.3499984741211,92.2699966430664,87.22538757324219,537700,1.4949772329575992,-0.40513020753860474
2021-02-25,92.73999786376952,93.05999755859376,90.93000030517578,91.19000244140624,86.20443725585938,138900,1.4774789474699137,-0.14750339090824127
2021-02-26,90.55999755859376,90.88999938964844,89.19999694824219,89.69000244140625,84.78645324707031,44500,1.4531756427010727,0.9491634368896484
2021-03-01,91.22000122070312,93.29000091552734,91.1500015258789,92.6999969482422,87.63188934326172,116000,1.5019441852691873,0.16133344173431396
2021-03-02,93.0500030517578,93.22000122070312,92.37000274658205,92.47000122070312,87.41445922851562,93300,1.498217747761245,0.6325183510780334
2021-03-03,92.94000244140624,93.98999786376952,92.54000091552734,92.5999984741211,87.537353515625,132100,1.5003239896738645,0.2528083324432373
2021-03-04,92.62999725341795,93.45999908447266,89.95999908447266,91.52999877929688,86.52584075927734,301900,1.482987637216611,0.2773967385292053
2021-03-05,93.13999938964844,93.13999938964844,89.5,92.48999786376952,87.43335723876953,99800,1.498541737435109,1.2812414169311523
2021-03-08,93.37999725341795,94.51000213623048,92.6999969482422,93.30999755859376,88.20852661132812,234400,1.5118275390975562,1.008988618850708
