date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-01-04,212.759994506836,212.9900054931641,206.7100067138672,208.88999938964844,200.4522247314453,888800,1.284923355961055,1.3236039876937866
2021-01-05,208.5599975585937,211.02999877929688,208.5599975585937,210.52999877929688,202.0259552001953,379400,1.2950113138608028,1.2726318836212158
2021-01-06,209.38999938964844,213.7700042724609,209.3800048828125,211.88999938964844,203.3310546875,1145000,1.3033769443527747,1.2976629734039307
2021-01-07,213.33999633789065,215.6100006103516,213.3099975585937,215.1300048828125,206.44015502929688,580800,1.3233068536053616,1.2646774053573608
2021-01-08,216.1699981689453,216.4900054931641,214.0399932861328,216.4199981689453,207.67803955078125,424600,1.3312418553154872,1.326163649559021
2021-01-11,214.5,216.1100006103516,214.3099975585937,215.0399932861328,206.35379028320312,1431100,1.3227531746201588,1.2965877056121826
2021-01-12,215.27999877929688,215.82000732421875,214.0399932861328,215.3099975585937,206.6128845214844,665000,1.3244140238561586,1.3241102695465088
2021-01-13,215.3699951171875,216.42999267578125,214.77999877929688,215.82000732421875,207.102279663086,715000,1.3275511939530258,1.2925755977630615
2021-01-14,216.42999267578125,216.7100067138672,215.0,215.13999938964844,206.44976806640625,347600,1.323368331777138,1.3088808059692383
2021-01-15,214.3600006103516,214.7899932861328,212.47000122070312,213.6000061035156,204.9719696044922,694500,1.3138955310343687,1.3276084661483765
2021-01-19,215.1000061035156,215.57000732421875,214.3500061035156,215.22999572753903,206.5361328125,447600,1.3239219169025362,1.3017665147781372
2021-01-20,216.66000366210932,218.6100006103516,216.3999938964844,218.1699981689453,209.35739135742188,448000,1.3420064485439904,1.3137706518173218
2021-01-21,218.58999633789065,218.63999938964844,217.7400054931641,218.13999938964844,209.3285675048828,507700,1.3418219201688577,1.3005911111831665
2021-01-22,217.1499938964844,218.1499938964844,216.8699951171875,217.6199951171875,208.82955932617188,595700,1.3386232719002142,1.259035587310791
2021-01-25,218.19000244140625,218.6100006103516,214.92999267578125,218.3000030517578,209.48211669921875,670900,1.3428061340761024,1.3388783931732178
2021-01-26,218.8099975585937,219.08999633789065,217.509994506836,217.5500030517578,208.76242065429688,304500,1.3381927369781723,1.3078880310058594
2021-01-27,215.5800018310547,215.5800018310547,210.8699951171875,212.17999267578125,203.6093139648437,592200,1.305160749932327,1.3220443725585938
2021-01-28,213.3300018310547,216.5,213.2700042724609,214.1100006103516,205.4613647460937,645000,1.3170326072714318,1.290549635887146
2021-01-29,213.1699981689453,213.6499938964844,209.0800018310547,210.1699981689453,201.68051147460932,1747200,1.2927968794994045,1.3115315437316895
2021-02-01,212.2899932861328,214.1699981689453,211.0200042724609,213.5399932861328,204.9143829345703,573200,1.313526380424299,1.2702528238296509
2021-02-02,215.6000061035156,217.66000366210932,215.6000061035156,216.8600006103516,208.1002960205078,674900,1.3339483966305083,1.3177813291549683
2021-02-03,217.4499969482422,217.9199981689453,216.2400054931641,217.0200042724609,208.2538299560547,407100,1.3349326105377526,1.3337125778198242
2021-02-04,217.5500030517578,219.5,217.52999877929688,219.42999267578125,210.56646728515625,332000,1.349756921878983,1.362367868423462
2021-02-05,220.77999877929688,220.8999938964844,219.8300018310547,220.6300048828125,211.718002319336,593000,1.3571384323235145,1.3051650524139404
2021-02-08,221.509994506836,222.3500061035156,221.1699981689453,222.27999877929688,213.3013458251953,517600,1.367287868395039,0.2972271144390106
2021-02-09,221.9199981689453,222.69000244140625,221.7400054931641,222.3600006103516,213.37811279296875,594900,1.3677799753486612,0.2990649342536926
2021-02-10,223.259994506836,223.4900054931641,220.8099975585937,222.27999877929688,213.3013458251953,441700,1.367287868395039,0.5924475193023682
2021-02-11,223.0500030517578,223.32000732421875,221.3099975585937,222.9199981689453,213.9154815673828,329700,1.3712246301642133,1.0574275255203247
2021-02-12,222.42999267578125,224.16000366210932,222.3800048828125,224.0200042724609,214.97105407714844,262200,1.3779909834517654,0.028165303170681
2021-02-16,224.6699981689453,224.9499969482422,223.259994506836,223.69000244140625,214.6543731689453,845700,1.3759610774655,-0.09787435084581375
2021-02-17,222.57000732421875,223.6300048828125,221.72999572753903,223.47000122070312,214.4432678222656,564600,1.3746078068079894,1.0061712265014648
2021-02-18,221.9600067138672,222.9499969482422,220.8000030517578,222.3999938964844,213.41647338867188,354000,1.3680259818955702,-0.2794721722602844
2021-02-19,223.3800048828125,223.67999267578125,222.2100067138672,222.47999572753903,213.4932556152344,2684500,1.3685180888491923,-0.12304281443357468
2021-02-22,220.8600006103516,221.9499969482422,220.1699981689453,220.259994506836,211.3629150390625,869000,1.3548624259305355,-0.34153836965560913
2021-02-23,218.8099975585937,221.19000244140625,215.7400054931641,220.3300018310547,211.4301300048828,1217800,1.3552930547123816,-0.6594716906547546
2021-02-24,219.83999633789065,222.88999938964844,218.97000122070312,222.63999938964844,213.6468048095703,350000,1.3695023027564373,-1.4213156700134277
2021-02-25,221.9199981689453,222.72000122070312,216.17999267578125,217.1300048828125,208.359375,700100,1.335609245866508,-1.1800717115402222
2021-02-26,218.19000244140625,219.0200042724609,214.72000122070312,216.25,207.5149383544922,1330900,1.3301961632364665,0.1459045559167862
2021-03-01,219.33999633789065,222.259994506836,219.2100067138672,221.5399932861328,212.5912322998047,366500,1.3627359494688849,0.5564014315605164
2021-03-02,221.8099975585937,221.8300018310547,219.5500030517578,219.6699981689453,210.7967987060547,421900,1.3512332427398503,-0.5902317762374878
2021-03-03,219.4499969482422,219.67999267578125,216.3600006103516,216.3600006103516,207.6204833984375,607900,1.3308727985652216,0.30826085805892944
2021-03-04,216.2400054931641,217.5500030517578,210.5,213.2700042724609,204.65530395507807,967200,1.311865625048103,0.3236621022224426
2021-03-05,215.6000061035156,217.69000244140625,210.5,217.08999633789065,208.32098388671875,801400,1.335363145459795,0.34083637595176697
2021-03-08,217.58999633789065,219.3800048828125,215.8099975585937,215.92999267578125,207.20785522460932,375800,1.3282277354219767,0.009994104504585266
2021-03-09,218.57000732421875,220.82000732421875,218.2100067138672,219.3099975585937,210.4513092041016,508100,1.3490188083784516,-0.10730612277984619
2021-03-10,220.8000030517578,221.6000061035156,219.9199981689453,220.47000122070312,211.56448364257807,398500,1.3561542184162698,0.6779109239578247
2021-03-11,222.3699951171875,224.27999877929688,222.0,223.2700042724609,214.2513732910156,517900,1.3733775863538356,-1.0221911668777466
2021-03-12,222.22000122070312,223.58999633789065,221.7400054931641,223.509994506836,214.4816436767578,610300,1.3748538133548986,-0.32906055450439453
2021-03-15,223.8000030517578,225.1999969482422,222.5,225.0599975585937,215.9690399169922,578500,1.3843881861292475,-0.9736239314079285
2021-03-16,225.4499969482422,225.8000030517578,223.97999572753903,224.52999877929688,215.46044921875,782500,1.3811280596888285,0.1388857513666153
2021-03-17,223.47999572753903,225.8000030517578,222.91000366210932,225.2400054931641,216.1417999267578,545600,1.3854954502398495,0.3658788800239563
2021-03-18,223.6100006103516,224.7899932861328,221.2700042724609,221.6699981689453,212.71600341796875,630300,1.3635356350009968,0.3310853838920593
2021-03-19,221.57000732421875,222.5399932861328,219.9499969482422,221.5599975585937,212.6104278564453,2323600,1.3628589996722411,-1.035825490951538
2021-03-22,221.63999938964844,223.97000122070312,221.63999938964844,223.07000732421875,214.0594482421875,878000,1.372147365899682,0.5436154007911682
2021-03-23,222.69000244140625,223.3999938964844,220.6199951171875,221.16000366210932,212.2266082763672,684000,1.3603985587639338,-0.3755469024181366
2021-03-24,222.08999633789065,222.8600006103516,219.6499938964844,219.6499938964844,210.777587890625,823900,1.351110192536494,0.0764920562505722
2021-03-25,217.8999938964844,220.69000244140625,216.7700042724609,220.22000122070312,212.0166473388672,348500,1.3546164193836263,0.23390823602676392
2021-03-26,220.8999938964844,223.77999877929688,220.4199981689453,223.66000366210932,215.32850646972656,1208700,1.3757765490903668,-0.10141406953334808
2021-03-29,222.97000122070312,223.82000732421875,221.66000366210932,223.25,214.9337615966797,735500,1.373254536150479,-0.5416487455368042
2021-03-30,222.58999633789065,223.1699981689453,221.759994506836,222.92999267578125,214.6256866455078,323300,1.3712861083359895,-0.4759277105331421
2021-03-31,223.4499969482422,224.9600067138672,223.3300018310547,223.8300018310547,215.4921722412109,1599300,1.376822241169388,-0.2601948082447052
2021-04-01,225.22000122070312,226.5800018310547,225.1999969482422,226.47999572753903,218.0434417724609,1992700,1.393122873371485,-0.35181924700737
2021-04-05,228.2700042724609,229.75,228.16000366210932,229.47000122070312,220.9220733642578,1552800,1.4115149835914291,-0.26032203435897827
2021-04-06,229.38999938964844,230.27999877929688,229.1100006103516,229.5500030517578,220.99908447265625,625000,1.4120070905450517,0.2540389895439148
2021-04-07,229.5,230.0,229.08999633789065,229.6000061035156,221.0472412109375,357400,1.4123146691235406,-0.22594104707241058
2021-04-08,230.5,230.92999267578125,229.9499969482422,230.8600006103516,222.26031494140625,294900,1.4200651424585338,0.2908743619918823
2021-04-09,230.77999877929688,232.57000732421875,230.77999877929688,232.57000732421875,223.90660095214844,481800,1.4305837291401278,0.5107713341712952
2021-04-12,232.25,232.7899932861328,231.77999877929688,232.57000732421875,223.90660095214844,528500,1.4305837291401278,-0.6066105365753174
2021-04-13,232.57000732421875,233.9199981689453,232.5500030517578,233.5399932861328,224.8404693603516,424300,1.436550303035764,-0.015509797260165215
2021-04-14,233.5,234.27999877929688,232.42999267578125,232.77999877929688,224.10877990722656,694400,1.431875427766058,-0.4980354309082031
2021-04-15,234.259994506836,235.4499969482422,233.75,235.3999938964844,226.6311492919922,833800,1.4479915315930223,-1.6536353826522827
2021-04-16,236.0399932861328,236.3500061035156,235.1699981689453,236.0399932861328,227.2473297119141,721800,1.451928293362197,-0.19202184677124023
2021-04-19,235.52999877929688,235.7100067138672,233.88999938964844,234.6699981689453,225.92837524414065,669000,1.4435011846984491,-0.4004873037338257
2021-04-20,234.1199951171875,234.47000122070312,231.97000122070312,232.8000030517578,224.12803649902344,584800,1.4319984779694144,0.459279328584671
2021-04-21,232.47999572753903,235.259994506836,232.3500061035156,235.2100067138672,226.44827270507807,740300,1.446822883170449,0.03260166198015213
2021-04-22,235.1499938964844,235.8500061035156,232.6100006103516,233.259994506836,224.5708770751953,409500,1.434827975627988,1.0827348232269287
2021-04-23,233.6499938964844,236.66000366210932,233.58999633789065,235.82000732421875,227.0355529785156,217400,1.450575116564491,0.20189258456230164
2021-04-26,236.33999633789065,236.91000366210932,236.13999938964844,236.5,227.6902313232422,609200,1.454757884880575,0.31048083305358887
2021-04-27,236.6699981689453,236.8500061035156,235.83999633789065,236.57000732421875,227.75759887695312,257700,1.4551885136624207,-0.6999642848968506
2021-04-28,236.5399932861328,237.22999572753903,236.1100006103516,236.2400054931641,227.4398956298828,651200,1.4531586076761551,-0.22506919503211975
2021-04-29,237.9199981689453,238.0500030517578,235.5500030517578,237.5500030517578,228.7011108398437,672200,1.4612166595896374,-0.32650887966156006
2021-04-30,236.1499938964844,236.7400054931641,235.41000366210932,235.77999877929688,226.9970245361328,1297900,1.4503290161577775,0.5093221664428711
2021-05-03,237.2400054931641,237.2400054931641,235.97999572753903,236.3099975585937,227.50729370117188,351600,1.4535891425981968,-0.299518883228302
2021-05-04,235.08999633789065,235.19000244140625,232.33999633789065,234.4900054931641,225.7550811767578,532100,1.442394014447652,-0.20667871832847595
2021-05-05,235.6300048828125,235.6300048828125,234.0800018310547,234.3800048828125,225.6491851806641,607600,1.4417173791188966,-0.44448322057724
2021-05-06,234.6199951171875,235.97999572753903,232.97000122070312,235.8999938964844,227.112548828125,383200,1.451067129658309,-0.19832050800323486
2021-05-07,236.58999633789065,238.16000366210932,236.2100067138672,237.7100067138672,228.85513305664065,358700,1.462200873496882,0.7539536952972412
2021-05-10,237.8300018310547,237.92999267578125,235.259994506836,235.32000732421875,226.55416870117188,445900,1.4474995184992043,1.0448787212371826
2021-05-11,232.33999633789065,233.83999633789065,230.9199981689453,233.3000030517578,224.60940551757807,502600,1.4350740760347012,1.612804889678955
2021-05-12,231.72000122070312,232.3699951171875,227.88999938964844,228.16000366210932,219.660873413086,970100,1.4034569316779466,-0.5755456686019897
2021-05-13,229.08999633789065,231.8999938964844,229.08999633789065,230.83999633789065,222.24102783203125,491400,1.419942092255177,0.6423190236091614
2021-05-14,232.52999877929688,235.0200042724609,232.52999877929688,234.3800048828125,225.6491851806641,660000,1.4417173791188966,1.3719522953033447
2021-05-17,233.75,234.3999938964844,232.6199951171875,233.91000366210932,225.1966857910156,633600,1.4388263094287428,0.34803974628448486
2021-05-18,234.1000061035156,234.38999938964844,232.02999877929688,232.1000061035156,223.45411682128903,671100,1.427692659449974,0.5398163795471191
2021-05-19,229.2700042724609,231.4900054931641,228.2899932861328,231.32000732421875,222.70314025878903,559700,1.4228947339769111,0.28584325313568115
2021-05-20,231.92999267578125,234.6999969482422,231.8500061035156,234.0399932861328,225.32183837890625,368100,1.4396259011010506,-0.5149984955787659
2021-05-21,235.1199951171875,235.6699981689453,233.5800018310547,233.7899932861328,225.0811309814453,393800,1.438088102068407,-0.2912817597389221
2021-05-24,235.2700042724609,236.83999633789065,235.0399932861328,236.16000366210932,227.3628845214844,1596700,1.4526665007225326,-0.06887488067150116
2021-05-25,236.92999267578125,237.0200042724609,235.2899932861328,235.5500030517578,226.7755889892578,413700,1.448914267328491,-0.019676346331834793
2021-05-26,236.0399932861328,236.5599975585937,235.5200042724609,236.2899932861328,227.48800659179688,426800,1.4534660923948404,-0.26282230019569397
2021-05-27,236.9600067138672,237.13999938964844,236.38999938964844,236.3999938964844,227.5938873291016,497800,1.454142727723596,-0.8497225642204285
2021-05-28,237.41000366210932,237.6300048828125,236.8000030517578,236.8600006103516,228.03680419921875,529600,1.4569723192419737,0.7891460061073303
2021-06-01,238.259994506836,238.3699951171875,236.5200042724609,236.82000732421875,227.99832153320312,902400,1.456726312695064,-0.6056973934173584
2021-06-02,237.19000244140625,237.509994506836,236.52999877929688,237.1100006103516,228.27749633789065,448700,1.4585101182746167,-0.7273447513580322
2021-06-03,235.7400054931641,236.69000244140625,234.67999267578125,236.02999877929688,227.2377166748047,402000,1.4518668151904208,-0.41708797216415405
2021-06-04,237.1000061035156,238.3000030517578,236.97999572753903,238.19000244140625,229.31723022460932,439600,1.4651534213588122,0.12566936016082764
2021-06-07,238.3000030517578,238.3000030517578,237.6499938964844,238.1999969482422,229.32687377929688,337100,1.4652148995305885,0.7221444845199585
2021-06-08,238.7400054931641,238.7700042724609,237.2400054931641,238.2899932861328,229.41354370117188,837700,1.4657684846559869,-0.10139103978872299
2021-06-09,238.38999938964844,238.8800048828125,237.83999633789065,237.92999267578125,229.0669403076172,858100,1.4635540502945883,-0.4534786641597748
2021-06-10,238.1100006103516,239.0,237.3300018310547,238.47999572753903,230.12356567382807,407600,1.4669372269383645,0.7093439698219299
2021-06-11,238.9499969482422,239.1999969482422,238.2100067138672,239.1499938964844,230.77008056640625,292600,1.4710585170826722,1.1390373706817627
2021-06-14,239.2700042724609,239.58999633789065,238.4900054931641,239.57000732421875,231.1753845214844,795400,1.4736421020541406,-0.3143201172351837
2021-06-15,239.63999938964844,239.63999938964844,238.5,238.97999572753903,230.6060485839844,507400,1.470012825003651,-0.6385655403137207
2021-06-16,239.19000244140625,239.19000244140625,236.42999267578125,237.6499938964844,229.32264709472656,400600,1.4618317228868123,-0.6592140197753906
2021-06-17,237.33999633789065,238.25,236.1699981689453,237.63999938964844,229.31298828125,429600,1.461770244715036,-1.2593916654586792
2021-06-18,236.13999938964844,236.19000244140625,234.5800018310547,234.6100006103516,226.38917541503903,577900,1.4431321279481837,-0.4507051706314087
2021-06-21,235.66000366210932,238.0500030517578,235.1699981689453,237.91000366210932,229.5735626220703,784600,1.4634310939510358,-0.8645135164260864
2021-06-22,238.0500030517578,239.8000030517578,237.58999633789065,239.22999572753903,230.8472900390625,419800,1.4715506240362943,-0.4083511531352997
2021-06-23,239.4600067138672,239.8999938964844,239.0500030517578,239.0500030517578,230.67361450195312,458200,1.4704434537854971,-0.17102065682411194
2021-06-24,240.47999572753903,240.7899932861328,240.2899932861328,240.52999877929688,232.1017303466797,535900,1.4795471977780006,0.8636963367462158
2021-06-25,241.0599975585937,241.759994506836,240.8699951171875,241.5800018310547,233.11492919921875,1085400,1.4860059724870631,0.20108428597450256
2021-06-28,241.97999572753903,242.07000732421875,241.08999633789065,241.9199981689453,233.44302368164065,1104300,1.4880973566451052,0.7119393944740295
2021-06-29,242.3099975585937,242.6000061035156,241.7400054931641,242.1100006103516,233.6263427734375,316800,1.489266098927483,-0.15118905901908875
2021-06-30,241.9199981689453,242.4600067138672,241.8300018310547,242.0800018310547,233.5974273681641,582800,1.48908157055235,0.7441686391830444
2021-07-01,242.6100006103516,243.3600006103516,242.0800018310547,243.22999572753903,234.70709228515625,627400,1.4961554085585873,-1.142661452293396
2021-07-02,243.92999267578125,245.16000366210932,243.8500061035156,245.0200042724609,236.4344024658203,529700,1.507166102193804,0.3373916745185852
2021-07-06,244.9600067138672,245.13999938964844,242.94000244140625,244.509994506836,235.94227600097656,244400,1.504028932096937,0.27453920245170593
2021-07-07,244.9499969482422,245.3999938964844,243.5500030517578,245.1100006103516,236.521224975586,718300,1.5077196873192027,0.5703428983688354
2021-07-08,241.9499969482422,243.63999938964844,241.1000061035156,243.1199951171875,234.6009979248047,748500,1.4954787732298322,0.08329154551029205
2021-07-09,244.22000122070312,246.0,243.92999267578125,245.83999633789065,237.2256622314453,348500,1.512210034213776,-0.40951237082481384
2021-07-12,245.7899932861328,246.67999267578125,245.6300048828125,246.52999877929688,237.8914794921875,453000,1.51645437456144,-1.531842827796936
2021-07-13,246.19000244140625,246.8500061035156,245.3099975585937,245.3999938964844,236.8010711669922,487500,1.5095034928987552,-0.3041878938674927
2021-07-14,246.4900054931641,246.72999572753903,244.82000732421875,245.3500061035156,236.7528686523437,485900,1.5091960081800695,-0.41900187730789185
2021-07-15,244.8500061035156,245.16000366210932,243.3999938964844,244.63999938964844,236.06773376464844,973200,1.5048286176290488,0.32882264256477356
2021-07-16,245.4499969482422,245.4499969482422,242.57000732421875,242.7899932861328,234.28253173828125,478000,1.4934488672435666,-0.721035897731781
2021-07-19,239.759994506836,240.0500030517578,237.77999877929688,239.32000732421875,230.9341278076172,906000,1.4721043030214973,-0.6036494970321655
2021-07-20,239.91000366210932,243.97000122070312,239.5,243.1999969482422,234.67819213867188,2231400,1.4959708801834546,0.039529748260974884
2021-07-21,243.97999572753903,245.3000030517578,243.8000030517578,245.27999877929688,236.685287475586,678800,1.5087653793982234,-0.16776788234710693
2021-07-22,245.44000244140625,245.8500061035156,244.6499938964844,245.67999267578125,237.07125854492188,614500,1.5112258203065312,0.6140830516815186
2021-07-23,246.8699951171875,248.33999633789065,246.44000244140625,248.1100006103516,239.4161529541016,657600,1.5261732757109223,0.7478413581848145
2021-07-26,247.8800048828125,248.6499938964844,247.75,248.5500030517578,239.8407287597656,814800,1.5288798170259432,1.0063586235046387
