date,Open,High,Low,Close,Adj Close,Volume,Return,pred
2021-05-12,103.13999938964844,103.52999877929688,101.58000183105467,101.70999908447266,98.05754852294922,101700,1.3963482179853453,1.4229629039764404
2021-05-13,102.13999938964844,103.3499984741211,102.13999938964844,102.9000015258789,99.20480346679688,91100,1.4126854296991689,1.4329580068588257
2021-05-14,103.66999816894533,104.7300033569336,103.66999816894533,104.55999755859376,100.80518341064452,69300,1.4354750523813895,1.4164644479751587
2021-05-17,104.0500030517578,104.23999786376952,103.69000244140624,104.23999786376952,100.49669647216795,26400,1.4310818657955495,1.3951451778411865
2021-05-18,104.4000015258789,104.4800033569336,103.41000366210938,103.47000122070312,99.7543487548828,17700,1.4205107965783776,1.4121463298797607
2021-05-19,102.06999969482422,103.1500015258789,101.76000213623048,103.12000274658205,99.41691589355467,36300,1.415705765116027,1.4613101482391357
2021-05-20,103.29000091552734,104.44000244140624,103.29000091552734,104.2300033569336,100.48704528808594,22600,1.430944653997933,1.4168410301208496
2021-05-21,104.83000183105467,105.05999755859376,104.19000244140624,104.25,100.50633239746094,31100,1.4312191823349971,1.4557989835739136
2021-05-24,104.8000030517578,105.54000091552734,104.8000030517578,105.29000091552734,101.50897979736328,16900,1.445497064924433,1.4121837615966797
2021-05-25,105.58999633789062,105.6500015258789,104.91999816894533,105.02999877929688,101.2583236694336,34900,1.4419275680916164,1.4164639711380005
2021-05-26,105.3000030517578,105.44000244140624,105.04000091552734,105.31999969482422,101.53791046142578,22900,1.4459089098009443,1.428722620010376
2021-05-27,105.61000061035156,105.72000122070312,105.41999816894533,105.58000183105467,101.78856658935548,24000,1.4494784066337607,1.4141541719436646
2021-05-28,105.94000244140624,105.9499969482422,105.61000061035156,105.61000061035156,101.81748962402344,16200,1.4498902515102725,1.4089573621749878
2021-06-01,106.3000030517578,106.30999755859376,105.45999908447266,105.54000091552734,101.75,30000,1.4489292452178022,1.3961620330810547
2021-06-02,105.58999633789062,105.88999938964844,105.52999877929688,105.69000244140624,101.89462280273438,29500,1.4509885743421898,1.431512713432312
2021-06-03,105.12000274658205,105.48999786376952,104.73999786376952,105.25,101.47042083740234,20700,1.4449479035084742,1.4252480268478394
2021-06-04,105.8000030517578,106.23999786376952,105.77999877929688,106.16000366210938,102.34774017333984,20700,1.457441090052417,1.4054104089736938
2021-06-07,106.16000366210938,106.1999969482422,105.9499969482422,106.1999969482422,102.38630676269533,130200,1.4579901467265457,1.4215245246887207
2021-06-08,106.33999633789062,106.37999725341795,105.7300033569336,106.2300033569336,102.41524505615234,36200,1.4584020963448872,1.4423609972000122
2021-06-09,106.43000030517578,106.45999908447266,106.01000213623048,106.01000213623048,102.20311737060548,18700,1.4553817609280295,1.4056308269500732
2021-06-10,106.33000183105467,106.54000091552734,105.91000366210938,106.33999633789062,102.7451629638672,18000,1.459912159311486,1.4103306531906128
2021-06-11,106.4800033569336,106.58000183105467,106.20999908447266,106.58000183105467,102.97705841064452,19000,1.463207127807238,1.404237985610962
2021-06-14,106.70999908447266,106.77999877929688,106.33000183105467,106.76000213623048,103.15095520019533,21400,1.4656783018081374,1.4434595108032227
2021-06-15,106.91999816894533,106.91999816894533,106.3000030517578,106.47000122070312,102.87077331542967,25500,1.4616969600988092,1.4571155309677124
2021-06-16,106.66999816894533,106.66999816894533,105.51000213623048,105.95999908447266,102.37800598144533,26100,1.4546952829726234,1.4158680438995361
2021-06-17,105.88999938964844,106.16999816894533,105.26000213623048,105.91999816894533,102.33935546875,51900,1.454146121556665,1.41170334815979
2021-06-18,104.97000122070312,105.27999877929688,104.56999969482422,104.63999938964844,101.1026382446289,49800,1.4365733752133067,1.4351375102996826
2021-06-21,105.08000183105467,106.11000061035156,104.8499984741211,106.08999633789062,102.50360107421876,30600,1.4564799790181169,1.4055835008621216
2021-06-22,106.08999633789062,106.8499984741211,105.9499969482422,106.6500015258789,103.04469299316406,42200,1.4641681340997084,1.438649296760559
2021-06-23,106.73999786376952,106.93000030517578,106.55999755859376,106.5999984741211,102.99637603759766,43900,1.4634816561443025,1.4576328992843628
2021-06-24,107.20999908447266,107.33999633789062,107.16000366210938,107.2300033569336,103.60507202148438,28800,1.4721308175183645,1.437325119972229
2021-06-25,107.56999969482422,107.72000122070312,107.36000061035156,107.62000274658205,103.98190307617188,29900,1.4774850103966743,1.4620792865753174
2021-06-28,107.9000015258789,107.9000015258789,107.47000122070312,107.86000061035156,104.21377563476562,66300,1.4807798741505962,1.447072148323059
2021-06-29,108.06999969482422,108.0999984741211,107.7699966430664,107.91000366210938,104.2620849609375,29100,1.481466352106002,1.452272653579712
2021-06-30,107.79000091552734,108.0500030517578,107.79000091552734,107.97000122070312,104.32005310058594,85000,1.482290041859025,1.4490749835968018
2021-07-01,108.0500030517578,108.47000122070312,108.0500030517578,108.4499969482422,104.78382873535156,22200,1.4888797693668694,1.4523344039916992
2021-07-02,108.73999786376952,109.29000091552734,108.7300033569336,109.23999786376952,105.547119140625,38300,1.4997254716629356,1.4543102979660034
2021-07-06,109.2699966430664,109.2699966430664,108.38999938964844,109.05999755859376,105.37319946289062,36300,1.4972542976620369,1.48435378074646
2021-07-07,109.29000091552734,109.41000366210938,108.91000366210938,109.30999755859376,105.6147689819336,12700,1.500686477955406,1.4446907043457031
2021-07-08,107.79000091552734,108.62000274658205,107.61000061035156,108.36000061035156,104.6968765258789,37000,1.4876442347373346,1.4841556549072266
2021-07-09,108.81999969482422,109.70999908447266,108.81999969482422,109.68000030517578,105.97224426269533,18200,1.5057661424966513,1.4793734550476074
2021-07-12,109.68000030517578,110.02999877929688,109.62000274658205,109.95999908447266,106.2427749633789,19300,1.509610167666532,1.4989838600158691
2021-07-13,109.75,110.06999969482422,109.41000366210938,109.4499969482422,105.7500228881836,16800,1.5026084905403465,1.5266615152359009
2021-07-14,109.80999755859376,110.0999984741211,109.1999969482422,109.4000015258789,105.7017059326172,22900,1.5019221173267707,1.4933991432189941
2021-07-15,109.18000030517578,109.30999755859376,108.56999969482422,109.12000274658205,105.43116760253906,21200,1.49807809215689,1.4618487358093262
2021-07-16,109.4000015258789,109.4000015258789,108.1999969482422,108.29000091552734,104.62923431396484,13700,1.4866832284448646,1.4469228982925415
2021-07-19,106.88999938964844,107.06999969482422,106.08000183105467,106.7699966430664,103.16062927246094,84800,1.4658155136057542,1.4931131601333618
2021-07-20,107.16999816894533,108.8000030517578,106.87000274658205,108.4800033569336,104.81282043457033,30800,1.4892917189852108,1.4790445566177368
2021-07-21,108.83000183105467,109.38999938964844,108.80999755859376,109.37000274658205,105.67273712158205,22600,1.5015102724502594,1.476205587387085
2021-07-22,109.45999908447266,109.62000274658205,109.25,109.58999633789062,105.88529205322266,146800,1.504530503125287,1.4683479070663452
2021-07-23,110.13999938964844,110.7699966430664,109.91999816894533,110.73999786376952,106.99642944335938,42000,1.5203185534231514,1.5098576545715332
2021-07-26,110.63999938964844,110.91000366210938,110.58999633789062,110.87000274658205,107.1220245361328,47200,1.5221033542104752,1.4852964878082275
2021-07-27,110.5999984741211,110.5999984741211,109.68000030517578,110.38999938964844,106.6582489013672,27900,1.5155135219608005,1.4709432125091553
2021-07-28,110.48999786376952,110.81999969482422,110.23999786376952,110.48999786376952,106.75486755371094,18800,1.516886373129782,1.457992434501648
2021-07-29,110.81999969482422,111.23999786376952,110.81999969482422,110.94000244140624,107.1896514892578,11900,1.523064360502945,1.508968472480774
2021-07-30,110.25,110.73999786376952,110.19000244140624,110.29000091552734,106.56163024902344,14300,1.5141406707918188,1.4501464366912842
2021-08-02,110.83000183105467,110.93000030517578,110.08999633789062,110.1500015258789,106.42637634277344,48900,1.5122186582068786,1.4516830444335938
2021-08-03,110.41999816894533,110.95999908447266,109.94000244140624,110.93000030517578,107.17999267578124,15200,1.522927043963498,1.460373044013977
2021-08-04,110.69000244140624,110.81999969482422,110.4800033569336,110.5500030517578,106.8128433227539,17000,1.5177101676246352,1.4743953943252563
2021-08-05,110.7300033569336,111.23999786376952,110.7300033569336,111.19000244140624,107.43120574951172,12500,1.5264965407963142,1.4706157445907593
2021-08-06,111.37999725341795,111.48999786376952,111.20999908447266,111.29000091552734,107.52783966064452,9900,1.527869391965296,1.4663714170455933
2021-08-09,111.3000030517578,111.43000030517578,110.98999786376952,111.2699966430664,107.5084991455078,19100,1.5275947588864016,1.4644660949707031
2021-08-10,111.33999633789062,111.5199966430664,111.20999908447266,111.3000030517578,107.53750610351562,64400,1.528006708504743,1.457072377204895
2021-08-11,111.55999755859376,111.56999969482422,111.22000122070312,111.52999877929688,107.75971221923828,39400,1.5311642557192182,1.4907100200653076
2021-08-12,111.61000061035156,111.91000366210938,111.33999633789062,111.88999938964844,108.10753631591795,14800,1.5361066037210165,1.4941328763961792
2021-08-13,112.0,112.02999877929688,111.88999938964844,112.01000213623048,108.2234878540039,33100,1.537754087968893,1.5348916053771973
2021-08-16,111.58000183105467,112.18000030517578,111.22000122070312,112.18000030517578,108.38773345947266,31800,1.5400879454303444,1.5182838439941406
2021-08-17,111.58000183105467,111.58000183105467,110.5999984741211,111.4000015258789,107.63410949707033,40100,1.529379559673725,1.515626072883606
2021-08-18,111.11000061035156,111.51000213623048,110.22000122070312,110.22000122070312,106.49398040771484,10900,1.5131796644993487,1.518787145614624
2021-08-19,109.5,110.58000183105467,109.2699966430664,110.25,106.52297973632812,33800,1.5135915093758605,1.5023781061172485
2021-08-20,110.4499969482422,111.2699966430664,110.4499969482422,111.2300033569336,107.46986389160156,20000,1.5270457022122732,1.5315465927124023
2021-08-23,111.58999633789062,112.44000244140624,111.58999633789062,112.20999908447266,108.4167251586914,18700,1.5404997903068558,1.5069146156311035
2021-08-24,112.5,112.68000030517578,112.45999908447266,112.52999877929688,108.72590637207033,11900,1.5448929768926951,1.5253515243530273
2021-08-25,112.69000244140624,112.94000244140624,112.55999755859376,112.8499984741211,109.03509521484376,14300,1.5492861634785349,1.4867851734161377
2021-08-26,112.75,112.8000030517578,112.13999938964844,112.13999938964844,108.34908294677734,16800,1.5395387840143857,1.493058681488037
2021-08-27,112.5199966430664,113.30999755859376,112.47000122070312,113.2300033569336,109.40225219726562,27300,1.5545031445592274,1.5272585153579712
2021-08-30,113.47000122070312,113.88999938964844,113.37000274658205,113.6999969482422,109.85635375976562,24600,1.5609555555276249,1.50236976146698
2021-08-31,113.73999786376952,113.73999786376952,113.3499984741211,113.5199966430664,109.68244171142578,20100,1.5584843815267253,1.5094459056854248
2021-09-01,113.75,113.91999816894533,113.5199966430664,113.58000183105467,109.74040985107422,20000,1.5593081760215783,1.4998506307601929
2021-09-02,113.91000366210938,114.08999633789062,113.6999969482422,113.91000366210938,110.05926513671876,11700,1.5638386791468653,1.4873415231704712
2021-09-03,113.83000183105467,114.0500030517578,113.73999786376952,113.9800033569336,110.12689971923828,9300,1.5647996854393351,1.497380256652832
2021-09-07,113.86000061035156,113.86000061035156,113.30999755859376,113.47000122070312,109.6341323852539,19400,1.5577980083131495,1.5003302097320557
2021-09-08,113.3499984741211,113.41000366210938,112.81999969482422,113.22000122070312,109.39259338378906,20700,1.5543658280197803,1.5061566829681396
2021-09-09,113.13999938964844,113.68000030517578,112.76000213623048,112.76000213623048,108.94812774658205,21100,1.5480506288490006,1.512373685836792
2021-09-10,113.33000183105467,113.4499969482422,111.9000015258789,111.94000244140624,108.15585327148438,32900,1.536793081676422,1.5112645626068115
2021-09-13,112.62999725341795,112.6999969482422,111.58999633789062,112.11000061035156,108.32010650634766,33900,1.539126939137874,1.5115933418273926
2021-09-14,112.58000183105467,112.58000183105467,111.31999969482422,111.5,107.73072814941406,33100,1.5307524108427066,1.5071852207183838
2021-09-15,111.5999984741211,112.5999984741211,111.5999984741211,112.41000366210938,108.60997772216795,12400,1.5432455973866497,1.4988312721252441
2021-09-16,112.41000366210938,112.51000213623048,111.58999633789062,112.33999633789062,108.54232788085938,10200,1.542284486352349,1.5318883657455444
2021-09-17,112.19000244140624,112.19000244140624,111.30999755859376,111.44000244140624,107.67276763916016,16200,1.5299287210896837,1.4949511289596558
2021-09-20,109.62999725341795,109.98999786376952,108.19000244140624,109.5,105.79833984375,68700,1.5032949684957524,1.5000874996185303
2021-09-21,110.11000061035156,110.19000244140624,109.20999908447266,109.47000122070312,105.76935577392578,101800,1.5028831236192408,1.4899932146072388
2021-09-22,109.98999786376952,111.0500030517578,109.88999938964844,110.5199966430664,106.78385162353516,39800,1.5172982180062935,1.4985295534133911
2021-09-23,110.97000122070312,112.20999908447266,110.97000122070312,111.86000061035156,108.07855224609376,20600,1.535694758844505,1.497205376625061
2021-09-24,111.08999633789062,111.73999786376952,111.08999633789062,111.63999938964844,108.1783676147461,13200,1.532674423427647,1.5084484815597534
2021-09-27,111.41999816894533,111.56999969482422,111.1500015258789,111.27999877929688,107.82952880859376,42800,1.5277320754258488,1.5236252546310425
2021-09-28,110.70999908447266,110.70999908447266,108.86000061035156,109.04000091552734,105.65898895263672,146500,1.4969797693249725,1.5498589277267456
2021-09-29,109.36000061035156,109.76000213623048,109.02999877929688,109.0999984741211,105.71710968017578,52100,1.4978034590779954,1.5437840223312378
2021-09-30,109.52999877929688,109.70999908447266,107.87000274658205,107.87000274658205,104.52526092529295,81000,1.4809171906900436,1.550606369972229
2021-10-01,108.3000030517578,109.5199966430664,107.4499969482422,109.16999816894533,105.78495025634766,44600,1.4987644653704657,1.533567190170288
2021-10-04,108.7699966430664,108.9499969482422,107.16999816894533,107.69000244140624,104.35083770751952,130300,1.478446016689144,1.5519052743911743
2021-10-05,108.0999984741211,109.33000183105467,107.83999633789062,108.79000091552734,105.4167251586914,30200,1.4935475890316032,1.5269442796707153
2021-10-06,107.77999877929688,109.29000091552734,107.63999938964844,109.29000091552734,105.90123748779295,65700,1.5004119496183417,1.5310932397842407
2021-10-07,110.1500015258789,110.9499969482422,110.1500015258789,110.2699966430664,106.85083770751952,32300,1.5138660377129245,1.521346926689148
2021-10-08,110.47000122070312,110.47000122070312,109.93000030517578,109.97000122070312,106.56013488769533,14900,1.5097474842059797,1.5308350324630737
2021-10-11,109.73999786376952,110.52999877929688,109.20999908447266,109.20999908447266,105.82372283935548,28300,1.4993136267864242,1.5204942226409912
2021-10-12,109.56999969482422,109.56999969482422,108.9000015258789,109.13999938964844,105.7558822631836,34700,1.498352620493954,1.5198677778244019
2021-10-13,109.3499984741211,109.73999786376952,108.80999755859376,109.55999755859376,106.16285705566406,38400,1.5041186582487756,1.5107662677764893
2021-10-14,110.66000366210938,111.48999786376952,110.62999725341795,111.48999786376952,108.03301239013672,58900,1.5306150943032593,1.4877983331680298
2021-10-15,112.05999755859376,112.31999969482422,111.88999938964844,112.20999908447266,108.7306900024414,47100,1.5404997903068558,1.5226362943649292
2021-10-18,111.63999938964844,112.63999938964844,111.63999938964844,112.58999633789062,109.0988998413086,20400,1.5457166666457185,1.4981129169464111
2021-10-19,113.0,113.43000030517578,112.98999786376952,113.36000061035156,109.84502410888672,14600,1.5562878406047207,1.5298335552215576
2021-10-20,113.68000030517578,113.88999938964844,113.48999786376952,113.7699966430664,110.24231719970705,30300,1.5619165618200943,1.5400055646896362
2021-10-21,113.70999908447266,114.22000122070312,113.62999725341795,114.22000122070312,110.6783676147461,16200,1.5680945491932574,1.5246624946594238
2021-10-22,114.05999755859376,114.31999969482422,113.52999877929688,113.98999786376952,110.45549774169922,18200,1.5649368972369522,1.568268060684204
2021-10-25,114.33999633789062,114.6999969482422,113.8000030517578,114.5199966430664,110.96907043457033,19600,1.5722131027002024,1.549076795578003
2021-10-26,115.11000061035156,115.33000183105467,114.5199966430664,114.69000244140624,111.13379669189452,23000,1.5745470649034845,1.5156868696212769
2021-10-27,114.93000030517578,114.93000030517578,113.9000015258789,113.93000030517578,110.39735412597656,72500,1.5641132074839297,1.5662575960159302
2021-10-28,114.31999969482422,115.05999755859376,114.31999969482422,115.05999755859376,111.4923095703125,36100,1.5796266247029,1.5276769399642944
